2026/08/07 13:35:04.503, 3, 101120, 100, 1005.45
2026/08/07 13:35:04.503, 4, 101252, 100, 988.78
2026/08/07 13:35:04.503, 5, 101248, 100, 1009.05
2026/08/07 13:35:04.503, 6, 101248, 100, 986.02
2026/08/07 13:35:04.503, 7, 101248, 100, 1021.03
2026/08/07 13:35:05.003, 0, 101124, 100, 1001.30
2026/08/07 13:35:05.004, 1, 101120, 100, 1013.17
2026/08/07 13:35:05.004, 2, 101120, 100, 995.60
2026/08/07 13:35:05.004, 3, 101120, 100, 998.96
2026/08/07 13:35:05.004, 4, 101252, 100, 986.38
2026/08/07 13:35:05.004, 5, 101248, 100, 1014.32
2026/08/07 13:35:05.004, 6, 101248, 100, 985.23
2026/08/07 13:35:05.004, 7, 101248, 100, 1024.95
2026/08/07 13:35:05.504, 0, 101124, 100, 1001.44
2026/08/07 13:35:05.504, 1, 101120, 100, 1017.01
2026/08/07 13:35:05.504, 2, 101120, 100, 994.97
2026/08/07 13:35:05.504, 3, 101120, 100, 997.30
2026/08/07 13:35:05.505, 4, 101252, 99, 983.26
2026/08/07 13:35:05.505, 5, 101248, 100, 1005.72
2026/08/07 13:35:05.505, 6, 101248, 100, 985.62
2026/08/07 13:35:05.505, 7, 101248, 99, 1024.27
2026/08/07 13:35:06.005, 0, 101124, 100, 1002.85
2026/08/07 13:35:06.005, 1, 101120, 98, 1015.15
2026/08/07 13:35:06.005, 2, 101120, 98, 994.28
2026/08/07 13:35:06.005, 3, 101120, 100, 997.43
2026/08/07 13:35:06.005, 4, 101252, 100, 987.09
2026/08/07 13:35:06.005, 5, 101248, 100, 1005.84
2026/08/07 13:35:06.005, 6, 101248, 100, 987.63
2026/08/07 13:35:06.005, 7, 101248, 100, 1021.82
2026/08/07 13:35:06.505, 0, 101124, 100, 1005.68
2026/08/07 13:35:06.505, 1, 101120, 100, 1018.35
2026/08/07 13:35:06.505, 2, 101120, 100, 996.80
2026/08/07 13:35:06.505, 3, 101120, 100, 999.55
2026/08/07 13:35:06.505, 4, 101252, 100, 993.08
2026/08/07 13:35:06.505, 5, 101248, 100, 1013.58
2026/08/07 13:35:06.505, 6, 101248, 100, 995.05
2026/08/07 13:35:06.505, 7, 101248, 100, 1025.31
2026/08/07 13:35:07.005, 0, 101124, 100, 1008.29
2026/08/07 13:35:07.005, 1, 101120, 100, 1021.68
2026/08/07 13:35:07.005, 2, 101120, 100, 1004.85
2026/08/07 13:35:07.005, 3, 101120, 100, 1000.64
2026/08/07 13:35:07.005, 4, 101252, 100, 986.27
2026/08/07 13:35:07.005, 5, 101248, 100, 1005.00
2026/08/07 13:35:07.005, 6, 101248, 100, 987.38
2026/08/07 13:35:07.005, 7, 101248, 100, 1017.89
2026/08/07 13:35:07.505, 0, 101124, 100, 1008.86
2026/08/07 13:35:07.507, 1, 101120, 100, 1015.12
2026/08/07 13:35:07.507, 2, 101120, 100, 1005.15
2026/08/07 13:35:07.507, 3, 101120, 100, 1007.79
2026/08/07 13:35:07.507, 4, 101252, 100, 986.80
2026/08/07 13:35:07.507, 5, 101248, 100, 1006.25
2026/08/07 13:35:07.507, 6, 101248, 100, 983.67
2026/08/07 13:35:07.507, 7, 101248, 100, 1012.54
2026/08/07 13:35:08.007, 0, 101124, 100, 1007.86
2026/08/07 13:35:08.007, 1, 101120, 100, 1018.38
2026/08/07 13:35:08.007, 2, 101120, 100, 1004.27
2026/08/07 13:35:08.007, 3, 101120, 100, 1018.24
2026/08/07 13:35:08.007, 4, 101252, 100, 988.88
2026/08/07 13:35:08.007, 5, 101248, 100, 1010.62
2026/08/07 13:35:08.007, 6, 101248, 99, 996.35
2026/08/07 13:35:08.007, 7, 101248, 100, 1016.28
2026/08/07 13:35:08.508, 0, 101124, 100, 1003.15
2026/08/07 13:35:08.508, 1, 101120, 100, 1016.29
2026/08/07 13:35:08.508, 2, 101120, 100, 1000.64
2026/08/07 13:35:08.508, 3, 101120, 100, 1011.16
2026/08/07 13:35:08.508, 4, 101252, 100, 998.18
2026/08/07 13:35:08.508, 5, 101248, 100, 1013.28
2026/08/07 13:35:08.508, 6, 101248, 100, 1000.69
2026/08/07 13:35:08.508, 7, 101248, 100, 1021.09
2026/08/07 13:35:09.008, 0, 101124, 100, 1002.24
2026/08/07 13:35:09.008, 1, 101120, 100, 1014.45
2026/08/07 13:35:09.008, 2, 101120, 100, 997.47
2026/08/07 13:35:09.008, 3, 101120, 100, 1003.95
2026/08/07 13:35:09.008, 4, 101252, 99, 997.94
2026/08/07 13:35:09.008, 5, 101248, 99, 1008.28
2026/08/07 13:35:09.008, 6, 101248, 100, 997.08
2026/08/07 13:35:09.008, 7, 101248, 100, 1019.24
2026/08/07 13:35:09.508, 0, 101124, 100, 999.88
2026/08/07 13:35:09.509, 1, 101120, 100, 1016.21
2026/08/07 13:35:09.509, 2, 101120, 100, 996.49
2026/08/07 13:35:09.509, 3, 101120, 100, 997.98
2026/08/07 13:35:09.509, 4, 101252, 100, 991.37
2026/08/07 13:35:09.509, 5, 101248, 100, 1008.95
2026/08/07 13:35:09.509, 6, 101248, 100, 1000.48
2026/08/07 13:35:09.509, 7, 101248, 100, 1027.71
2026/08/07 13:35:10.009, 0, 101124, 100, 1004.61
2026/08/07 13:35:10.009, 1, 101120, 100, 1014.00
2026/08/07 13:35:10.009, 2, 101120, 100, 999.90
2026/08/07 13:35:10.009, 3, 101120, 100, 1005.18
2026/08/07 13:35:10.009, 4, 101252, 100, 994.71
2026/08/07 13:35:10.009, 5, 101248, 100, 1013.60
2026/08/07 13:35:10.009, 6, 101248, 100, 998.29
2026/08/07 13:35:10.009, 7, 101248, 100, 1031.90
2026/08/07 13:35:10.509, 0, 101124, 100, 1004.68
2026/08/07 13:35:10.509, 1, 101120, 100, 1017.88
2026/08/07 13:35:10.509, 2, 101120, 100, 999.45
2026/08/07 13:35:10.509, 3, 101120, 99, 1005.67
2026/08/07 13:35:10.509, 4, 101252, 100, 985.85
2026/08/07 13:35:10.509, 5, 101248, 100, 1009.64
2026/08/07 13:35:10.509, 6, 101248, 100, 985.25
2026/08/07 13:35:10.509, 7, 101248, 100, 1027.31
2026/08/07 13:35:11.010, 0, 101124, 100, 997.44
2026/08/07 13:35:11.010, 1, 101120, 100, 1016.33
2026/08/07 13:35:11.010, 2, 101120, 100, 994.15
2026/08/07 13:35:11.010, 3, 101120, 100, 1001.47
2026/08/07 13:35:11.010, 4, 101252, 100, 989.02
2026/08/07 13:35:11.010, 5, 101248, 100, 1008.08
2026/08/07 13:35:11.010, 6, 101248, 100, 988.28
2026/08/07 13:35:11.010, 7, 101248, 100, 1025.79
2026/08/07 13:35:11.510, 0, 101124, 100, 1002.99
2026/08/07 13:35:11.510, 1, 101120, 100, 1020.34
2026/08/07 13:35:11.510, 2, 101120, 100, 995.05
2026/08/07 13:35:11.510, 3, 101120, 100, 1004.62
2026/08/07 13:35:11.510, 4, 101252, 99, 992.29
2026/08/07 13:35:11.510, 5, 101248, 100, 1007.53
2026/08/07 13:35:11.510, 6, 101248, 100, 987.34
2026/08/07 13:35:11.510, 7, 101248, 100, 1020.15
2026/08/07 13:35:12.010, 0, 101124, 100, 1001.44
2026/08/07 13:35:12.010, 1, 101120, 100, 1012.71
2026/08/07 13:35:12.010, 2, 101120, 100, 998.11
2026/08/07 13:35:12.010, 3, 101120, 100, 1000.45
2026/08/07 13:35:12.010, 4, 101252, 100, 989.41
2026/08/07 13:35:12.010, 5, 101248, 100, 1010.49
2026/08/07 13:35:12.010, 6, 101248, 100, 986.06
2026/08/07 13:35:12.010, 7, 101248, 100, 1020.80
2026/08/07 13:35:12.510, 0, 101124, 100, 1002.50
2026/08/07 13:35:12.510, 1, 101120, 100, 1016.96
2026/08/07 13:35:12.510, 2, 101120, 100, 998.95
2026/08/07 13:35:12.510, 3, 101120, 100, 1003.22
2026/08/07 13:35:12.510, 4, 101252, 100, 986.32
2026/08/07 13:35:12.510, 5, 101248, 100, 1009.46
2026/08/07 13:35:12.510, 6, 101248, 100, 985.15
2026/08/07 13:35:12.510, 7, 101248, 99, 1020.11
2026/08/07 13:35:13.010, 0, 101124, 99, 1002.19
2026/08/07 13:35:13.010, 1, 101120, 100, 1017.02
2026/08/07 13:35:13.010, 2, 101120, 99, 995.41
2026/08/07 13:35:13.010, 3, 101120, 99, 1003.83
2026/08/07 13:35:13.010, 4, 101252, 100, 990.29
2026/08/07 13:35:13.010, 5, 101248, 100, 1007.70
2026/08/07 13:35:13.010, 6, 101248, 100, 987.27
2026/08/07 13:35:13.010, 7, 101248, 100, 1024.97
2026/08/07 13:35:13.510, 0, 101124, 100, 1005.55
2026/08/07 13:35:13.510, 1, 101120, 100, 1018.93
2026/08/07 13:35:13.510, 2, 101120, 100, 999.22
2026/08/07 13:35:13.511, 3, 101120, 100, 1000.07
2026/08/07 13:35:13.511, 4, 101252, 100, 996.62
2026/08/07 13:35:13.511, 5, 101248, 100, 1015.93
2026/08/07 13:35:13.511, 6, 101248, 100, 990.62
2026/08/07 13:35:13.511, 7, 101248, 100, 1027.21
2026/08/07 13:35:14.011, 0, 101124, 100, 1006.46
2026/08/07 13:35:14.011, 1, 101120, 100, 1020.62
2026/08/07 13:35:14.011, 2, 101120, 100, 1006.96
2026/08/07 13:35:14.011, 3, 101120, 100, 1001.44
2026/08/07 13:35:14.011, 4, 101252, 100, 988.43
2026/08/07 13:35:14.011, 5, 101248, 100, 1010.72
2026/08/07 13:35:14.011, 6, 101248, 100, 983.18
2026/08/07 13:35:14.011, 7, 101248, 100, 1021.77
2026/08/07 13:35:14.511, 0, 101124, 100, 999.57
2026/08/07 13:35:14.511, 1, 101120, 100, 1013.94
2026/08/07 13:35:14.511, 2, 101120, 100, 998.16
2026/08/07 13:35:14.511, 3, 101120, 100, 1009.36
2026/08/07 13:35:14.511, 4, 101252, 100, 992.89
2026/08/07 13:35:14.511, 5, 101248, 100, 1005.85
2026/08/07 13:35:14.511, 6, 101248, 100, 980.62
2026/08/07 13:35:14.511, 7, 101248, 100, 1021.00
2026/08/07 13:35:15.011, 0, 101124, 100, 1002.29
2026/08/07 13:35:15.011, 1, 101120, 100, 1016.59
2026/08/07 13:35:15.011, 2, 101120, 100, 1000.49
2026/08/07 13:35:15.011, 3, 101120, 100, 1007.37
2026/08/07 13:35:15.011, 4, 101252, 100, 996.40
2026/08/07 13:35:15.011, 5, 101248, 100, 1007.56
2026/08/07 13:35:15.011, 6, 101248, 99, 985.02
2026/08/07 13:35:15.011, 7, 101248, 99, 1017.07
2026/08/07 13:35:15.511, 0, 101124, 100, 999.57
2026/08/07 13:35:15.511, 1, 101120, 100, 1013.57
2026/08/07 13:35:15.511, 2, 101120, 100, 998.48
2026/08/07 13:35:15.511, 3, 101120, 100, 999.82
2026/08/07 13:35:15.511, 4, 101252, 100, 989.57
2026/08/07 13:35:15.511, 5, 101248, 100, 1009.24
2026/08/07 13:35:15.511, 6, 101248, 100, 998.13
2026/08/07 13:35:15.511, 7, 101248, 100, 1026.53
2026/08/07 13:35:16.011, 0, 101124, 100, 995.92
2026/08/07 13:35:16.016, 1, 101120, 100, 1012.89
2026/08/07 13:35:16.016, 2, 101120, 100, 1000.91
2026/08/07 13:35:16.016, 3, 101120, 100, 1003.29
2026/08/07 13:35:16.017, 4, 101252, 98, 990.43
2026/08/07 13:35:16.017, 5, 101248, 99, 1011.32
2026/08/07 13:35:16.017, 6, 101248, 100, 992.33
2026/08/07 13:35:16.017, 7, 101248, 100, 1027.38
2026/08/07 13:35:16.517, 0, 101124, 100, 998.14
2026/08/07 13:35:16.517, 1, 101120, 98, 1015.20
2026/08/07 13:35:16.517, 2, 101120, 99, 997.59
2026/08/07 13:35:16.517, 3, 101120, 100, 1000.83
2026/08/07 13:35:16.517, 4, 101252, 100, 993.97
2026/08/07 13:35:16.517, 5, 101248, 100, 1018.31
2026/08/07 13:35:16.517, 6, 101248, 100, 981.05
2026/08/07 13:35:16.517, 7, 101248, 100, 1019.71
2026/08/07 13:35:17.017, 0, 101124, 100, 1007.06
2026/08/07 13:35:17.017, 1, 101120, 100, 1013.73
2026/08/07 13:35:17.017, 2, 101120, 100, 996.50
2026/08/07 13:35:17.017, 3, 101120, 100, 1002.29
2026/08/07 13:35:17.017, 4, 101252, 100, 994.45
2026/08/07 13:35:17.017, 5, 101248, 100, 1023.75
2026/08/07 13:35:17.017, 6, 101248, 100, 989.51
2026/08/07 13:35:17.017, 7, 101248, 100, 1026.22
2026/08/07 13:35:17.517, 0, 101124, 100, 1012.91
2026/08/07 13:35:17.517, 1, 101120, 100, 1019.47
2026/08/07 13:35:17.517, 2, 101120, 100, 1003.81
2026/08/07 13:35:17.517, 3, 101120, 100, 1005.05
2026/08/07 13:35:17.517, 4, 101252, 100, 987.34
2026/08/07 13:35:17.517, 5, 101248, 100, 1010.00
2026/08/07 13:35:17.517, 6, 101248, 100, 992.61
2026/08/07 13:35:17.517, 7, 101248, 100, 1021.92
2026/08/07 13:35:18.018, 0, 101124, 100, 1004.36
2026/08/07 13:35:18.018, 1, 101120, 99, 1021.50
2026/08/07 13:35:18.019, 2, 101120, 100, 1004.83
2026/08/07 13:35:18.020, 3, 101120, 100, 1002.57
2026/08/07 13:35:18.021, 4, 101252, 99, 983.72
2026/08/07 13:35:18.021, 5, 101248, 100, 1008.36
2026/08/07 13:35:18.021, 6, 101248, 100, 1001.50
2026/08/07 13:35:18.021, 7, 101248, 100, 1027.89
2026/08/07 13:35:18.521, 0, 101124, 100, 1008.40
2026/08/07 13:35:18.521, 1, 101120, 100, 1017.61
2026/08/07 13:35:18.521, 2, 101120, 100, 1007.67
2026/08/07 13:35:18.521, 3, 101120, 100, 1007.40
2026/08/07 13:35:18.521, 4, 101252, 98, 986.43
2026/08/07 13:35:18.521, 5, 101248, 99, 1008.76
2026/08/07 13:35:18.521, 6, 101248, 100, 995.48
2026/08/07 13:35:18.521, 7, 101248, 100, 1031.06
2026/08/07 13:35:19.021, 0, 101124, 100, 1006.85
2026/08/07 13:35:19.021, 1, 101120, 100, 1014.87
2026/08/07 13:35:19.021, 2, 101120, 100, 1007.90
2026/08/07 13:35:19.021, 3, 101120, 100, 1005.51
2026/08/07 13:35:19.021, 4, 101252, 100, 987.13
2026/08/07 13:35:19.021, 5, 101248, 100, 1009.18
2026/08/07 13:35:19.021, 6, 101248, 100, 989.14
2026/08/07 13:35:19.021, 7, 101248, 100, 1025.11
2026/08/07 13:35:19.521, 0, 101124, 100, 1006.02
2026/08/07 13:35:19.521, 1, 101120, 100, 1018.78
2026/08/07 13:35:19.521, 2, 101120, 100, 1002.30
2026/08/07 13:35:19.521, 3, 101120, 100, 1005.90
2026/08/07 13:35:19.521, 4, 101252, 100, 984.21
2026/08/07 13:35:19.521, 5, 101248, 100, 1006.53
2026/08/07 13:35:19.521, 6, 101248, 100, 1001.74
2026/08/07 13:35:19.521, 7, 101248, 99, 1022.93
2026/08/07 13:35:20.021, 0, 101124, 99, 1002.88
2026/08/07 13:35:20.021, 1, 101120, 100, 1017.97
2026/08/07 13:35:20.021, 2, 101120, 100, 1000.82
2026/08/07 13:35:20.021, 3, 101120, 99, 1000.89
2026/08/07 13:35:20.021, 4, 101252, 100, 987.89
2026/08/07 13:35:20.021, 5, 101248, 100, 1008.01
2026/08/07 13:35:20.021, 6, 101248, 100, 991.89
2026/08/07 13:35:20.021, 7, 101248, 100, 1021.49
2026/08/07 13:35:20.521, 0, 101124, 100, 1002.85
2026/08/07 13:35:20.522, 1, 101120, 100, 1029.74
2026/08/07 13:35:20.526, 2, 101120, 100, 1002.37
2026/08/07 13:35:20.526, 3, 101120, 100, 1002.47
2026/08/07 13:35:20.527, 4, 101252, 100, 991.96
2026/08/07 13:35:20.527, 5, 101248, 100, 1018.76
2026/08/07 13:35:20.527, 6, 101248, 100, 982.96
2026/08/07 13:35:20.527, 7, 101248, 100, 1028.33
2026/08/07 13:35:21.027, 0, 101124, 100, 1010.71
2026/08/07 13:35:21.027, 1, 101120, 100, 1031.45
2026/08/07 13:35:21.027, 2, 101120, 100, 1003.70
2026/08/07 13:35:21.027, 3, 101120, 100, 1013.40
2026/08/07 13:35:21.027, 4, 101252, 100, 990.82
2026/08/07 13:35:21.027, 5, 101248, 100, 1015.73
2026/08/07 13:35:21.027, 6, 101248, 100, 988.02
2026/08/07 13:35:21.027, 7, 101248, 100, 1030.97
2026/08/07 13:35:21.527, 0, 101124, 100, 1008.02
2026/08/07 13:35:21.527, 1, 101120, 100, 1016.43
2026/08/07 13:35:21.527, 2, 101120, 100, 1002.16
2026/08/07 13:35:21.527, 3, 101120, 100, 1005.58
2026/08/07 13:35:21.527, 4, 101252, 100, 998.06
2026/08/07 13:35:21.527, 5, 101248, 100, 1010.48
2026/08/07 13:35:21.527, 6, 101248, 100, 999.22
2026/08/07 13:35:21.527, 7, 101248, 100, 1029.89
2026/08/07 13:35:22.027, 0, 101124, 100, 1008.87
2026/08/07 13:35:22.027, 1, 101120, 100, 1021.96
2026/08/07 13:35:22.027, 2, 101120, 100, 1003.17
2026/08/07 13:35:22.027, 3, 101120, 100, 1002.92
2026/08/07 13:35:22.027, 4, 101252, 100, 993.91
2026/08/07 13:35:22.027, 5, 101248, 100, 1007.89
2026/08/07 13:35:22.027, 6, 101248, 99, 997.28
2026/08/07 13:35:22.027, 7, 101248, 99, 1023.58
2026/08/07 13:35:22.527, 0, 101124, 99, 1003.64
2026/08/07 13:35:22.527, 1, 101120, 100, 1019.83
2026/08/07 13:35:22.527, 2, 101120, 100, 1002.88
2026/08/07 13:35:22.527, 3, 101120, 100, 1002.20
2026/08/07 13:35:22.527, 4, 101252, 100, 992.57
2026/08/07 13:35:22.527, 5, 101248, 100, 1014.68
2026/08/07 13:35:22.527, 6, 101248, 100, 996.38
2026/08/07 13:35:22.527, 7, 101248, 100, 1025.05
2026/08/07 13:35:23.027, 0, 101124, 100, 1001.42
2026/08/07 13:35:23.032, 1, 101120, 100, 1016.50
2026/08/07 13:35:23.032, 2, 101120, 100, 1003.58
2026/08/07 13:35:23.032, 3, 101120, 100, 1002.09
2026/08/07 13:35:23.032, 4, 101252, 100, 994.62
2026/08/07 13:35:23.032, 5, 101248, 100, 1009.17
2026/08/07 13:35:23.032, 6, 101248, 100, 999.03
2026/08/07 13:35:23.032, 7, 101248, 100, 1030.43
2026/08/07 13:35:23.532, 0, 101124, 100, 1001.33
2026/08/07 13:35:23.532, 1, 101120, 98, 1017.72
2026/08/07 13:35:23.532, 2, 101120, 99, 999.94
2026/08/07 13:35:23.532, 3, 101120, 100, 998.82
2026/08/07 13:35:23.532, 4, 101252, 100, 991.26
2026/08/07 13:35:23.532, 5, 101248, 100, 1013.94
2026/08/07 13:35:23.532, 6, 101248, 100, 989.14
2026/08/07 13:35:23.532, 7, 101248, 100, 1030.52
2026/08/07 13:35:24.032, 0, 101124, 100, 1004.22
2026/08/07 13:35:24.032, 1, 101120, 100, 1027.02
2026/08/07 13:35:24.032, 2, 101120, 100, 998.40
2026/08/07 13:35:24.032, 3, 101120, 100, 1000.96
2026/08/07 13:35:24.032, 4, 101252, 100, 1000.20
2026/08/07 13:35:24.032, 5, 101248, 100, 1024.93
2026/08/07 13:35:24.032, 6, 101248, 100, 988.14
2026/08/07 13:35:24.032, 7, 101248, 100, 1027.94
2026/08/07 13:35:24.533, 0, 101124, 100, 1011.60
2026/08/07 13:35:24.533, 1, 101120, 100, 1025.03
2026/08/07 13:35:24.533, 2, 101120, 100, 1005.66
2026/08/07 13:35:24.533, 3, 101120, 100, 1010.27
2026/08/07 13:35:24.533, 4, 101252, 100, 992.71
2026/08/07 13:35:24.533, 5, 101248, 100, 1020.38
2026/08/07 13:35:24.533, 6, 101248, 100, 994.20
2026/08/07 13:35:24.533, 7, 101248, 100, 1027.51
2026/08/07 13:35:25.033, 0, 101124, 100, 1006.47
2026/08/07 13:35:25.033, 1, 101120, 100, 1016.78
2026/08/07 13:35:25.033, 2, 101120, 100, 1001.22
2026/08/07 13:35:25.033, 3, 101120, 100, 1005.08
2026/08/07 13:35:25.033, 4, 101252, 100, 989.51
2026/08/07 13:35:25.033, 5, 101248, 100, 1018.26
2026/08/07 13:35:25.033, 6, 101248, 100, 994.43
2026/08/07 13:35:25.033, 7, 101248, 100, 1025.56
2026/08/07 13:35:25.533, 0, 101124, 100, 1010.62
2026/08/07 13:35:25.533, 1, 101120, 100, 1020.01
2026/08/07 13:35:25.534, 2, 101120, 100, 995.13
2026/08/07 13:35:25.535, 3, 101120, 100, 1003.84
2026/08/07 13:35:25.537, 4, 101252, 98, 984.12
2026/08/07 13:35:25.538, 5, 101248, 99, 1013.24
2026/08/07 13:35:25.539, 6, 101248, 99, 979.84
2026/08/07 13:35:25.540, 7, 101248, 100, 1023.75
2026/08/07 13:35:26.041, 0, 101124, 100, 1007.92
2026/08/07 13:35:26.041, 1, 101120, 100, 1017.47
2026/08/07 13:35:26.041, 2, 101120, 100, 996.42
2026/08/07 13:35:26.041, 3, 101120, 100, 1006.42
2026/08/07 13:35:26.041, 4, 101252, 100, 985.15
2026/08/07 13:35:26.041, 5, 101248, 100, 1009.15
2026/08/07 13:35:26.041, 6, 101248, 100, 982.74
2026/08/07 13:35:26.041, 7, 101248, 100, 1029.93
2026/08/07 13:35:26.541, 0, 101124, 100, 1009.47
2026/08/07 13:35:26.541, 1, 101120, 100, 1021.72
2026/08/07 13:35:26.541, 2, 101120, 100, 1001.55
2026/08/07 13:35:26.541, 3, 101120, 100, 1011.58
2026/08/07 13:35:26.541, 4, 101252, 100, 994.08
2026/08/07 13:35:26.541, 5, 101248, 100, 1004.48
2026/08/07 13:35:26.541, 6, 101248, 100, 981.52
2026/08/07 13:35:26.541, 7, 101248, 100, 1031.02
2026/08/07 13:35:27.041, 0, 101124, 100, 1010.51
2026/08/07 13:35:27.041, 1, 101120, 100, 1022.59
2026/08/07 13:35:27.041, 2, 101120, 100, 1003.26
2026/08/07 13:35:27.041, 3, 101120, 99, 1005.52
2026/08/07 13:35:27.041, 4, 101252, 100, 990.33
2026/08/07 13:35:27.041, 5, 101248, 100, 1010.78
2026/08/07 13:35:27.041, 6, 101248, 100, 982.53
2026/08/07 13:35:27.041, 7, 101248, 100, 1024.58
2026/08/07 13:35:27.541, 0, 101124, 100, 1013.73
2026/08/07 13:35:27.541, 1, 101120, 100, 1015.98
2026/08/07 13:35:27.542, 2, 101120, 100, 1006.37
2026/08/07 13:35:27.542, 3, 101120, 100, 1010.95
2026/08/07 13:35:27.542, 4, 101252, 100, 990.18
2026/08/07 13:35:27.542, 5, 101248, 100, 1019.57
2026/08/07 13:35:27.542, 6, 101248, 100, 994.82
2026/08/07 13:35:27.542, 7, 101248, 100, 1028.14
2026/08/07 13:35:28.042, 0, 101124, 100, 1017.99
2026/08/07 13:35:28.042, 1, 101120, 100, 1023.77
2026/08/07 13:35:28.042, 2, 101120, 100, 1006.90
2026/08/07 13:35:28.042, 3, 101120, 100, 1018.62
2026/08/07 13:35:28.042, 4, 101252, 100, 986.42
2026/08/07 13:35:28.042, 5, 101248, 100, 1011.94
2026/08/07 13:35:28.042, 6, 101248, 100, 990.02
2026/08/07 13:35:28.042, 7, 101248, 100, 1022.25
2026/08/07 13:35:28.542, 0, 101124, 100, 1004.30
2026/08/07 13:35:28.542, 1, 101120, 100, 1021.51
2026/08/07 13:35:28.542, 2, 101120, 100, 1006.96
2026/08/07 13:35:28.542, 3, 101120, 100, 1011.11
2026/08/07 13:35:28.542, 4, 101252, 99, 990.10
2026/08/07 13:35:28.542, 5, 101248, 100, 1012.59
2026/08/07 13:35:28.542, 6, 101248, 100, 991.80
2026/08/07 13:35:28.542, 7, 101248, 100, 1021.40
2026/08/07 13:35:29.042, 0, 101124, 100, 1009.14
2026/08/07 13:35:29.042, 1, 101120, 100, 1018.42
2026/08/07 13:35:29.042, 2, 101120, 100, 1011.65
2026/08/07 13:35:29.043, 3, 101120, 100, 1014.29
2026/08/07 13:35:29.043, 4, 101252, 100, 989.26
2026/08/07 13:35:29.043, 5, 101248, 100, 1009.67
2026/08/07 13:35:29.043, 6, 101248, 100, 990.39
2026/08/07 13:35:29.043, 7, 101248, 98, 1019.02
2026/08/07 13:35:29.543, 0, 101124, 99, 1015.46
2026/08/07 13:35:29.543, 1, 101120, 100, 1020.59
2026/08/07 13:35:29.543, 2, 101120, 100, 1002.68
2026/08/07 13:35:29.543, 3, 101120, 100, 1011.25
2026/08/07 13:35:29.543, 4, 101252, 100, 988.59
2026/08/07 13:35:29.543, 5, 101248, 100, 1013.48
2026/08/07 13:35:29.543, 6, 101248, 100, 989.57
2026/08/07 13:35:29.543, 7, 101248, 100, 1020.95
2026/08/07 13:35:30.043, 0, 101124, 100, 1006.26
2026/08/07 13:35:30.043, 1, 101120, 100, 1022.82
2026/08/07 13:35:30.043, 2, 101120, 100, 998.61
2026/08/07 13:35:30.043, 3, 101120, 100, 1008.12
2026/08/07 13:35:30.043, 4, 101252, 100, 995.22
2026/08/07 13:35:30.043, 5, 101248, 100, 1011.99
2026/08/07 13:35:30.043, 6, 101248, 100, 987.50
2026/08/07 13:35:30.043, 7, 101248, 100, 1031.41
2026/08/07 13:35:30.543, 0, 101124, 100, 999.97
2026/08/07 13:35:30.543, 1, 101120, 100, 1020.03
2026/08/07 13:35:30.543, 2, 101120, 99, 998.81
2026/08/07 13:35:30.543, 3, 101120, 99, 1005.70
2026/08/07 13:35:30.543, 4, 101252, 100, 988.36
2026/08/07 13:35:30.543, 5, 101248, 100, 1011.18
2026/08/07 13:35:30.543, 6, 101248, 100, 982.52
2026/08/07 13:35:30.543, 7, 101248, 100, 1023.96
2026/08/07 13:35:31.043, 0, 101124, 100, 1013.85
2026/08/07 13:35:31.044, 1, 101120, 100, 1017.78
2026/08/07 13:35:31.045, 2, 101120, 100, 1003.04
2026/08/07 13:35:31.045, 3, 101120, 100, 1007.25
2026/08/07 13:35:31.045, 4, 101252, 100, 986.44
2026/08/07 13:35:31.047, 5, 101248, 100, 1018.89
2026/08/07 13:35:31.047, 6, 101248, 100, 989.72
2026/08/07 13:35:31.047, 7, 101248, 100, 1021.36
2026/08/07 13:35:31.547, 0, 101124, 100, 1018.47
2026/08/07 13:35:31.547, 1, 101120, 100, 1025.88
2026/08/07 13:35:31.547, 2, 101120, 100, 1005.87
2026/08/07 13:35:31.547, 3, 101120, 100, 1019.79
2026/08/07 13:35:31.547, 4, 101252, 99, 984.25
2026/08/07 13:35:31.547, 5, 101248, 100, 1012.52
2026/08/07 13:35:31.547, 6, 101248, 100, 986.79
2026/08/07 13:35:31.547, 7, 101248, 100, 1023.68
2026/08/07 13:35:32.047, 0, 101124, 100, 1007.21
2026/08/07 13:35:32.047, 1, 101120, 100, 1025.39
2026/08/07 13:35:32.047, 2, 101120, 100, 994.33
2026/08/07 13:35:32.047, 3, 101120, 100, 1015.36
2026/08/07 13:35:32.047, 4, 101252, 100, 990.04
2026/08/07 13:35:32.048, 5, 101248, 100, 1014.99
2026/08/07 13:35:32.048, 6, 101248, 100, 986.75
2026/08/07 13:35:32.048, 7, 101248, 100, 1024.24
2026/08/07 13:35:32.548, 0, 101124, 100, 1007.61
2026/08/07 13:35:32.548, 1, 101120, 100, 1026.08
2026/08/07 13:35:32.548, 2, 101120, 100, 995.57
2026/08/07 13:35:32.548, 3, 101120, 100, 1006.03
2026/08/07 13:35:32.548, 4, 101252, 98, 990.56
2026/08/07 13:35:32.548, 5, 101248, 99, 1013.10
2026/08/07 13:35:32.548, 6, 101248, 99, 987.67
2026/08/07 13:35:32.548, 7, 101248, 100, 1016.82
2026/08/07 13:35:33.048, 0, 101124, 100, 1007.09
2026/08/07 13:35:33.048, 1, 101120, 100, 1021.36
2026/08/07 13:35:33.048, 2, 101120, 99, 991.10
