2026/08/07 13:53:18.807, 4, 103102, 100, 933.91
2026/08/07 13:53:18.807, 5, 104262, 100, 954.21
2026/08/07 13:53:18.807, 6, 104262, 100, 946.23
2026/08/07 13:53:18.807, 7, 104262, 100, 962.29
2026/08/07 13:53:19.307, 0, 103302, 100, 954.49
2026/08/07 13:53:19.307, 1, 104462, 100, 978.99
2026/08/07 13:53:19.307, 2, 104462, 100, 946.39
2026/08/07 13:53:19.307, 3, 104462, 100, 960.55
2026/08/07 13:53:19.307, 4, 103102, 100, 939.57
2026/08/07 13:53:19.307, 5, 104262, 100, 952.64
2026/08/07 13:53:19.307, 6, 104262, 100, 934.54
2026/08/07 13:53:19.307, 7, 104262, 100, 970.53
2026/08/07 13:53:19.807, 0, 103302, 100, 953.68
2026/08/07 13:53:19.807, 1, 104462, 100, 967.78
2026/08/07 13:53:19.807, 2, 104462, 100, 945.87
2026/08/07 13:53:19.807, 3, 104462, 100, 955.00
2026/08/07 13:53:19.807, 4, 103102, 100, 937.78
2026/08/07 13:53:19.807, 5, 104262, 100, 957.21
2026/08/07 13:53:19.807, 6, 104262, 100, 935.69
2026/08/07 13:53:19.807, 7, 104262, 100, 970.95
2026/08/07 13:53:20.308, 0, 103302, 100, 951.76
2026/08/07 13:53:20.308, 1, 104462, 100, 967.01
2026/08/07 13:53:20.308, 2, 104462, 100, 949.26
2026/08/07 13:53:20.308, 3, 104462, 100, 960.75
2026/08/07 13:53:20.308, 4, 103102, 100, 933.00
2026/08/07 13:53:20.308, 5, 104262, 100, 951.69
2026/08/07 13:53:20.308, 6, 104262, 100, 940.32
2026/08/07 13:53:20.308, 7, 104262, 100, 960.73
2026/08/07 13:53:20.808, 0, 103302, 100, 944.60
2026/08/07 13:53:20.809, 1, 104462, 100, 957.56
2026/08/07 13:53:20.810, 2, 104462, 100, 948.71
2026/08/07 13:53:20.811, 3, 104462, 100, 955.96
2026/08/07 13:53:20.812, 4, 103102, 100, 945.25
2026/08/07 13:53:20.813, 5, 104262, 100, 959.83
2026/08/07 13:53:20.814, 6, 104262, 100, 949.61
2026/08/07 13:53:20.815, 7, 104262, 100, 965.62
2026/08/07 13:53:21.316, 0, 103302, 100, 947.91
2026/08/07 13:53:21.316, 1, 104462, 100, 958.02
2026/08/07 13:53:21.316, 2, 104462, 100, 937.61
2026/08/07 13:53:21.316, 3, 104462, 100, 948.15
2026/08/07 13:53:21.316, 4, 103102, 100, 949.18
2026/08/07 13:53:21.316, 5, 104262, 100, 971.60
2026/08/07 13:53:21.317, 6, 104262, 100, 957.10
2026/08/07 13:53:21.317, 7, 104262, 100, 974.99
2026/08/07 13:53:21.817, 0, 103302, 100, 953.09
2026/08/07 13:53:21.817, 1, 104462, 100, 975.83
2026/08/07 13:53:21.817, 2, 104462, 100, 941.71
2026/08/07 13:53:21.817, 3, 104462, 100, 959.30
2026/08/07 13:53:21.817, 4, 103102, 100, 953.02
2026/08/07 13:53:21.817, 5, 104262, 100, 973.75
2026/08/07 13:53:21.817, 6, 104262, 100, 953.21
2026/08/07 13:53:21.817, 7, 104262, 100, 979.27
2026/08/07 13:53:22.317, 0, 103302, 100, 964.33
2026/08/07 13:53:22.317, 1, 104462, 100, 982.75
2026/08/07 13:53:22.317, 2, 104462, 100, 953.89
2026/08/07 13:53:22.317, 3, 104462, 100, 963.87
2026/08/07 13:53:22.317, 4, 103102, 100, 951.35
2026/08/07 13:53:22.317, 5, 104262, 100, 964.27
2026/08/07 13:53:22.317, 6, 104262, 100, 945.37
2026/08/07 13:53:22.317, 7, 104262, 100, 981.07
2026/08/07 13:53:22.817, 0, 103302, 100, 966.22
2026/08/07 13:53:22.818, 1, 104462, 100, 975.35
2026/08/07 13:53:22.819, 2, 104462, 100, 958.54
2026/08/07 13:53:22.820, 3, 104462, 100, 961.97
2026/08/07 13:53:22.820, 4, 103102, 100, 943.72
2026/08/07 13:53:22.820, 5, 104262, 100, 954.97
2026/08/07 13:53:22.821, 6, 104262, 100, 945.31
2026/08/07 13:53:22.822, 7, 104262, 100, 965.52
2026/08/07 13:53:23.323, 0, 103302, 100, 962.83
2026/08/07 13:53:23.323, 1, 104462, 100, 981.92
2026/08/07 13:53:23.323, 2, 104462, 100, 953.98
2026/08/07 13:53:23.323, 3, 104462, 100, 963.16
2026/08/07 13:53:23.323, 4, 103102, 100, 943.87
2026/08/07 13:53:23.323, 5, 104262, 100, 964.26
2026/08/07 13:53:23.323, 6, 104262, 100, 947.30
2026/08/07 13:53:23.323, 7, 104262, 100, 964.70
2026/08/07 13:53:23.823, 0, 103302, 100, 960.23
2026/08/07 13:53:23.823, 1, 104462, 100, 982.87
2026/08/07 13:53:23.823, 2, 104462, 100, 959.51
2026/08/07 13:53:23.823, 3, 104462, 100, 967.97
2026/08/07 13:53:23.823, 4, 103102, 100, 935.78
2026/08/07 13:53:23.823, 5, 104262, 100, 957.55
2026/08/07 13:53:23.823, 6, 104262, 100, 941.00
2026/08/07 13:53:23.823, 7, 104262, 100, 976.92
2026/08/07 13:53:24.323, 0, 103302, 100, 959.45
2026/08/07 13:53:24.323, 1, 104462, 100, 974.37
2026/08/07 13:53:24.323, 2, 104462, 100, 953.65
2026/08/07 13:53:24.323, 3, 104462, 100, 964.43
2026/08/07 13:53:24.323, 4, 103102, 100, 936.67
2026/08/07 13:53:24.323, 5, 104262, 100, 953.14
2026/08/07 13:53:24.323, 6, 104262, 99, 936.62
2026/08/07 13:53:24.323, 7, 104262, 99, 970.31
2026/08/07 13:53:24.823, 0, 103302, 100, 959.30
2026/08/07 13:53:24.823, 1, 104462, 100, 967.57
2026/08/07 13:53:24.823, 2, 104462, 100, 950.13
2026/08/07 13:53:24.823, 3, 104462, 100, 962.54
2026/08/07 13:53:24.823, 4, 103102, 100, 940.96
2026/08/07 13:53:24.823, 5, 104262, 100, 965.24
2026/08/07 13:53:24.823, 6, 104262, 100, 935.25
2026/08/07 13:53:24.823, 7, 104262, 100, 963.41
2026/08/07 13:53:25.324, 0, 103302, 100, 950.94
2026/08/07 13:53:25.325, 1, 104462, 100, 960.54
2026/08/07 13:53:25.325, 2, 104462, 100, 941.20
2026/08/07 13:53:25.329, 3, 104462, 100, 957.33
2026/08/07 13:53:25.330, 4, 103102, 100, 950.05
2026/08/07 13:53:25.330, 5, 104262, 100, 970.53
2026/08/07 13:53:25.330, 6, 104262, 100, 945.91
2026/08/07 13:53:25.330, 7, 104262, 100, 976.84
2026/08/07 13:53:25.830, 0, 103302, 100, 944.53
2026/08/07 13:53:25.830, 1, 104462, 100, 966.55
2026/08/07 13:53:25.830, 2, 104462, 100, 942.92
2026/08/07 13:53:25.830, 3, 104462, 100, 949.52
2026/08/07 13:53:25.830, 4, 103102, 100, 956.71
2026/08/07 13:53:25.830, 5, 104262, 100, 969.13
2026/08/07 13:53:25.830, 6, 104262, 100, 958.64
2026/08/07 13:53:25.830, 7, 104262, 100, 983.02
2026/08/07 13:53:26.330, 0, 103302, 100, 955.58
2026/08/07 13:53:26.330, 1, 104462, 100, 976.47
2026/08/07 13:53:26.330, 2, 104462, 100, 956.54
2026/08/07 13:53:26.330, 3, 104462, 100, 966.83
2026/08/07 13:53:26.330, 4, 103102, 100, 951.32
2026/08/07 13:53:26.330, 5, 104262, 100, 967.94
2026/08/07 13:53:26.330, 6, 104262, 100, 958.22
2026/08/07 13:53:26.330, 7, 104262, 100, 973.43
2026/08/07 13:53:26.830, 0, 103302, 100, 970.94
2026/08/07 13:53:26.830, 1, 104462, 100, 986.19
2026/08/07 13:53:26.830, 2, 104462, 100, 967.49
2026/08/07 13:53:26.830, 3, 104462, 100, 981.03
2026/08/07 13:53:26.830, 4, 103102, 100, 948.65
2026/08/07 13:53:26.830, 5, 104262, 100, 971.51
2026/08/07 13:53:26.830, 6, 104262, 100, 951.02
2026/08/07 13:53:26.830, 7, 104262, 100, 981.10
2026/08/07 13:53:27.330, 0, 103302, 100, 972.94
2026/08/07 13:53:27.330, 1, 104462, 100, 989.48
2026/08/07 13:53:27.330, 2, 104462, 100, 965.33
2026/08/07 13:53:27.330, 3, 104462, 100, 967.97
2026/08/07 13:53:27.330, 4, 103102, 100, 946.33
2026/08/07 13:53:27.330, 5, 104262, 100, 967.73
2026/08/07 13:53:27.330, 6, 104262, 100, 947.79
2026/08/07 13:53:27.330, 7, 104262, 100, 988.27
2026/08/07 13:53:27.831, 0, 103302, 100, 967.01
2026/08/07 13:53:27.831, 1, 104462, 100, 977.41
2026/08/07 13:53:27.831, 2, 104462, 100, 950.22
2026/08/07 13:53:27.831, 3, 104462, 100, 963.40
2026/08/07 13:53:27.831, 4, 103102, 100, 936.16
2026/08/07 13:53:27.831, 5, 104262, 100, 953.24
2026/08/07 13:53:27.831, 6, 104262, 100, 947.38
2026/08/07 13:53:27.831, 7, 104262, 100, 969.37
2026/08/07 13:53:28.331, 0, 103302, 100, 965.84
2026/08/07 13:53:28.331, 1, 104462, 100, 974.32
2026/08/07 13:53:28.331, 2, 104462, 100, 949.90
2026/08/07 13:53:28.331, 3, 104462, 100, 970.13
2026/08/07 13:53:28.331, 4, 103102, 100, 934.97
2026/08/07 13:53:28.331, 5, 104262, 100, 942.92
2026/08/07 13:53:28.331, 6, 104262, 100, 936.72
2026/08/07 13:53:28.331, 7, 104262, 100, 967.41
2026/08/07 13:53:28.831, 0, 103302, 100, 956.61
2026/08/07 13:53:28.831, 1, 104462, 100, 979.67
2026/08/07 13:53:28.831, 2, 104462, 100, 954.64
2026/08/07 13:53:28.831, 3, 104462, 100, 967.23
2026/08/07 13:53:28.831, 4, 103102, 100, 936.62
2026/08/07 13:53:28.831, 5, 104262, 100, 944.36
2026/08/07 13:53:28.831, 6, 104262, 100, 936.19
2026/08/07 13:53:28.831, 7, 104262, 99, 968.24
2026/08/07 13:53:29.331, 0, 103302, 100, 950.89
2026/08/07 13:53:29.331, 1, 104462, 100, 979.17
2026/08/07 13:53:29.331, 2, 104462, 100, 952.41
2026/08/07 13:53:29.331, 3, 104462, 100, 961.21
2026/08/07 13:53:29.331, 4, 103102, 100, 944.21
2026/08/07 13:53:29.331, 5, 104262, 100, 959.57
2026/08/07 13:53:29.331, 6, 104262, 100, 942.44
2026/08/07 13:53:29.331, 7, 104262, 100, 975.62
2026/08/07 13:53:29.831, 0, 103302, 100, 946.19
2026/08/07 13:53:29.831, 1, 104462, 100, 976.48
2026/08/07 13:53:29.831, 2, 104462, 100, 950.68
2026/08/07 13:53:29.831, 3, 104462, 100, 956.67
2026/08/07 13:53:29.831, 4, 103102, 100, 950.94
2026/08/07 13:53:29.831, 5, 104262, 100, 967.09
2026/08/07 13:53:29.831, 6, 104262, 100, 947.67
2026/08/07 13:53:29.831, 7, 104262, 100, 984.10
2026/08/07 13:53:30.332, 0, 103302, 100, 945.91
2026/08/07 13:53:30.332, 1, 104462, 100, 974.65
2026/08/07 13:53:30.332, 2, 104462, 100, 947.51
2026/08/07 13:53:30.332, 3, 104462, 100, 953.25
2026/08/07 13:53:30.332, 4, 103102, 100, 953.31
2026/08/07 13:53:30.332, 5, 104262, 100, 960.84
2026/08/07 13:53:30.332, 6, 104262, 100, 946.58
2026/08/07 13:53:30.332, 7, 104262, 100, 981.78
2026/08/07 13:53:30.832, 0, 103302, 100, 957.71
2026/08/07 13:53:30.832, 1, 104462, 100, 982.18
2026/08/07 13:53:30.832, 2, 104462, 100, 950.61
2026/08/07 13:53:30.832, 3, 104462, 100, 963.21
2026/08/07 13:53:30.832, 4, 103102, 100, 946.49
2026/08/07 13:53:30.832, 5, 104262, 100, 960.75
2026/08/07 13:53:30.832, 6, 104262, 100, 946.73
2026/08/07 13:53:30.832, 7, 104262, 100, 972.25
2026/08/07 13:53:31.332, 0, 103302, 100, 962.30
2026/08/07 13:53:31.332, 1, 104462, 100, 983.44
2026/08/07 13:53:31.332, 2, 104462, 100, 946.51
2026/08/07 13:53:31.332, 3, 104462, 100, 970.70
2026/08/07 13:53:31.332, 4, 103102, 100, 945.62
2026/08/07 13:53:31.332, 5, 104262, 100, 964.62
2026/08/07 13:53:31.332, 6, 104262, 100, 942.10
2026/08/07 13:53:31.332, 7, 104262, 100, 968.55
2026/08/07 13:53:31.832, 0, 103302, 100, 964.27
2026/08/07 13:53:31.832, 1, 104462, 100, 989.17
2026/08/07 13:53:31.832, 2, 104462, 100, 948.80
2026/08/07 13:53:31.832, 3, 104462, 100, 969.27
2026/08/07 13:53:31.832, 4, 103102, 100, 945.08
2026/08/07 13:53:31.832, 5, 104262, 100, 963.98
2026/08/07 13:53:31.832, 6, 104262, 100, 940.23
2026/08/07 13:53:31.832, 7, 104262, 100, 968.14
2026/08/07 13:53:32.332, 0, 103302, 100, 956.41
2026/08/07 13:53:32.332, 1, 104462, 100, 983.57
2026/08/07 13:53:32.332, 2, 104462, 100, 951.16
2026/08/07 13:53:32.332, 3, 104462, 100, 966.32
2026/08/07 13:53:32.332, 4, 103102, 100, 937.27
2026/08/07 13:53:32.332, 5, 104262, 100, 951.64
2026/08/07 13:53:32.332, 6, 104262, 100, 938.88
2026/08/07 13:53:32.332, 7, 104262, 100, 964.69
2026/08/07 13:53:32.833, 0, 103302, 100, 945.82
2026/08/07 13:53:32.833, 1, 104462, 100, 971.08
2026/08/07 13:53:32.833, 2, 104462, 100, 933.70
2026/08/07 13:53:32.833, 3, 104462, 100, 953.58
2026/08/07 13:53:32.833, 4, 103102, 100, 938.01
2026/08/07 13:53:32.833, 5, 104262, 100, 960.57
2026/08/07 13:53:32.833, 6, 104262, 100, 938.02
2026/08/07 13:53:32.833, 7, 104262, 100, 960.66
2026/08/07 13:53:33.333, 0, 103302, 100, 950.83
2026/08/07 13:53:33.333, 1, 104462, 100, 968.94
2026/08/07 13:53:33.333, 2, 104462, 100, 939.69
2026/08/07 13:53:33.333, 3, 104462, 100, 947.20
2026/08/07 13:53:33.333, 4, 103102, 100, 933.48
2026/08/07 13:53:33.333, 5, 104262, 100, 955.75
2026/08/07 13:53:33.333, 6, 104262, 100, 938.62
2026/08/07 13:53:33.333, 7, 104262, 100, 959.51
2026/08/07 13:53:33.833, 0, 103302, 100, 953.24
2026/08/07 13:53:33.833, 1, 104462, 100, 969.62
2026/08/07 13:53:33.833, 2, 104462, 100, 951.03
2026/08/07 13:53:33.833, 3, 104462, 100, 954.46
2026/08/07 13:53:33.833, 4, 103102, 100, 940.15
2026/08/07 13:53:33.833, 5, 104262, 100, 956.27
2026/08/07 13:53:33.833, 6, 104262, 100, 947.20
2026/08/07 13:53:33.833, 7, 104262, 100, 969.45
2026/08/07 13:53:34.333, 0, 103302, 100, 951.52
2026/08/07 13:53:34.333, 1, 104462, 100, 965.73
2026/08/07 13:53:34.333, 2, 104462, 100, 941.64
2026/08/07 13:53:34.333, 3, 104462, 100, 953.79
2026/08/07 13:53:34.333, 4, 103102, 100, 953.54
2026/08/07 13:53:34.333, 5, 104262, 100, 971.59
2026/08/07 13:53:34.333, 6, 104262, 100, 954.79
2026/08/07 13:53:34.333, 7, 104262, 100, 981.41
2026/08/07 13:53:34.833, 0, 103302, 100, 953.69
2026/08/07 13:53:34.833, 1, 104462, 100, 962.90
2026/08/07 13:53:34.833, 2, 104462, 100, 940.99
2026/08/07 13:53:34.833, 3, 104462, 100, 956.40
2026/08/07 13:53:34.833, 4, 103102, 100, 949.35
2026/08/07 13:53:34.833, 5, 104262, 100, 972.10
2026/08/07 13:53:34.833, 6, 104262, 100, 957.74
2026/08/07 13:53:34.833, 7, 104262, 100, 984.35
2026/08/07 13:53:35.334, 0, 103302, 100, 960.67
2026/08/07 13:53:35.334, 1, 104462, 100, 975.97
2026/08/07 13:53:35.334, 2, 104462, 100, 947.64
2026/08/07 13:53:35.334, 3, 104462, 100, 968.98
2026/08/07 13:53:35.334, 4, 103102, 100, 948.65
2026/08/07 13:53:35.334, 5, 104262, 100, 967.81
2026/08/07 13:53:35.334, 6, 104262, 100, 956.99
2026/08/07 13:53:35.334, 7, 104262, 100, 980.86
2026/08/07 13:53:35.834, 0, 103302, 100, 964.00
2026/08/07 13:53:35.834, 1, 104462, 100, 988.40
2026/08/07 13:53:35.834, 2, 104462, 100, 951.87
2026/08/07 13:53:35.834, 3, 104462, 100, 973.47
2026/08/07 13:53:35.834, 4, 103102, 100, 936.38
2026/08/07 13:53:35.834, 5, 104262, 100, 952.19
2026/08/07 13:53:35.834, 6, 104262, 100, 945.87
2026/08/07 13:53:35.834, 7, 104262, 100, 980.68
2026/08/07 13:53:36.334, 0, 103302, 100, 968.45
2026/08/07 13:53:36.334, 1, 104462, 100, 986.56
2026/08/07 13:53:36.334, 2, 104462, 100, 961.06
2026/08/07 13:53:36.334, 3, 104462, 100, 970.55
2026/08/07 13:53:36.334, 4, 103102, 100, 934.82
2026/08/07 13:53:36.334, 5, 104262, 100, 953.13
2026/08/07 13:53:36.334, 6, 104262, 100, 935.68
2026/08/07 13:53:36.334, 7, 104262, 100, 970.01
2026/08/07 13:53:36.834, 0, 103302, 100, 959.93
2026/08/07 13:53:36.834, 1, 104462, 100, 989.57
2026/08/07 13:53:36.834, 2, 104462, 100, 961.31
2026/08/07 13:53:36.834, 3, 104462, 100, 969.79
2026/08/07 13:53:36.834, 4, 103102, 100, 942.73
2026/08/07 13:53:36.834, 5, 104262, 100, 956.49
2026/08/07 13:53:36.834, 6, 104262, 100, 933.73
2026/08/07 13:53:36.834, 7, 104262, 100, 965.86
2026/08/07 13:53:37.334, 0, 103302, 100, 957.54
2026/08/07 13:53:37.334, 1, 104462, 100, 981.84
2026/08/07 13:53:37.334, 2, 104462, 100, 958.60
2026/08/07 13:53:37.334, 3, 104462, 100, 970.40
2026/08/07 13:53:37.334, 4, 103102, 100, 944.35
2026/08/07 13:53:37.334, 5, 104262, 100, 962.31
2026/08/07 13:53:37.334, 6, 104262, 100, 934.49
2026/08/07 13:53:37.335, 7, 104262, 100, 978.29
2026/08/07 13:53:37.835, 0, 103302, 100, 951.22
2026/08/07 13:53:37.835, 1, 104462, 100, 970.18
2026/08/07 13:53:37.835, 2, 104462, 100, 942.47
2026/08/07 13:53:37.835, 3, 104462, 100, 956.91
2026/08/07 13:53:37.835, 4, 103102, 100, 942.76
2026/08/07 13:53:37.835, 5, 104262, 100, 966.41
2026/08/07 13:53:37.835, 6, 104262, 100, 934.24
2026/08/07 13:53:37.835, 7, 104262, 100, 978.05
2026/08/07 13:53:38.335, 0, 103302, 100, 948.55
2026/08/07 13:53:38.336, 1, 104462, 100, 970.82
2026/08/07 13:53:38.340, 2, 104462, 100, 940.47
2026/08/07 13:53:38.340, 3, 104462, 100, 947.17
2026/08/07 13:53:38.348, 4, 103102, 100, 937.80
2026/08/07 13:53:38.350, 5, 104262, 100, 964.63
2026/08/07 13:53:38.353, 6, 104262, 100, 939.36
2026/08/07 13:53:38.354, 7, 104262, 100, 974.19
2026/08/07 13:53:38.861, 0, 103302, 100, 952.43
2026/08/07 13:53:38.861, 1, 104462, 100, 970.33
2026/08/07 13:53:38.861, 2, 104462, 100, 947.06
2026/08/07 13:53:38.861, 3, 104462, 100, 950.62
2026/08/07 13:53:38.861, 4, 103102, 100, 942.60
2026/08/07 13:53:38.861, 5, 104262, 100, 967.35
2026/08/07 13:53:38.861, 6, 104262, 100, 947.76
2026/08/07 13:53:38.861, 7, 104262, 100, 978.82
2026/08/07 13:53:39.362, 0, 103302, 100, 960.57
2026/08/07 13:53:39.362, 1, 104462, 100, 974.70
2026/08/07 13:53:39.362, 2, 104462, 100, 943.52
2026/08/07 13:53:39.362, 3, 104462, 100, 956.57
2026/08/07 13:53:39.362, 4, 103102, 100, 943.61
2026/08/07 13:53:39.362, 5, 104262, 100, 958.32
2026/08/07 13:53:39.362, 6, 104262, 100, 947.50
2026/08/07 13:53:39.362, 7, 104262, 100, 984.05
2026/08/07 13:53:39.862, 0, 103302, 100, 963.25
2026/08/07 13:53:39.862, 1, 104462, 100, 979.49
2026/08/07 13:53:39.862, 2, 104462, 100, 953.20
2026/08/07 13:53:39.862, 3, 104462, 100, 965.32
2026/08/07 13:53:39.862, 4, 103102, 100, 939.55
2026/08/07 13:53:39.862, 5, 104262, 100, 957.66
2026/08/07 13:53:39.862, 6, 104262, 100, 947.06
2026/08/07 13:53:39.862, 7, 104262, 100, 984.70
2026/08/07 13:53:40.362, 0, 103302, 100, 963.47
2026/08/07 13:53:40.362, 1, 104462, 100, 983.30
2026/08/07 13:53:40.362, 2, 104462, 100, 954.86
2026/08/07 13:53:40.362, 3, 104462, 100, 969.56
2026/08/07 13:53:40.362, 4, 103102, 100, 942.22
2026/08/07 13:53:40.362, 5, 104262, 100, 961.51
2026/08/07 13:53:40.362, 6, 104262, 100, 939.62
2026/08/07 13:53:40.362, 7, 104262, 100, 959.52
2026/08/07 13:53:40.862, 0, 103302, 100, 962.10
2026/08/07 13:53:40.862, 1, 104462, 100, 984.84
2026/08/07 13:53:40.862, 2, 104462, 100, 951.97
2026/08/07 13:53:40.862, 3, 104462, 100, 968.27
2026/08/07 13:53:40.862, 4, 103102, 100, 941.70
2026/08/07 13:53:40.862, 5, 104262, 100, 960.20
2026/08/07 13:53:40.862, 6, 104262, 100, 933.86
2026/08/07 13:53:40.862, 7, 104262, 100, 957.12
2026/08/07 13:53:41.362, 0, 103302, 100, 957.19
2026/08/07 13:53:41.362, 1, 104462, 100, 984.78
2026/08/07 13:53:41.362, 2, 104462, 100, 950.88
2026/08/07 13:53:41.362, 3, 104462, 100, 958.02
2026/08/07 13:53:41.362, 4, 103102, 100, 936.16
2026/08/07 13:53:41.362, 5, 104262, 100, 953.26
2026/08/07 13:53:41.362, 6, 104262, 100, 932.37
2026/08/07 13:53:41.362, 7, 104262, 100, 970.83
2026/08/07 13:53:41.863, 0, 103302, 100, 952.72
2026/08/07 13:53:41.863, 1, 104462, 100, 971.56
2026/08/07 13:53:41.863, 2, 104462, 100, 953.40
2026/08/07 13:53:41.863, 3, 104462, 100, 951.44
2026/08/07 13:53:41.863, 4, 103102, 100, 936.66
2026/08/07 13:53:41.863, 5, 104262, 100, 949.84
2026/08/07 13:53:41.863, 6, 104262, 99, 927.96
2026/08/07 13:53:41.863, 7, 104262, 100, 959.14
2026/08/07 13:53:42.363, 0, 103302, 100, 953.78
2026/08/07 13:53:42.363, 1, 104462, 100, 970.70
2026/08/07 13:53:42.363, 2, 104462, 100, 957.66
2026/08/07 13:53:42.363, 3, 104462, 100, 960.47
2026/08/07 13:53:42.363, 4, 103102, 100, 933.82
2026/08/07 13:53:42.363, 5, 104262, 100, 955.38
2026/08/07 13:53:42.363, 6, 104262, 100, 916.62
2026/08/07 13:53:42.363, 7, 104262, 100, 963.97
2026/08/07 13:53:42.863, 0, 103302, 100, 951.84
2026/08/07 13:53:42.863, 1, 104462, 100, 979.23
2026/08/07 13:53:42.863, 2, 104462, 100, 947.89
2026/08/07 13:53:42.863, 3, 104462, 100, 963.16
2026/08/07 13:53:42.863, 4, 103102, 100, 943.13
2026/08/07 13:53:42.863, 5, 104262, 100, 965.09
2026/08/07 13:53:42.863, 6, 104262, 100, 934.71
2026/08/07 13:53:42.863, 7, 104262, 100, 968.96
2026/08/07 13:53:43.363, 0, 103302, 100, 943.80
2026/08/07 13:53:43.363, 1, 104462, 100, 965.21
2026/08/07 13:53:43.363, 2, 104462, 100, 939.87
2026/08/07 13:53:43.363, 3, 104462, 100, 958.92
2026/08/07 13:53:43.363, 4, 103102, 100, 950.79
2026/08/07 13:53:43.363, 5, 104262, 100, 966.01
2026/08/07 13:53:43.363, 6, 104262, 100, 953.04
2026/08/07 13:53:43.363, 7, 104262, 100, 964.57
2026/08/07 13:53:43.863, 0, 103302, 100, 954.78
2026/08/07 13:53:43.863, 1, 104462, 100, 969.42
2026/08/07 13:53:43.863, 2, 104462, 100, 949.26
2026/08/07 13:53:43.863, 3, 104462, 100, 965.29
2026/08/07 13:53:43.863, 4, 103102, 100, 939.73
2026/08/07 13:53:43.863, 5, 104262, 100, 968.12
2026/08/07 13:53:43.863, 6, 104262, 100, 951.98
2026/08/07 13:53:43.864, 7, 104262, 100, 978.91
2026/08/07 13:53:44.364, 0, 103302, 100, 968.67
2026/08/07 13:53:44.364, 1, 104462, 100, 987.41
2026/08/07 13:53:44.364, 2, 104462, 100, 961.95
2026/08/07 13:53:44.364, 3, 104462, 100, 965.62
2026/08/07 13:53:44.364, 4, 103102, 100, 942.48
2026/08/07 13:53:44.364, 5, 104262, 100, 971.71
2026/08/07 13:53:44.364, 6, 104262, 100, 949.53
2026/08/07 13:53:44.364, 7, 104262, 100, 981.48
2026/08/07 13:53:44.864, 0, 103302, 100, 969.82
2026/08/07 13:53:44.864, 1, 104462, 100, 988.83
2026/08/07 13:53:44.865, 2, 104462, 100, 957.75
2026/08/07 13:53:44.869, 3, 104462, 100, 969.24
2026/08/07 13:53:44.869, 4, 103102, 100, 940.87
2026/08/07 13:53:44.873, 5, 104262, 100, 961.49
2026/08/07 13:53:44.873, 6, 104262, 100, 943.17
2026/08/07 13:53:44.877, 7, 104262, 100, 972.28
2026/08/07 13:53:45.377, 0, 103302, 100, 967.56
2026/08/07 13:53:45.377, 1, 104462, 100, 970.72
2026/08/07 13:53:45.377, 2, 104462, 100, 950.90
2026/08/07 13:53:45.377, 3, 104462, 100, 965.72
2026/08/07 13:53:45.377, 4, 103102, 100, 931.84
2026/08/07 13:53:45.378, 5, 104262, 100, 958.95
2026/08/07 13:53:45.378, 6, 104262, 100, 936.91
2026/08/07 13:53:45.378, 7, 104262, 100, 959.16
2026/08/07 13:53:45.878, 0, 103302, 100, 951.01
2026/08/07 13:53:45.878, 1, 104462, 100, 955.98
2026/08/07 13:53:45.878, 2, 104462, 100, 946.23
2026/08/07 13:53:45.878, 3, 104462, 100, 966.35
2026/08/07 13:53:45.878, 4, 103102, 100, 931.16
2026/08/07 13:53:45.878, 5, 104262, 100, 958.50
2026/08/07 13:53:45.878, 6, 104262, 100, 937.31
2026/08/07 13:53:45.878, 7, 104262, 100, 963.91
2026/08/07 13:53:46.378, 0, 103302, 100, 944.44
2026/08/07 13:53:46.378, 1, 104462, 100, 967.74
2026/08/07 13:53:46.379, 2, 104462, 100, 952.47
2026/08/07 13:53:46.379, 3, 104462, 100, 956.50
2026/08/07 13:53:46.379, 4, 103102, 100, 931.12
2026/08/07 13:53:46.380, 5, 104262, 100, 947.09
2026/08/07 13:53:46.380, 6, 104262, 99, 930.11
2026/08/07 13:53:46.380, 7, 104262, 100, 959.72
2026/08/07 13:53:46.881, 0, 103302, 100, 949.48
2026/08/07 13:53:46.881, 1, 104462, 100, 964.08
2026/08/07 13:53:46.881, 2, 104462, 100, 944.48
2026/08/07 13:53:46.881, 3, 104462, 100, 954.70
2026/08/07 13:53:46.881, 4, 103102, 100, 931.98
2026/08/07 13:53:46.881, 5, 104262, 100, 951.69
2026/08/07 13:53:46.881, 6, 104262, 100, 926.69
2026/08/07 13:53:46.881, 7, 104262, 100, 970.87
2026/08/07 13:53:47.381, 0, 103302, 100, 941.25
2026/08/07 13:53:47.381, 1, 104462, 100, 956.38
2026/08/07 13:53:47.381, 2, 104462, 100, 934.16
2026/08/07 13:53:47.381, 3, 104462, 100, 954.47
2026/08/07 13:53:47.381, 4, 103102, 100, 944.29
2026/08/07 13:53:47.381, 5, 104262, 100, 965.42
2026/08/07 13:53:47.381, 6, 104262, 100, 939.88
2026/08/07 13:53:47.381, 7, 104262, 100, 983.46
2026/08/07 13:53:47.881, 0, 103302, 100, 942.29
2026/08/07 13:53:47.881, 1, 104462, 100, 966.53
2026/08/07 13:53:47.881, 2, 104462, 100, 943.14
2026/08/07 13:53:47.881, 3, 104462, 100, 954.71
2026/08/07 13:53:47.881, 4, 103102, 100, 950.43
2026/08/07 13:53:47.881, 5, 104262, 100, 966.03
