2026/08/07 13:36:07.858, 1, 102592, 100, 1026.77
2026/08/07 13:36:07.858, 2, 102592, 100, 1011.04
2026/08/07 13:36:07.858, 3, 102592, 100, 1032.01
2026/08/07 13:36:07.858, 4, 101266, 100, 988.57
2026/08/07 13:36:07.858, 5, 102720, 100, 1014.77
2026/08/07 13:36:07.858, 6, 102720, 100, 1000.51
2026/08/07 13:36:07.858, 7, 102720, 100, 1026.19
2026/08/07 13:36:08.358, 0, 101138, 100, 1012.02
2026/08/07 13:36:08.358, 1, 102592, 100, 1024.37
2026/08/07 13:36:08.358, 2, 102592, 100, 1011.59
2026/08/07 13:36:08.358, 3, 102592, 100, 1031.33
2026/08/07 13:36:08.358, 4, 101266, 100, 999.04
2026/08/07 13:36:08.358, 5, 102720, 100, 1019.31
2026/08/07 13:36:08.358, 6, 102720, 100, 1003.57
2026/08/07 13:36:08.358, 7, 102720, 100, 1017.14
2026/08/07 13:36:08.858, 0, 101138, 100, 1000.93
2026/08/07 13:36:08.858, 1, 102592, 100, 1020.88
2026/08/07 13:36:08.858, 2, 102592, 99, 998.85
2026/08/07 13:36:08.858, 3, 102592, 100, 1025.58
2026/08/07 13:36:08.859, 4, 101266, 99, 985.68
2026/08/07 13:36:08.859, 5, 102720, 99, 1008.95
2026/08/07 13:36:08.859, 6, 102720, 100, 999.53
2026/08/07 13:36:08.859, 7, 102720, 99, 1029.04
2026/08/07 13:36:09.359, 0, 101138, 100, 1010.58
2026/08/07 13:36:09.359, 1, 102592, 100, 1029.95
2026/08/07 13:36:09.359, 2, 102592, 100, 1008.03
2026/08/07 13:36:09.359, 3, 102592, 100, 1037.24
2026/08/07 13:36:09.359, 4, 101266, 100, 988.08
2026/08/07 13:36:09.359, 5, 102720, 100, 1014.91
2026/08/07 13:36:09.359, 6, 102720, 100, 997.55
2026/08/07 13:36:09.359, 7, 102720, 100, 1029.13
2026/08/07 13:36:09.859, 0, 101138, 100, 1005.67
2026/08/07 13:36:09.859, 1, 102592, 100, 1023.74
2026/08/07 13:36:09.859, 2, 102592, 100, 1009.39
2026/08/07 13:36:09.859, 3, 102592, 100, 1044.15
2026/08/07 13:36:09.859, 4, 101266, 100, 992.81
2026/08/07 13:36:09.859, 5, 102720, 100, 1014.82
2026/08/07 13:36:09.859, 6, 102720, 100, 1002.37
2026/08/07 13:36:09.859, 7, 102720, 100, 1029.92
2026/08/07 13:36:10.359, 0, 101138, 100, 1003.50
2026/08/07 13:36:10.359, 1, 102592, 100, 1029.67
2026/08/07 13:36:10.360, 2, 102592, 100, 1005.04
2026/08/07 13:36:10.360, 3, 102592, 100, 1029.87
2026/08/07 13:36:10.360, 4, 101266, 100, 984.40
2026/08/07 13:36:10.360, 5, 102720, 100, 1008.90
2026/08/07 13:36:10.361, 6, 102720, 100, 1002.11
2026/08/07 13:36:10.361, 7, 102720, 100, 1036.09
2026/08/07 13:36:10.862, 0, 101138, 100, 1009.92
2026/08/07 13:36:10.862, 1, 102592, 100, 1031.49
2026/08/07 13:36:10.862, 2, 102592, 100, 1013.16
2026/08/07 13:36:10.862, 3, 102592, 100, 1034.81
2026/08/07 13:36:10.862, 4, 101266, 100, 993.56
2026/08/07 13:36:10.862, 5, 102720, 100, 1015.68
2026/08/07 13:36:10.862, 6, 102720, 100, 1008.76
2026/08/07 13:36:10.862, 7, 102720, 100, 1020.95
2026/08/07 13:36:11.362, 0, 101138, 100, 1004.57
2026/08/07 13:36:11.362, 1, 102592, 99, 1019.23
2026/08/07 13:36:11.362, 2, 102592, 100, 1009.11
2026/08/07 13:36:11.362, 3, 102592, 99, 1034.44
2026/08/07 13:36:11.362, 4, 101266, 100, 991.63
2026/08/07 13:36:11.362, 5, 102720, 100, 1013.10
2026/08/07 13:36:11.362, 6, 102720, 100, 1009.32
2026/08/07 13:36:11.362, 7, 102720, 100, 1025.77
2026/08/07 13:36:11.862, 0, 101138, 100, 1014.85
2026/08/07 13:36:11.862, 1, 102592, 100, 1036.82
2026/08/07 13:36:11.862, 2, 102592, 100, 1013.70
2026/08/07 13:36:11.862, 3, 102592, 100, 1016.49
2026/08/07 13:36:11.862, 4, 101266, 100, 988.57
2026/08/07 13:36:11.862, 5, 102720, 100, 1012.99
2026/08/07 13:36:11.862, 6, 102720, 100, 1000.76
2026/08/07 13:36:11.862, 7, 102720, 100, 1032.21
2026/08/07 13:36:12.362, 0, 101138, 100, 1024.89
2026/08/07 13:36:12.362, 1, 102592, 100, 1041.80
2026/08/07 13:36:12.362, 2, 102592, 100, 1023.78
2026/08/07 13:36:12.362, 3, 102592, 100, 1025.95
2026/08/07 13:36:12.362, 4, 101266, 100, 994.04
2026/08/07 13:36:12.362, 5, 102720, 100, 1014.21
2026/08/07 13:36:12.362, 6, 102720, 100, 1001.76
2026/08/07 13:36:12.362, 7, 102720, 100, 1025.14
2026/08/07 13:36:12.862, 0, 101138, 100, 1015.00
2026/08/07 13:36:12.864, 1, 102592, 100, 1023.77
2026/08/07 13:36:12.864, 2, 102592, 99, 1009.62
2026/08/07 13:36:12.864, 3, 102592, 99, 1033.68
2026/08/07 13:36:12.864, 4, 101266, 99, 989.49
2026/08/07 13:36:12.864, 5, 102720, 99, 1013.26
2026/08/07 13:36:12.864, 6, 102720, 99, 996.88
2026/08/07 13:36:12.865, 7, 102720, 99, 1033.76
2026/08/07 13:36:13.365, 0, 101138, 100, 1003.96
2026/08/07 13:36:13.365, 1, 102592, 100, 1021.94
2026/08/07 13:36:13.365, 2, 102592, 100, 1002.21
2026/08/07 13:36:13.365, 3, 102592, 100, 1039.79
2026/08/07 13:36:13.365, 4, 101266, 100, 997.69
2026/08/07 13:36:13.365, 5, 102720, 100, 1020.03
2026/08/07 13:36:13.365, 6, 102720, 100, 997.70
2026/08/07 13:36:13.365, 7, 102720, 100, 1031.49
2026/08/07 13:36:13.865, 0, 101138, 100, 1012.16
2026/08/07 13:36:13.865, 1, 102592, 100, 1023.70
2026/08/07 13:36:13.865, 2, 102592, 100, 1006.25
2026/08/07 13:36:13.865, 3, 102592, 100, 1034.83
2026/08/07 13:36:13.865, 4, 101266, 100, 993.43
2026/08/07 13:36:13.865, 5, 102720, 100, 1014.12
2026/08/07 13:36:13.865, 6, 102720, 100, 1002.81
2026/08/07 13:36:13.865, 7, 102720, 100, 1027.46
2026/08/07 13:36:14.365, 0, 101138, 100, 1016.64
2026/08/07 13:36:14.365, 1, 102592, 100, 1031.82
2026/08/07 13:36:14.365, 2, 102592, 100, 1006.11
2026/08/07 13:36:14.365, 3, 102592, 100, 1018.51
2026/08/07 13:36:14.365, 4, 101266, 100, 987.54
2026/08/07 13:36:14.365, 5, 102720, 99, 1015.15
2026/08/07 13:36:14.365, 6, 102720, 100, 995.82
2026/08/07 13:36:14.365, 7, 102720, 100, 1029.76
2026/08/07 13:36:14.865, 0, 101138, 100, 1021.78
2026/08/07 13:36:14.865, 1, 102592, 100, 1036.52
2026/08/07 13:36:14.865, 2, 102592, 100, 1011.69
2026/08/07 13:36:14.865, 3, 102592, 100, 1022.14
2026/08/07 13:36:14.865, 4, 101266, 100, 995.76
2026/08/07 13:36:14.865, 5, 102720, 100, 1017.05
2026/08/07 13:36:14.865, 6, 102720, 100, 1003.46
2026/08/07 13:36:14.865, 7, 102720, 100, 1022.54
2026/08/07 13:36:15.365, 0, 101138, 100, 1020.21
2026/08/07 13:36:15.365, 1, 102592, 99, 1027.84
2026/08/07 13:36:15.365, 2, 102592, 100, 1015.72
2026/08/07 13:36:15.365, 3, 102592, 99, 1030.34
2026/08/07 13:36:15.365, 4, 101266, 100, 991.22
2026/08/07 13:36:15.365, 5, 102720, 100, 1009.09
2026/08/07 13:36:15.365, 6, 102720, 100, 1007.24
2026/08/07 13:36:15.365, 7, 102720, 100, 1026.60
2026/08/07 13:36:15.866, 0, 101138, 100, 1017.71
2026/08/07 13:36:15.866, 1, 102592, 100, 1032.48
2026/08/07 13:36:15.866, 2, 102592, 100, 1011.01
2026/08/07 13:36:15.866, 3, 102592, 100, 1026.36
2026/08/07 13:36:15.866, 4, 101266, 100, 988.46
2026/08/07 13:36:15.866, 5, 102720, 100, 1007.12
2026/08/07 13:36:15.866, 6, 102720, 100, 1001.32
2026/08/07 13:36:15.866, 7, 102720, 100, 1028.21
2026/08/07 13:36:16.366, 0, 101138, 100, 1022.51
2026/08/07 13:36:16.366, 1, 102592, 100, 1040.63
2026/08/07 13:36:16.366, 2, 102592, 100, 1016.51
2026/08/07 13:36:16.366, 3, 102592, 100, 1027.45
2026/08/07 13:36:16.366, 4, 101266, 100, 988.65
2026/08/07 13:36:16.366, 5, 102720, 100, 1009.57
2026/08/07 13:36:16.366, 6, 102720, 100, 1009.77
2026/08/07 13:36:16.366, 7, 102720, 100, 1029.27
2026/08/07 13:36:16.866, 0, 101138, 100, 1015.10
2026/08/07 13:36:16.866, 1, 102592, 99, 1033.94
2026/08/07 13:36:16.866, 2, 102592, 100, 1015.35
2026/08/07 13:36:16.866, 3, 102592, 99, 1035.49
2026/08/07 13:36:16.866, 4, 101266, 99, 985.00
2026/08/07 13:36:16.866, 5, 102720, 99, 1012.71
2026/08/07 13:36:16.866, 6, 102720, 99, 1013.20
2026/08/07 13:36:16.866, 7, 102720, 99, 1042.83
2026/08/07 13:36:17.366, 0, 101138, 100, 1007.10
2026/08/07 13:36:17.366, 1, 102592, 100, 1027.57
2026/08/07 13:36:17.366, 2, 102592, 100, 1004.49
2026/08/07 13:36:17.366, 3, 102592, 100, 1033.82
2026/08/07 13:36:17.366, 4, 101266, 100, 988.61
2026/08/07 13:36:17.366, 5, 102720, 100, 1014.34
2026/08/07 13:36:17.366, 6, 102720, 100, 1005.88
2026/08/07 13:36:17.366, 7, 102720, 100, 1032.16
2026/08/07 13:36:17.866, 0, 101138, 100, 1009.50
2026/08/07 13:36:17.866, 1, 102592, 100, 1026.81
2026/08/07 13:36:17.866, 2, 102592, 100, 1005.71
2026/08/07 13:36:17.866, 3, 102592, 100, 1033.70
2026/08/07 13:36:17.866, 4, 101266, 100, 990.51
2026/08/07 13:36:17.866, 5, 102720, 100, 1009.82
2026/08/07 13:36:17.866, 6, 102720, 100, 1006.26
2026/08/07 13:36:17.866, 7, 102720, 100, 1029.67
2026/08/07 13:36:18.366, 0, 101138, 100, 1011.87
2026/08/07 13:36:18.366, 1, 102592, 100, 1030.19
2026/08/07 13:36:18.366, 2, 102592, 100, 1009.72
2026/08/07 13:36:18.366, 3, 102592, 100, 1031.46
2026/08/07 13:36:18.366, 4, 101266, 100, 987.09
2026/08/07 13:36:18.366, 5, 102720, 99, 1012.43
2026/08/07 13:36:18.366, 6, 102720, 100, 1000.25
2026/08/07 13:36:18.367, 7, 102720, 99, 1037.55
2026/08/07 13:36:18.867, 0, 101138, 100, 1008.93
2026/08/07 13:36:18.867, 1, 102592, 100, 1027.85
2026/08/07 13:36:18.867, 2, 102592, 100, 1005.09
2026/08/07 13:36:18.867, 3, 102592, 100, 1035.06
2026/08/07 13:36:18.867, 4, 101266, 100, 989.67
2026/08/07 13:36:18.867, 5, 102720, 100, 1009.51
2026/08/07 13:36:18.867, 6, 102720, 100, 1008.18
2026/08/07 13:36:18.867, 7, 102720, 100, 1037.76
2026/08/07 13:36:19.367, 0, 101138, 100, 1002.49
2026/08/07 13:36:19.369, 1, 102592, 100, 1019.45
2026/08/07 13:36:19.369, 2, 102592, 100, 1001.43
2026/08/07 13:36:19.369, 3, 102592, 100, 1041.33
2026/08/07 13:36:19.369, 4, 101266, 100, 989.05
2026/08/07 13:36:19.369, 5, 102720, 100, 1005.66
2026/08/07 13:36:19.369, 6, 102720, 100, 1013.58
2026/08/07 13:36:19.369, 7, 102720, 100, 1043.58
2026/08/07 13:36:19.869, 0, 101138, 100, 1005.60
2026/08/07 13:36:19.869, 1, 102592, 100, 1026.21
2026/08/07 13:36:19.869, 2, 102592, 100, 1001.05
2026/08/07 13:36:19.869, 3, 102592, 100, 1039.00
2026/08/07 13:36:19.869, 4, 101266, 100, 983.50
2026/08/07 13:36:19.869, 5, 102720, 100, 1009.56
2026/08/07 13:36:19.869, 6, 102720, 100, 1004.02
2026/08/07 13:36:19.869, 7, 102720, 100, 1041.82
2026/08/07 13:36:20.369, 0, 101138, 100, 1010.23
2026/08/07 13:36:20.369, 1, 102592, 100, 1036.01
2026/08/07 13:36:20.369, 2, 102592, 100, 1004.69
2026/08/07 13:36:20.369, 3, 102592, 100, 1026.55
2026/08/07 13:36:20.369, 4, 101266, 100, 987.48
2026/08/07 13:36:20.369, 5, 102720, 100, 1007.48
2026/08/07 13:36:20.369, 6, 102720, 100, 1007.34
2026/08/07 13:36:20.369, 7, 102720, 100, 1037.15
2026/08/07 13:36:20.869, 0, 101138, 98, 1005.90
2026/08/07 13:36:20.869, 1, 102592, 99, 1027.51
2026/08/07 13:36:20.869, 2, 102592, 99, 1000.32
2026/08/07 13:36:20.869, 3, 102592, 98, 1021.64
2026/08/07 13:36:20.869, 4, 101266, 100, 986.19
2026/08/07 13:36:20.869, 5, 102720, 100, 1010.11
2026/08/07 13:36:20.869, 6, 102720, 99, 1003.62
2026/08/07 13:36:20.869, 7, 102720, 100, 1043.25
2026/08/07 13:36:21.369, 0, 101138, 100, 1019.47
2026/08/07 13:36:21.369, 1, 102592, 100, 1044.68
2026/08/07 13:36:21.369, 2, 102592, 100, 1008.37
2026/08/07 13:36:21.370, 3, 102592, 100, 1015.66
2026/08/07 13:36:21.370, 4, 101266, 100, 988.53
2026/08/07 13:36:21.370, 5, 102720, 100, 1016.51
2026/08/07 13:36:21.370, 6, 102720, 100, 999.20
2026/08/07 13:36:21.370, 7, 102720, 100, 1036.93
2026/08/07 13:36:21.870, 0, 101138, 100, 1031.93
2026/08/07 13:36:21.870, 1, 102592, 100, 1055.22
2026/08/07 13:36:21.870, 2, 102592, 100, 1024.61
2026/08/07 13:36:21.870, 3, 102592, 100, 1017.10
2026/08/07 13:36:21.870, 4, 101266, 100, 991.16
2026/08/07 13:36:21.870, 5, 102720, 100, 1014.02
2026/08/07 13:36:21.870, 6, 102720, 100, 1006.50
2026/08/07 13:36:21.870, 7, 102720, 100, 1032.20
2026/08/07 13:36:22.370, 0, 101138, 100, 1018.66
2026/08/07 13:36:22.370, 1, 102592, 100, 1036.52
2026/08/07 13:36:22.370, 2, 102592, 100, 1013.34
2026/08/07 13:36:22.370, 3, 102592, 100, 1033.44
2026/08/07 13:36:22.370, 4, 101266, 100, 987.30
2026/08/07 13:36:22.370, 5, 102720, 99, 1011.51
2026/08/07 13:36:22.370, 6, 102720, 99, 1001.64
2026/08/07 13:36:22.370, 7, 102720, 99, 1037.51
2026/08/07 13:36:22.870, 0, 101138, 100, 1003.45
2026/08/07 13:36:22.870, 1, 102592, 100, 1019.57
2026/08/07 13:36:22.870, 2, 102592, 100, 1005.19
2026/08/07 13:36:22.870, 3, 102592, 100, 1037.24
2026/08/07 13:36:22.870, 4, 101266, 100, 985.07
2026/08/07 13:36:22.870, 5, 102720, 100, 1009.66
2026/08/07 13:36:22.870, 6, 102720, 100, 1007.75
2026/08/07 13:36:22.870, 7, 102720, 100, 1036.19
2026/08/07 13:36:23.370, 0, 101138, 100, 1006.05
2026/08/07 13:36:23.370, 1, 102592, 100, 1023.06
2026/08/07 13:36:23.371, 2, 102592, 100, 1008.41
2026/08/07 13:36:23.371, 3, 102592, 100, 1036.26
2026/08/07 13:36:23.372, 4, 101266, 100, 986.63
2026/08/07 13:36:23.372, 5, 102720, 100, 1014.05
2026/08/07 13:36:23.373, 6, 102720, 100, 1007.58
2026/08/07 13:36:23.373, 7, 102720, 100, 1043.57
2026/08/07 13:36:23.873, 0, 101138, 100, 1006.00
2026/08/07 13:36:23.873, 1, 102592, 100, 1026.56
2026/08/07 13:36:23.873, 2, 102592, 100, 1004.97
2026/08/07 13:36:23.873, 3, 102592, 100, 1036.77
2026/08/07 13:36:23.873, 4, 101266, 100, 996.02
2026/08/07 13:36:23.873, 5, 102720, 100, 1022.53
2026/08/07 13:36:23.873, 6, 102720, 100, 997.84
2026/08/07 13:36:23.873, 7, 102720, 100, 1036.03
2026/08/07 13:36:24.374, 0, 101138, 100, 999.64
2026/08/07 13:36:24.374, 1, 102592, 100, 1019.54
2026/08/07 13:36:24.374, 2, 102592, 100, 1003.29
2026/08/07 13:36:24.374, 3, 102592, 100, 1039.02
2026/08/07 13:36:24.374, 4, 101266, 100, 1009.51
2026/08/07 13:36:24.374, 5, 102720, 100, 1031.74
2026/08/07 13:36:24.374, 6, 102720, 100, 1000.31
2026/08/07 13:36:24.374, 7, 102720, 100, 1029.29
2026/08/07 13:36:24.874, 0, 101138, 98, 1000.46
2026/08/07 13:36:24.874, 1, 102592, 100, 1019.42
2026/08/07 13:36:24.874, 2, 102592, 99, 1005.44
2026/08/07 13:36:24.874, 3, 102592, 100, 1033.96
2026/08/07 13:36:24.874, 4, 101266, 100, 1008.66
2026/08/07 13:36:24.874, 5, 102720, 100, 1041.67
2026/08/07 13:36:24.874, 6, 102720, 100, 991.60
2026/08/07 13:36:24.874, 7, 102720, 100, 1035.50
2026/08/07 13:36:25.374, 0, 101138, 100, 1002.63
2026/08/07 13:36:25.374, 1, 102592, 100, 1022.32
2026/08/07 13:36:25.374, 2, 102592, 100, 997.46
2026/08/07 13:36:25.374, 3, 102592, 100, 1039.42
2026/08/07 13:36:25.374, 4, 101266, 100, 998.55
2026/08/07 13:36:25.374, 5, 102720, 100, 1028.78
2026/08/07 13:36:25.374, 6, 102720, 100, 1001.96
2026/08/07 13:36:25.374, 7, 102720, 100, 1027.54
2026/08/07 13:36:25.874, 0, 101138, 100, 1001.55
2026/08/07 13:36:25.875, 1, 102592, 100, 1019.16
2026/08/07 13:36:25.875, 2, 102592, 100, 998.57
2026/08/07 13:36:25.875, 3, 102592, 100, 1038.91
2026/08/07 13:36:25.875, 4, 101266, 100, 991.24
2026/08/07 13:36:25.875, 5, 102720, 100, 1012.85
2026/08/07 13:36:25.875, 6, 102720, 100, 1014.01
2026/08/07 13:36:25.875, 7, 102720, 100, 1031.06
2026/08/07 13:36:26.375, 0, 101138, 100, 1003.79
2026/08/07 13:36:26.375, 1, 102592, 100, 1020.59
2026/08/07 13:36:26.375, 2, 102592, 99, 1005.49
2026/08/07 13:36:26.375, 3, 102592, 100, 1031.25
2026/08/07 13:36:26.375, 4, 101266, 100, 980.37
2026/08/07 13:36:26.375, 5, 102720, 100, 1011.56
2026/08/07 13:36:26.375, 6, 102720, 99, 996.14
2026/08/07 13:36:26.375, 7, 102720, 100, 1036.01
2026/08/07 13:36:26.876, 0, 101138, 100, 1000.58
2026/08/07 13:36:26.876, 1, 102592, 100, 1026.22
2026/08/07 13:36:26.876, 2, 102592, 100, 1004.15
2026/08/07 13:36:26.876, 3, 102592, 100, 1034.47
2026/08/07 13:36:26.876, 4, 101266, 100, 983.99
2026/08/07 13:36:26.876, 5, 102720, 100, 1011.00
2026/08/07 13:36:26.876, 6, 102720, 100, 995.12
2026/08/07 13:36:26.876, 7, 102720, 100, 1033.40
2026/08/07 13:36:27.376, 0, 101138, 100, 995.12
2026/08/07 13:36:27.376, 1, 102592, 100, 1024.95
2026/08/07 13:36:27.376, 2, 102592, 100, 997.68
2026/08/07 13:36:27.376, 3, 102592, 100, 1042.92
2026/08/07 13:36:27.376, 4, 101266, 100, 987.95
2026/08/07 13:36:27.376, 5, 102720, 100, 1007.67
2026/08/07 13:36:27.376, 6, 102720, 100, 1003.64
2026/08/07 13:36:27.376, 7, 102720, 100, 1036.79
2026/08/07 13:36:27.876, 0, 101138, 100, 1006.62
2026/08/07 13:36:27.876, 1, 102592, 100, 1030.82
2026/08/07 13:36:27.876, 2, 102592, 100, 998.52
2026/08/07 13:36:27.876, 3, 102592, 100, 1029.54
2026/08/07 13:36:27.876, 4, 101266, 100, 983.56
2026/08/07 13:36:27.876, 5, 102720, 100, 1005.69
2026/08/07 13:36:27.876, 6, 102720, 100, 996.11
2026/08/07 13:36:27.876, 7, 102720, 100, 1029.69
2026/08/07 13:36:28.376, 0, 101138, 100, 1017.42
2026/08/07 13:36:28.376, 1, 102592, 100, 1037.46
2026/08/07 13:36:28.376, 2, 102592, 100, 1002.84
2026/08/07 13:36:28.376, 3, 102592, 100, 1022.49
2026/08/07 13:36:28.376, 4, 101266, 100, 985.54
2026/08/07 13:36:28.376, 5, 102720, 100, 1005.48
2026/08/07 13:36:28.376, 6, 102720, 100, 997.53
2026/08/07 13:36:28.376, 7, 102720, 100, 1021.66
2026/08/07 13:36:28.876, 0, 101138, 99, 1002.96
2026/08/07 13:36:28.876, 1, 102592, 100, 1026.24
2026/08/07 13:36:28.876, 2, 102592, 100, 1002.73
2026/08/07 13:36:28.876, 3, 102592, 100, 1021.62
2026/08/07 13:36:28.876, 4, 101266, 100, 985.30
2026/08/07 13:36:28.876, 5, 102720, 100, 1012.17
2026/08/07 13:36:28.876, 6, 102720, 100, 1000.49
2026/08/07 13:36:28.876, 7, 102720, 100, 1033.26
2026/08/07 13:36:29.376, 0, 101138, 100, 1008.43
2026/08/07 13:36:29.376, 1, 102592, 100, 1031.97
2026/08/07 13:36:29.376, 2, 102592, 100, 1010.94
2026/08/07 13:36:29.376, 3, 102592, 100, 1025.86
2026/08/07 13:36:29.376, 4, 101266, 100, 991.16
2026/08/07 13:36:29.376, 5, 102720, 100, 1018.26
2026/08/07 13:36:29.376, 6, 102720, 100, 996.79
2026/08/07 13:36:29.377, 7, 102720, 100, 1033.26
2026/08/07 13:36:29.877, 0, 101138, 100, 1011.22
2026/08/07 13:36:29.877, 1, 102592, 100, 1033.19
2026/08/07 13:36:29.877, 2, 102592, 100, 1008.07
2026/08/07 13:36:29.877, 3, 102592, 100, 1041.49
2026/08/07 13:36:29.877, 4, 101266, 100, 1005.70
2026/08/07 13:36:29.877, 5, 102720, 100, 1033.66
2026/08/07 13:36:29.877, 6, 102720, 100, 993.22
2026/08/07 13:36:29.877, 7, 102720, 100, 1025.60
2026/08/07 13:36:30.377, 0, 101138, 98, 999.26
2026/08/07 13:36:30.377, 1, 102592, 100, 1022.43
2026/08/07 13:36:30.377, 2, 102592, 99, 997.30
2026/08/07 13:36:30.377, 3, 102592, 100, 1035.23
2026/08/07 13:36:30.377, 4, 101266, 100, 1003.44
2026/08/07 13:36:30.377, 5, 102720, 100, 1034.27
2026/08/07 13:36:30.377, 6, 102720, 100, 987.01
2026/08/07 13:36:30.377, 7, 102720, 100, 1018.45
2026/08/07 13:36:30.877, 0, 101138, 100, 1010.00
2026/08/07 13:36:30.877, 1, 102592, 100, 1031.12
2026/08/07 13:36:30.877, 2, 102592, 100, 1008.57
2026/08/07 13:36:30.877, 3, 102592, 100, 1026.89
2026/08/07 13:36:30.877, 4, 101266, 100, 994.44
2026/08/07 13:36:30.877, 5, 102720, 100, 1028.86
2026/08/07 13:36:30.877, 6, 102720, 100, 992.10
2026/08/07 13:36:30.877, 7, 102720, 100, 1030.29
2026/08/07 13:36:31.377, 0, 101138, 100, 1012.64
2026/08/07 13:36:31.377, 1, 102592, 100, 1027.51
2026/08/07 13:36:31.377, 2, 102592, 100, 1012.02
2026/08/07 13:36:31.377, 3, 102592, 100, 1031.96
2026/08/07 13:36:31.377, 4, 101266, 100, 985.77
2026/08/07 13:36:31.377, 5, 102720, 100, 1016.99
2026/08/07 13:36:31.377, 6, 102720, 100, 1004.27
2026/08/07 13:36:31.377, 7, 102720, 100, 1047.52
2026/08/07 13:36:31.877, 0, 101138, 100, 1004.48
2026/08/07 13:36:31.877, 1, 102592, 100, 1025.88
2026/08/07 13:36:31.877, 2, 102592, 100, 1005.18
2026/08/07 13:36:31.877, 3, 102592, 100, 1025.27
2026/08/07 13:36:31.877, 4, 101266, 100, 982.87
2026/08/07 13:36:31.877, 5, 102720, 100, 1005.47
2026/08/07 13:36:31.877, 6, 102720, 100, 1003.85
2026/08/07 13:36:31.877, 7, 102720, 100, 1031.66
2026/08/07 13:36:32.377, 0, 101138, 100, 1007.08
2026/08/07 13:36:32.378, 1, 102592, 100, 1021.86
2026/08/07 13:36:32.378, 2, 102592, 100, 1007.90
2026/08/07 13:36:32.378, 3, 102592, 100, 1026.52
2026/08/07 13:36:32.378, 4, 101266, 100, 992.72
2026/08/07 13:36:32.378, 5, 102720, 100, 1008.90
2026/08/07 13:36:32.378, 6, 102720, 100, 1002.77
2026/08/07 13:36:32.378, 7, 102720, 100, 1016.60
2026/08/07 13:36:32.878, 0, 101138, 99, 997.71
2026/08/07 13:36:32.878, 1, 102592, 100, 1010.55
2026/08/07 13:36:32.878, 2, 102592, 100, 1000.27
2026/08/07 13:36:32.878, 3, 102592, 100, 1034.15
2026/08/07 13:36:32.878, 4, 101266, 100, 989.57
2026/08/07 13:36:32.878, 5, 102720, 100, 1006.50
2026/08/07 13:36:32.878, 6, 102720, 100, 1002.75
2026/08/07 13:36:32.878, 7, 102720, 100, 1018.48
2026/08/07 13:36:33.378, 0, 101138, 100, 1005.91
2026/08/07 13:36:33.378, 1, 102592, 100, 1026.99
2026/08/07 13:36:33.378, 2, 102592, 100, 997.91
2026/08/07 13:36:33.378, 3, 102592, 100, 1027.66
2026/08/07 13:36:33.378, 4, 101266, 100, 988.86
2026/08/07 13:36:33.378, 5, 102720, 100, 1010.75
2026/08/07 13:36:33.378, 6, 102720, 100, 988.92
2026/08/07 13:36:33.378, 7, 102720, 100, 1027.17
2026/08/07 13:36:33.878, 0, 101138, 100, 1020.58
2026/08/07 13:36:33.878, 1, 102592, 100, 1045.16
2026/08/07 13:36:33.878, 2, 102592, 100, 1012.51
2026/08/07 13:36:33.878, 3, 102592, 100, 1019.63
2026/08/07 13:36:33.878, 4, 101266, 100, 996.16
2026/08/07 13:36:33.878, 5, 102720, 100, 1019.18
2026/08/07 13:36:33.878, 6, 102720, 100, 994.62
2026/08/07 13:36:33.878, 7, 102720, 100, 1020.53
2026/08/07 13:36:34.379, 0, 101138, 98, 1008.23
2026/08/07 13:36:34.379, 1, 102592, 100, 1037.63
2026/08/07 13:36:34.379, 2, 102592, 99, 1011.52
2026/08/07 13:36:34.379, 3, 102592, 100, 1011.15
2026/08/07 13:36:34.379, 4, 101266, 100, 990.31
2026/08/07 13:36:34.379, 5, 102720, 100, 1008.82
2026/08/07 13:36:34.379, 6, 102720, 100, 998.15
2026/08/07 13:36:34.379, 7, 102720, 100, 1013.18
2026/08/07 13:36:34.879, 0, 101138, 100, 1012.13
2026/08/07 13:36:34.879, 1, 102592, 100, 1037.63
2026/08/07 13:36:34.879, 2, 102592, 100, 1007.57
2026/08/07 13:36:34.879, 3, 102592, 100, 1013.15
2026/08/07 13:36:34.879, 4, 101266, 100, 992.87
2026/08/07 13:36:34.879, 5, 102720, 100, 1017.36
2026/08/07 13:36:34.879, 6, 102720, 100, 1002.78
2026/08/07 13:36:34.879, 7, 102720, 100, 1028.35
2026/08/07 13:36:35.379, 0, 101138, 100, 1018.39
2026/08/07 13:36:35.379, 1, 102592, 100, 1035.39
2026/08/07 13:36:35.379, 2, 102592, 100, 1012.70
2026/08/07 13:36:35.379, 3, 102592, 100, 1021.51
2026/08/07 13:36:35.379, 4, 101266, 100, 1001.39
2026/08/07 13:36:35.379, 5, 102720, 100, 1021.35
2026/08/07 13:36:35.379, 6, 102720, 100, 1009.95
2026/08/07 13:36:35.379, 7, 102720, 100, 1026.50
2026/08/07 13:36:35.879, 0, 101138, 100, 1012.27
2026/08/07 13:36:35.879, 1, 102592, 100, 1031.11
2026/08/07 13:36:35.879, 2, 102592, 100, 1009.79
2026/08/07 13:36:35.879, 3, 102592, 100, 1019.27
2026/08/07 13:36:35.879, 4, 101266, 100, 989.01
2026/08/07 13:36:35.879, 5, 102720, 100, 1011.07
2026/08/07 13:36:35.879, 6, 102720, 100, 999.27
