2026/08/07 12:26:19.008, 1, 103744, 100, 1024.24
2026/08/07 12:26:19.008, 2, 103744, 100, 1000.70
2026/08/07 12:26:19.008, 3, 103744, 100, 1017.32
2026/08/07 12:26:19.008, 4, 0, 0, 134.22
2026/08/07 12:26:19.008, 5, 0, 0, 134.25
2026/08/07 12:26:19.008, 6, 0, 0, 132.44
2026/08/07 12:26:19.008, 7, 0, 0, 134.33
2026/08/07 12:26:19.508, 0, 102276, 98, 993.31
2026/08/07 12:26:19.509, 1, 103744, 100, 1011.64
2026/08/07 12:26:19.509, 2, 103744, 100, 992.86
2026/08/07 12:26:19.509, 3, 103744, 99, 1016.14
2026/08/07 12:26:19.509, 4, 0, 0, 134.21
2026/08/07 12:26:19.509, 5, 0, 0, 134.25
2026/08/07 12:26:19.509, 6, 0, 0, 132.37
2026/08/07 12:26:19.509, 7, 0, 0, 134.34
2026/08/07 12:26:20.009, 0, 102276, 100, 1000.30
2026/08/07 12:26:20.009, 1, 103744, 100, 1017.72
2026/08/07 12:26:20.009, 2, 103744, 100, 992.95
2026/08/07 12:26:20.009, 3, 103744, 100, 1017.78
2026/08/07 12:26:20.009, 4, 0, 0, 134.21
2026/08/07 12:26:20.009, 5, 0, 0, 134.25
2026/08/07 12:26:20.009, 6, 0, 0, 132.42
2026/08/07 12:26:20.009, 7, 0, 0, 134.34
2026/08/07 12:26:20.509, 0, 102276, 100, 999.50
2026/08/07 12:26:20.509, 1, 103744, 100, 1017.08
2026/08/07 12:26:20.509, 2, 103744, 100, 995.13
2026/08/07 12:26:20.509, 3, 103744, 100, 1021.97
2026/08/07 12:26:20.509, 4, 0, 0, 134.23
2026/08/07 12:26:20.509, 5, 0, 0, 134.32
2026/08/07 12:26:20.509, 6, 0, 0, 132.53
2026/08/07 12:26:20.509, 7, 0, 0, 134.41
2026/08/07 12:26:21.009, 0, 102276, 100, 998.04
2026/08/07 12:26:21.009, 1, 103744, 100, 1011.55
2026/08/07 12:26:21.009, 2, 103744, 100, 993.17
2026/08/07 12:26:21.009, 3, 103744, 100, 1023.93
2026/08/07 12:26:21.009, 4, 0, 0, 134.23
2026/08/07 12:26:21.009, 5, 0, 0, 134.32
2026/08/07 12:26:21.009, 6, 0, 0, 132.50
2026/08/07 12:26:21.009, 7, 0, 0, 134.41
2026/08/07 12:26:21.510, 0, 102276, 100, 1008.70
2026/08/07 12:26:21.510, 1, 103744, 100, 1026.10
2026/08/07 12:26:21.510, 2, 103744, 100, 1002.28
2026/08/07 12:26:21.510, 3, 103744, 100, 1021.49
2026/08/07 12:26:21.510, 4, 0, 0, 134.22
2026/08/07 12:26:21.510, 5, 0, 0, 134.21
2026/08/07 12:26:21.510, 6, 0, 0, 132.50
2026/08/07 12:26:21.510, 7, 0, 0, 134.33
2026/08/07 12:26:22.010, 0, 102276, 99, 1000.18
2026/08/07 12:26:22.010, 1, 103744, 99, 1017.30
2026/08/07 12:26:22.010, 2, 103744, 99, 998.18
2026/08/07 12:26:22.010, 3, 103744, 100, 1021.01
2026/08/07 12:26:22.010, 4, 0, 0, 134.21
2026/08/07 12:26:22.010, 5, 0, 0, 134.21
2026/08/07 12:26:22.010, 6, 0, 0, 132.38
2026/08/07 12:26:22.010, 7, 0, 0, 134.34
2026/08/07 12:26:22.510, 0, 102276, 100, 997.19
2026/08/07 12:26:22.510, 1, 103744, 100, 1014.13
2026/08/07 12:26:22.510, 2, 103744, 100, 992.96
2026/08/07 12:26:22.510, 3, 103744, 100, 1014.16
2026/08/07 12:26:22.510, 4, 0, 0, 134.21
2026/08/07 12:26:22.510, 5, 0, 0, 134.25
2026/08/07 12:26:22.510, 6, 0, 0, 132.45
2026/08/07 12:26:22.510, 7, 0, 0, 134.33
2026/08/07 12:26:23.010, 0, 102276, 100, 1001.64
2026/08/07 12:26:23.010, 1, 103744, 100, 1022.84
2026/08/07 12:26:23.010, 2, 103744, 100, 994.77
2026/08/07 12:26:23.010, 3, 103744, 100, 1018.19
2026/08/07 12:26:23.010, 4, 0, 0, 134.31
2026/08/07 12:26:23.010, 5, 0, 0, 134.24
2026/08/07 12:26:23.010, 6, 0, 0, 132.66
2026/08/07 12:26:23.010, 7, 0, 0, 134.33
2026/08/07 12:26:23.510, 0, 102276, 99, 996.62
2026/08/07 12:26:23.510, 1, 103744, 98, 1013.59
2026/08/07 12:26:23.510, 2, 103744, 100, 987.77
2026/08/07 12:26:23.510, 3, 103744, 99, 1015.76
2026/08/07 12:26:23.510, 4, 0, 0, 134.31
2026/08/07 12:26:23.510, 5, 0, 0, 134.24
2026/08/07 12:26:23.510, 6, 0, 0, 132.62
2026/08/07 12:26:23.510, 7, 0, 0, 134.34
2026/08/07 12:26:24.010, 0, 102276, 100, 1005.88
2026/08/07 12:26:24.010, 1, 103744, 100, 1022.36
2026/08/07 12:26:24.010, 2, 103744, 100, 1001.66
2026/08/07 12:26:24.010, 3, 103744, 100, 1015.16
2026/08/07 12:26:24.010, 4, 0, 0, 134.22
2026/08/07 12:26:24.010, 5, 0, 0, 134.25
2026/08/07 12:26:24.010, 6, 0, 0, 132.38
2026/08/07 12:26:24.010, 7, 0, 0, 134.34
2026/08/07 12:26:24.510, 0, 102276, 100, 1009.12
2026/08/07 12:26:24.510, 1, 103744, 100, 1029.67
2026/08/07 12:26:24.510, 2, 103744, 100, 1008.87
2026/08/07 12:26:24.510, 3, 103744, 100, 1020.68
2026/08/07 12:26:24.510, 4, 0, 0, 134.23
2026/08/07 12:26:24.510, 5, 0, 0, 134.24
2026/08/07 12:26:24.510, 6, 0, 0, 132.35
2026/08/07 12:26:24.510, 7, 0, 0, 134.33
2026/08/07 12:26:25.011, 0, 102276, 100, 1001.48
2026/08/07 12:26:25.011, 1, 103744, 100, 1021.85
2026/08/07 12:26:25.011, 2, 103744, 100, 998.70
2026/08/07 12:26:25.011, 3, 103744, 100, 1010.51
2026/08/07 12:26:25.011, 4, 0, 0, 134.23
2026/08/07 12:26:25.011, 5, 0, 0, 134.24
2026/08/07 12:26:25.011, 6, 0, 0, 132.38
2026/08/07 12:26:25.011, 7, 0, 0, 134.34
2026/08/07 12:26:25.511, 0, 102276, 100, 994.54
2026/08/07 12:26:25.511, 1, 103744, 100, 1011.28
2026/08/07 12:26:25.511, 2, 103744, 100, 992.89
2026/08/07 12:26:25.511, 3, 103744, 100, 1016.08
2026/08/07 12:26:25.511, 4, 0, 0, 134.24
2026/08/07 12:26:25.511, 5, 0, 0, 134.32
2026/08/07 12:26:25.511, 6, 0, 0, 132.49
2026/08/07 12:26:25.511, 7, 0, 0, 134.41
2026/08/07 12:26:26.011, 0, 102276, 100, 985.85
2026/08/07 12:26:26.011, 1, 103744, 99, 1004.69
2026/08/07 12:26:26.011, 2, 103744, 99, 990.71
2026/08/07 12:26:26.011, 3, 103744, 100, 1019.02
2026/08/07 12:26:26.011, 4, 0, 0, 134.24
2026/08/07 12:26:26.011, 5, 0, 0, 134.32
2026/08/07 12:26:26.011, 6, 0, 0, 132.42
2026/08/07 12:26:26.011, 7, 0, 0, 134.41
2026/08/07 12:26:26.511, 0, 102276, 100, 990.28
2026/08/07 12:26:26.511, 1, 103744, 100, 1011.20
2026/08/07 12:26:26.511, 2, 103744, 100, 994.07
2026/08/07 12:26:26.511, 3, 103744, 100, 1017.24
2026/08/07 12:26:26.511, 4, 0, 0, 134.23
2026/08/07 12:26:26.511, 5, 0, 0, 134.24
2026/08/07 12:26:26.511, 6, 0, 0, 132.27
2026/08/07 12:26:26.511, 7, 0, 0, 134.33
2026/08/07 12:26:27.011, 0, 102276, 100, 1009.86
2026/08/07 12:26:27.011, 1, 103744, 100, 1023.21
2026/08/07 12:26:27.011, 2, 103744, 100, 1008.65
2026/08/07 12:26:27.011, 3, 103744, 100, 1015.51
2026/08/07 12:26:27.011, 4, 0, 0, 134.22
2026/08/07 12:26:27.011, 5, 0, 0, 134.25
2026/08/07 12:26:27.011, 6, 0, 0, 132.34
2026/08/07 12:26:27.011, 7, 0, 0, 134.34
2026/08/07 12:26:27.511, 0, 102276, 98, 981.74
2026/08/07 12:26:27.511, 1, 103744, 99, 994.62
2026/08/07 12:26:27.511, 2, 103744, 100, 971.83
2026/08/07 12:26:27.511, 3, 103744, 98, 990.30
2026/08/07 12:26:27.511, 4, 0, 0, 134.22
2026/08/07 12:26:27.511, 5, 0, 0, 134.24
2026/08/07 12:26:27.511, 6, 0, 0, 132.41
2026/08/07 12:26:27.511, 7, 0, 0, 134.33
2026/08/07 12:26:28.012, 0, 102276, 100, 893.72
2026/08/07 12:26:28.012, 1, 103744, 100, 910.36
2026/08/07 12:26:28.012, 2, 103744, 100, 879.78
2026/08/07 12:26:28.012, 3, 103744, 100, 911.60
2026/08/07 12:26:28.012, 4, 0, 0, 134.35
2026/08/07 12:26:28.012, 5, 0, 0, 134.24
2026/08/07 12:26:28.012, 6, 0, 0, 132.51
2026/08/07 12:26:28.012, 7, 0, 0, 134.33
2026/08/07 12:26:28.512, 0, 102276, 100, 842.44
2026/08/07 12:26:28.512, 1, 103744, 100, 856.26
2026/08/07 12:26:28.512, 2, 103744, 100, 829.87
2026/08/07 12:26:28.512, 3, 103744, 100, 853.00
2026/08/07 12:26:28.512, 4, 0, 0, 134.35
2026/08/07 12:26:28.512, 5, 0, 0, 134.25
2026/08/07 12:26:28.512, 6, 0, 0, 132.46
2026/08/07 12:26:28.512, 7, 0, 0, 134.30
2026/08/07 12:26:29.012, 0, 102276, 0, 582.61
2026/08/07 12:26:29.012, 1, 103744, 0, 599.64
2026/08/07 12:26:29.012, 2, 103744, 0, 564.51
2026/08/07 12:26:29.012, 3, 103744, 0, 641.26
2026/08/07 12:26:29.012, 4, 0, 0, 134.23
2026/08/07 12:26:29.012, 5, 0, 0, 134.25
2026/08/07 12:26:29.012, 6, 0, 0, 132.36
2026/08/07 12:26:29.012, 7, 0, 0, 134.29
2026/08/07 12:26:29.512, 0, 102276, 0, 264.15
2026/08/07 12:26:29.512, 1, 103744, 0, 283.49
2026/08/07 12:26:29.512, 2, 103744, 0, 251.49
2026/08/07 12:26:29.512, 3, 103744, 0, 314.15
2026/08/07 12:26:29.512, 4, 0, 0, 134.22
2026/08/07 12:26:29.512, 5, 0, 0, 134.24
2026/08/07 12:26:29.512, 6, 0, 0, 132.47
2026/08/07 12:26:29.512, 7, 0, 0, 134.33
2026/08/07 12:26:30.012, 0, 102276, 0, 204.36
2026/08/07 12:26:30.012, 1, 103744, 0, 211.47
2026/08/07 12:26:30.012, 2, 103744, 0, 199.02
2026/08/07 12:26:30.012, 3, 103744, 0, 218.82
2026/08/07 12:26:30.012, 4, 0, 0, 134.23
2026/08/07 12:26:30.012, 5, 0, 0, 134.25
2026/08/07 12:26:30.012, 6, 0, 0, 132.46
2026/08/07 12:26:30.012, 7, 0, 0, 134.32
2026/08/07 12:26:30.512, 0, 102276, 0, 203.94
2026/08/07 12:26:30.512, 1, 103744, 0, 210.61
2026/08/07 12:26:30.512, 2, 103744, 0, 198.16
2026/08/07 12:26:30.513, 3, 103744, 0, 217.46
2026/08/07 12:26:30.513, 4, 0, 0, 134.24
2026/08/07 12:26:30.513, 5, 0, 0, 134.32
2026/08/07 12:26:30.513, 6, 0, 0, 132.40
2026/08/07 12:26:30.513, 7, 0, 0, 134.38
2026/08/07 12:26:31.013, 0, 102276, 0, 203.52
2026/08/07 12:26:31.013, 1, 103744, 0, 209.84
2026/08/07 12:26:31.013, 2, 103744, 0, 198.12
2026/08/07 12:26:31.013, 3, 103744, 0, 216.70
2026/08/07 12:26:31.013, 4, 0, 0, 134.24
2026/08/07 12:26:31.013, 5, 0, 0, 134.32
2026/08/07 12:26:31.013, 6, 0, 0, 132.49
2026/08/07 12:26:31.013, 7, 0, 0, 134.35
