2026/08/07 14:23:03.628, 2, 101450, 100, 1003.02
2026/08/07 14:23:03.628, 3, 101450, 99, 1013.28
2026/08/07 14:23:03.628, 4, 101454, 100, 989.75
2026/08/07 14:23:03.628, 5, 101450, 100, 1016.30
2026/08/07 14:23:03.628, 6, 101450, 100, 998.95
2026/08/07 14:23:03.628, 7, 101450, 100, 1027.75
2026/08/07 14:23:04.128, 0, 101454, 100, 1008.22
2026/08/07 14:23:04.128, 1, 101450, 100, 1025.69
2026/08/07 14:23:04.128, 2, 101450, 100, 1003.66
2026/08/07 14:23:04.128, 3, 101450, 100, 1014.67
2026/08/07 14:23:04.128, 4, 101454, 100, 989.81
2026/08/07 14:23:04.128, 5, 101450, 100, 1017.11
2026/08/07 14:23:04.128, 6, 101450, 100, 990.89
2026/08/07 14:23:04.128, 7, 101450, 100, 1032.21
2026/08/07 14:23:04.628, 0, 101454, 100, 1008.10
2026/08/07 14:23:04.628, 1, 101450, 100, 1028.43
2026/08/07 14:23:04.628, 2, 101450, 100, 1002.30
2026/08/07 14:23:04.628, 3, 101450, 100, 1010.09
2026/08/07 14:23:04.628, 4, 101454, 100, 987.25
2026/08/07 14:23:04.628, 5, 101450, 100, 1018.56
2026/08/07 14:23:04.628, 6, 101450, 99, 985.78
2026/08/07 14:23:04.628, 7, 101450, 98, 1032.65
2026/08/07 14:23:05.128, 0, 101454, 100, 1010.76
2026/08/07 14:23:05.128, 1, 101450, 100, 1028.23
2026/08/07 14:23:05.128, 2, 101450, 100, 1001.77
2026/08/07 14:23:05.128, 3, 101450, 100, 1011.21
2026/08/07 14:23:05.128, 4, 101454, 100, 988.55
2026/08/07 14:23:05.128, 5, 101450, 100, 1012.66
2026/08/07 14:23:05.128, 6, 101450, 100, 989.75
2026/08/07 14:23:05.128, 7, 101450, 100, 1031.81
2026/08/07 14:23:05.628, 0, 101454, 100, 1013.70
2026/08/07 14:23:05.628, 1, 101450, 100, 1033.68
2026/08/07 14:23:05.628, 2, 101450, 100, 1007.50
2026/08/07 14:23:05.628, 3, 101450, 100, 1018.35
2026/08/07 14:23:05.628, 4, 101454, 100, 996.64
2026/08/07 14:23:05.629, 5, 101450, 100, 1014.56
2026/08/07 14:23:05.629, 6, 101450, 100, 994.34
2026/08/07 14:23:05.629, 7, 101450, 100, 1028.78
2026/08/07 14:23:06.129, 0, 101454, 100, 1003.90
2026/08/07 14:23:06.129, 1, 101450, 100, 1023.00
2026/08/07 14:23:06.129, 2, 101450, 100, 1004.89
2026/08/07 14:23:06.129, 3, 101450, 100, 1007.95
2026/08/07 14:23:06.129, 4, 101454, 100, 995.02
2026/08/07 14:23:06.129, 5, 101450, 100, 1013.43
2026/08/07 14:23:06.129, 6, 101450, 100, 991.23
2026/08/07 14:23:06.129, 7, 101450, 100, 1027.36
2026/08/07 14:23:06.629, 0, 101454, 100, 1000.92
2026/08/07 14:23:06.629, 1, 101450, 100, 1021.27
2026/08/07 14:23:06.629, 2, 101450, 100, 1003.90
2026/08/07 14:23:06.629, 3, 101450, 100, 1010.11
2026/08/07 14:23:06.629, 4, 101454, 100, 994.82
2026/08/07 14:23:06.629, 5, 101450, 100, 1019.35
2026/08/07 14:23:06.629, 6, 101450, 100, 995.25
2026/08/07 14:23:06.629, 7, 101450, 100, 1030.55
2026/08/07 14:23:07.129, 0, 101454, 100, 1003.83
2026/08/07 14:23:07.129, 1, 101450, 100, 1023.64
2026/08/07 14:23:07.129, 2, 101450, 100, 1003.64
2026/08/07 14:23:07.129, 3, 101450, 100, 1015.51
2026/08/07 14:23:07.129, 4, 101454, 100, 992.12
2026/08/07 14:23:07.129, 5, 101450, 99, 1020.84
2026/08/07 14:23:07.129, 6, 101450, 99, 992.85
2026/08/07 14:23:07.129, 7, 101450, 98, 1024.78
2026/08/07 14:23:07.629, 0, 101454, 100, 1010.68
2026/08/07 14:23:07.629, 1, 101450, 100, 1025.74
2026/08/07 14:23:07.629, 2, 101450, 100, 1007.03
2026/08/07 14:23:07.629, 3, 101450, 100, 1021.98
2026/08/07 14:23:07.629, 4, 101454, 100, 990.05
2026/08/07 14:23:07.629, 5, 101450, 100, 1017.42
2026/08/07 14:23:07.629, 6, 101450, 100, 992.87
2026/08/07 14:23:07.629, 7, 101450, 100, 1029.89
2026/08/07 14:23:08.129, 0, 101454, 100, 1010.06
2026/08/07 14:23:08.130, 1, 101450, 100, 1027.61
2026/08/07 14:23:08.131, 2, 101450, 98, 1002.84
2026/08/07 14:23:08.134, 3, 101450, 100, 1021.48
2026/08/07 14:23:08.134, 4, 101454, 98, 988.69
2026/08/07 14:23:08.138, 5, 101450, 99, 1015.25
2026/08/07 14:23:08.138, 6, 101450, 100, 990.81
2026/08/07 14:23:08.142, 7, 101450, 100, 1029.07
2026/08/07 14:23:08.642, 0, 101454, 100, 1011.03
2026/08/07 14:23:08.642, 1, 101450, 100, 1031.59
2026/08/07 14:23:08.642, 2, 101450, 100, 1000.71
2026/08/07 14:23:08.642, 3, 101450, 100, 1010.72
2026/08/07 14:23:08.642, 4, 101454, 100, 991.35
2026/08/07 14:23:08.642, 5, 101450, 100, 1018.61
2026/08/07 14:23:08.642, 6, 101450, 100, 993.65
2026/08/07 14:23:08.642, 7, 101450, 100, 1025.42
2026/08/07 14:23:09.142, 0, 101454, 100, 1019.14
2026/08/07 14:23:09.142, 1, 101450, 100, 1037.08
2026/08/07 14:23:09.142, 2, 101450, 100, 1010.42
2026/08/07 14:23:09.142, 3, 101450, 100, 1019.87
2026/08/07 14:23:09.142, 4, 101454, 100, 996.73
2026/08/07 14:23:09.142, 5, 101450, 100, 1022.29
2026/08/07 14:23:09.143, 6, 101450, 100, 1003.01
2026/08/07 14:23:09.143, 7, 101450, 100, 1036.18
2026/08/07 14:23:09.643, 0, 101454, 100, 1012.42
2026/08/07 14:23:09.643, 1, 101450, 100, 1027.35
2026/08/07 14:23:09.643, 2, 101450, 100, 1003.68
2026/08/07 14:23:09.643, 3, 101450, 100, 1018.78
2026/08/07 14:23:09.643, 4, 101454, 100, 993.90
2026/08/07 14:23:09.643, 5, 101450, 100, 1014.25
2026/08/07 14:23:09.643, 6, 101450, 100, 995.14
2026/08/07 14:23:09.643, 7, 101450, 100, 1028.78
2026/08/07 14:23:10.143, 0, 101454, 100, 1011.24
2026/08/07 14:23:10.143, 1, 101450, 100, 1026.00
2026/08/07 14:23:10.143, 2, 101450, 100, 1000.36
2026/08/07 14:23:10.143, 3, 101450, 100, 1011.13
2026/08/07 14:23:10.143, 4, 101454, 100, 992.03
2026/08/07 14:23:10.143, 5, 101450, 100, 1015.79
2026/08/07 14:23:10.143, 6, 101450, 100, 992.81
2026/08/07 14:23:10.143, 7, 101450, 100, 1024.29
2026/08/07 14:23:10.643, 0, 101454, 98, 1008.65
2026/08/07 14:23:10.643, 1, 101450, 99, 1027.11
2026/08/07 14:23:10.643, 2, 101450, 98, 1005.70
2026/08/07 14:23:10.643, 3, 101450, 99, 1012.68
2026/08/07 14:23:10.643, 4, 101454, 99, 992.25
2026/08/07 14:23:10.643, 5, 101450, 100, 1016.55
2026/08/07 14:23:10.643, 6, 101450, 100, 992.52
2026/08/07 14:23:10.643, 7, 101450, 100, 1023.42
2026/08/07 14:23:11.143, 0, 101454, 100, 1015.96
2026/08/07 14:23:11.143, 1, 101450, 100, 1026.97
2026/08/07 14:23:11.143, 2, 101450, 100, 1007.94
2026/08/07 14:23:11.143, 3, 101450, 100, 1023.44
2026/08/07 14:23:11.143, 4, 101454, 100, 995.36
2026/08/07 14:23:11.143, 5, 101450, 100, 1024.02
2026/08/07 14:23:11.143, 6, 101450, 100, 996.48
2026/08/07 14:23:11.143, 7, 101450, 100, 1030.17
2026/08/07 14:23:11.643, 0, 101454, 100, 1017.34
2026/08/07 14:23:11.644, 1, 101450, 100, 1026.67
2026/08/07 14:23:11.644, 2, 101450, 100, 1002.92
2026/08/07 14:23:11.644, 3, 101450, 100, 1024.86
2026/08/07 14:23:11.644, 4, 101454, 100, 992.09
2026/08/07 14:23:11.644, 5, 101450, 100, 1019.85
2026/08/07 14:23:11.644, 6, 101450, 100, 995.09
2026/08/07 14:23:11.644, 7, 101450, 100, 1031.68
2026/08/07 14:23:12.144, 0, 101454, 100, 1008.60
2026/08/07 14:23:12.145, 1, 101450, 100, 1028.05
2026/08/07 14:23:12.147, 2, 101450, 100, 999.34
2026/08/07 14:23:12.148, 3, 101450, 100, 1016.42
2026/08/07 14:23:12.149, 4, 101454, 100, 992.02
2026/08/07 14:23:12.150, 5, 101450, 100, 1021.94
2026/08/07 14:23:12.151, 6, 101450, 100, 988.93
2026/08/07 14:23:12.152, 7, 101450, 100, 1029.80
2026/08/07 14:23:12.653, 0, 101454, 100, 1013.25
2026/08/07 14:23:12.653, 1, 101450, 100, 1032.64
2026/08/07 14:23:12.653, 2, 101450, 100, 1003.02
2026/08/07 14:23:12.653, 3, 101450, 100, 1023.62
2026/08/07 14:23:12.653, 4, 101454, 100, 999.78
2026/08/07 14:23:12.653, 5, 101450, 100, 1027.72
2026/08/07 14:23:12.653, 6, 101450, 100, 993.59
2026/08/07 14:23:12.653, 7, 101450, 100, 1031.48
2026/08/07 14:23:13.153, 0, 101454, 100, 1011.08
2026/08/07 14:23:13.153, 1, 101450, 100, 1032.44
2026/08/07 14:23:13.153, 2, 101450, 100, 999.39
2026/08/07 14:23:13.153, 3, 101450, 100, 1024.71
2026/08/07 14:23:13.153, 4, 101454, 100, 993.92
2026/08/07 14:23:13.153, 5, 101450, 100, 1018.88
2026/08/07 14:23:13.153, 6, 101450, 100, 994.52
2026/08/07 14:23:13.153, 7, 101450, 100, 1029.85
2026/08/07 14:23:13.653, 0, 101454, 100, 1017.08
2026/08/07 14:23:13.653, 1, 101450, 100, 1038.20
2026/08/07 14:23:13.653, 2, 101450, 100, 1008.60
2026/08/07 14:23:13.653, 3, 101450, 100, 1024.69
2026/08/07 14:23:13.653, 4, 101454, 100, 1003.29
2026/08/07 14:23:13.653, 5, 101450, 100, 1020.60
2026/08/07 14:23:13.653, 6, 101450, 100, 991.59
2026/08/07 14:23:13.653, 7, 101450, 100, 1035.78
2026/08/07 14:23:14.153, 0, 101454, 98, 1011.40
2026/08/07 14:23:14.153, 1, 101450, 100, 1027.44
2026/08/07 14:23:14.153, 2, 101450, 100, 1008.97
2026/08/07 14:23:14.153, 3, 101450, 100, 1017.22
2026/08/07 14:23:14.153, 4, 101454, 100, 1003.76
2026/08/07 14:23:14.153, 5, 101450, 100, 1024.18
2026/08/07 14:23:14.153, 6, 101450, 99, 987.29
2026/08/07 14:23:14.153, 7, 101450, 99, 1029.27
2026/08/07 14:23:14.653, 0, 101454, 100, 1008.25
2026/08/07 14:23:14.653, 1, 101450, 100, 1023.16
2026/08/07 14:23:14.653, 2, 101450, 100, 1005.08
2026/08/07 14:23:14.653, 3, 101450, 100, 1022.36
2026/08/07 14:23:14.653, 4, 101454, 100, 992.17
2026/08/07 14:23:14.653, 5, 101450, 100, 1026.17
2026/08/07 14:23:14.653, 6, 101450, 100, 989.35
2026/08/07 14:23:14.654, 7, 101450, 100, 1025.98
2026/08/07 14:23:15.154, 0, 101454, 100, 1004.82
2026/08/07 14:23:15.154, 1, 101450, 100, 1025.53
2026/08/07 14:23:15.154, 2, 101450, 100, 1002.22
2026/08/07 14:23:15.154, 3, 101450, 100, 1021.92
2026/08/07 14:23:15.154, 4, 101454, 99, 988.98
2026/08/07 14:23:15.154, 5, 101450, 99, 1021.85
2026/08/07 14:23:15.154, 6, 101450, 100, 993.00
2026/08/07 14:23:15.154, 7, 101450, 100, 1031.96
2026/08/07 14:23:15.654, 0, 101454, 100, 1007.23
2026/08/07 14:23:15.654, 1, 101450, 100, 1023.39
2026/08/07 14:23:15.654, 2, 101450, 100, 1006.12
2026/08/07 14:23:15.654, 3, 101450, 100, 1021.94
2026/08/07 14:23:15.654, 4, 101454, 100, 995.71
2026/08/07 14:23:15.654, 5, 101450, 100, 1022.72
2026/08/07 14:23:15.654, 6, 101450, 100, 994.81
2026/08/07 14:23:15.654, 7, 101450, 100, 1033.40
2026/08/07 14:23:16.154, 0, 101454, 100, 1014.47
2026/08/07 14:23:16.154, 1, 101450, 100, 1027.72
2026/08/07 14:23:16.154, 2, 101450, 100, 1008.00
2026/08/07 14:23:16.154, 3, 101450, 100, 1030.73
2026/08/07 14:23:16.154, 4, 101454, 100, 996.64
2026/08/07 14:23:16.154, 5, 101450, 100, 1022.76
2026/08/07 14:23:16.154, 6, 101450, 100, 995.60
2026/08/07 14:23:16.154, 7, 101450, 100, 1030.02
2026/08/07 14:23:16.654, 0, 101454, 100, 1008.44
2026/08/07 14:23:16.654, 1, 101450, 100, 1029.30
2026/08/07 14:23:16.658, 2, 101450, 100, 1000.64
2026/08/07 14:23:16.659, 3, 101450, 100, 1015.92
2026/08/07 14:23:16.663, 4, 101454, 100, 990.45
2026/08/07 14:23:16.663, 5, 101450, 100, 1017.55
2026/08/07 14:23:16.667, 6, 101450, 100, 988.84
2026/08/07 14:23:16.668, 7, 101450, 100, 1028.49
2026/08/07 14:23:17.171, 0, 101454, 100, 1006.71
2026/08/07 14:23:17.171, 1, 101450, 100, 1028.66
2026/08/07 14:23:17.171, 2, 101450, 100, 1006.77
2026/08/07 14:23:17.171, 3, 101450, 100, 1010.07
2026/08/07 14:23:17.171, 4, 101454, 100, 993.62
2026/08/07 14:23:17.171, 5, 101450, 100, 1018.65
2026/08/07 14:23:17.171, 6, 101450, 100, 992.75
2026/08/07 14:23:17.171, 7, 101450, 100, 1032.77
2026/08/07 14:23:17.671, 0, 101454, 100, 1002.92
2026/08/07 14:23:17.671, 1, 101450, 100, 1025.86
2026/08/07 14:23:17.671, 2, 101450, 99, 1001.40
2026/08/07 14:23:17.671, 3, 101450, 100, 1009.72
2026/08/07 14:23:17.671, 4, 101454, 99, 986.40
2026/08/07 14:23:17.671, 5, 101450, 99, 1013.05
2026/08/07 14:23:17.671, 6, 101450, 100, 989.09
2026/08/07 14:23:17.672, 7, 101450, 98, 1026.85
2026/08/07 14:23:18.172, 0, 101454, 100, 1005.61
2026/08/07 14:23:18.172, 1, 101450, 100, 1032.15
2026/08/07 14:23:18.172, 2, 101450, 100, 998.15
2026/08/07 14:23:18.172, 3, 101450, 100, 1014.23
2026/08/07 14:23:18.172, 4, 101454, 100, 985.66
2026/08/07 14:23:18.172, 5, 101450, 100, 1013.87
2026/08/07 14:23:18.172, 6, 101450, 100, 987.41
2026/08/07 14:23:18.172, 7, 101450, 100, 1027.15
2026/08/07 14:23:18.672, 0, 101454, 100, 1009.71
2026/08/07 14:23:18.672, 1, 101450, 100, 1037.22
2026/08/07 14:23:18.672, 2, 101450, 100, 1002.98
2026/08/07 14:23:18.672, 3, 101450, 100, 1013.99
2026/08/07 14:23:18.672, 4, 101454, 100, 992.57
2026/08/07 14:23:18.672, 5, 101450, 100, 1015.86
2026/08/07 14:23:18.672, 6, 101450, 100, 992.06
2026/08/07 14:23:18.672, 7, 101450, 100, 1032.11
2026/08/07 14:23:19.172, 0, 101454, 100, 1013.96
2026/08/07 14:23:19.172, 1, 101450, 100, 1030.49
2026/08/07 14:23:19.172, 2, 101450, 100, 1001.76
2026/08/07 14:23:19.172, 3, 101450, 100, 1010.14
2026/08/07 14:23:19.172, 4, 101454, 100, 993.74
2026/08/07 14:23:19.172, 5, 101450, 100, 1018.89
2026/08/07 14:23:19.172, 6, 101450, 100, 994.78
2026/08/07 14:23:19.172, 7, 101450, 99, 1033.23
2026/08/07 14:23:19.672, 0, 101454, 100, 1016.06
2026/08/07 14:23:19.672, 1, 101450, 100, 1030.78
2026/08/07 14:23:19.672, 2, 101450, 100, 1004.79
2026/08/07 14:23:19.672, 3, 101450, 100, 1018.42
2026/08/07 14:23:19.672, 4, 101454, 100, 990.72
2026/08/07 14:23:19.672, 5, 101450, 100, 1020.84
2026/08/07 14:23:19.672, 6, 101450, 100, 999.55
2026/08/07 14:23:19.672, 7, 101450, 100, 1034.04
2026/08/07 14:23:20.172, 0, 101454, 100, 1003.91
2026/08/07 14:23:20.173, 1, 101450, 100, 1029.56
2026/08/07 14:23:20.174, 2, 101450, 100, 1003.89
2026/08/07 14:23:20.175, 3, 101450, 100, 1020.78
2026/08/07 14:23:20.176, 4, 101454, 100, 983.36
2026/08/07 14:23:20.176, 5, 101450, 100, 1013.07
2026/08/07 14:23:20.176, 6, 101450, 100, 995.80
2026/08/07 14:23:20.176, 7, 101450, 100, 1025.80
2026/08/07 14:23:20.676, 0, 101454, 100, 1003.04
2026/08/07 14:23:20.676, 1, 101450, 100, 1029.33
2026/08/07 14:23:20.676, 2, 101450, 100, 1002.99
2026/08/07 14:23:20.676, 3, 101450, 100, 1014.22
2026/08/07 14:23:20.676, 4, 101454, 100, 987.80
2026/08/07 14:23:20.676, 5, 101450, 100, 1012.51
2026/08/07 14:23:20.676, 6, 101450, 100, 990.99
2026/08/07 14:23:20.676, 7, 101450, 100, 1024.43
2026/08/07 14:23:21.176, 0, 101454, 98, 1003.58
2026/08/07 14:23:21.176, 1, 101450, 99, 1025.46
2026/08/07 14:23:21.176, 2, 101450, 99, 1001.15
2026/08/07 14:23:21.177, 3, 101450, 98, 1011.97
2026/08/07 14:23:21.177, 4, 101454, 100, 986.23
2026/08/07 14:23:21.177, 5, 101450, 100, 1014.43
2026/08/07 14:23:21.177, 6, 101450, 100, 992.50
2026/08/07 14:23:21.177, 7, 101450, 100, 1027.98
2026/08/07 14:23:21.677, 0, 101454, 100, 1008.12
2026/08/07 14:23:21.677, 1, 101450, 100, 1029.31
2026/08/07 14:23:21.677, 2, 101450, 100, 1002.46
2026/08/07 14:23:21.677, 3, 101450, 100, 1018.42
2026/08/07 14:23:21.677, 4, 101454, 100, 986.77
2026/08/07 14:23:21.677, 5, 101450, 100, 1021.99
2026/08/07 14:23:21.677, 6, 101450, 100, 995.69
2026/08/07 14:23:21.677, 7, 101450, 100, 1027.34
2026/08/07 14:23:22.177, 0, 101454, 100, 1011.35
2026/08/07 14:23:22.177, 1, 101450, 100, 1035.54
2026/08/07 14:23:22.177, 2, 101450, 100, 1007.08
2026/08/07 14:23:22.177, 3, 101450, 100, 1021.35
2026/08/07 14:23:22.177, 4, 101454, 100, 995.67
2026/08/07 14:23:22.177, 5, 101450, 100, 1022.52
2026/08/07 14:23:22.177, 6, 101450, 99, 985.27
2026/08/07 14:23:22.177, 7, 101450, 100, 1032.92
2026/08/07 14:23:22.677, 0, 101454, 100, 1012.77
2026/08/07 14:23:22.678, 1, 101450, 100, 1030.77
2026/08/07 14:23:22.678, 2, 101450, 100, 1005.27
2026/08/07 14:23:22.679, 3, 101450, 100, 1017.63
2026/08/07 14:23:22.681, 4, 101454, 100, 994.09
2026/08/07 14:23:22.682, 5, 101450, 100, 1025.24
2026/08/07 14:23:22.683, 6, 101450, 100, 990.54
2026/08/07 14:23:22.683, 7, 101450, 100, 1032.85
2026/08/07 14:23:23.184, 0, 101454, 100, 1014.32
2026/08/07 14:23:23.187, 1, 101450, 100, 1039.34
2026/08/07 14:23:23.188, 2, 101450, 100, 1008.69
2026/08/07 14:23:23.191, 3, 101450, 100, 1022.31
2026/08/07 14:23:23.192, 4, 101454, 100, 991.07
2026/08/07 14:23:23.196, 5, 101450, 100, 1025.35
2026/08/07 14:23:23.196, 6, 101450, 100, 1004.30
2026/08/07 14:23:23.200, 7, 101450, 100, 1034.26
2026/08/07 14:23:23.700, 0, 101454, 100, 1010.72
2026/08/07 14:23:23.700, 1, 101450, 100, 1028.21
2026/08/07 14:23:23.700, 2, 101450, 100, 1002.86
2026/08/07 14:23:23.700, 3, 101450, 100, 1020.03
2026/08/07 14:23:23.700, 4, 101454, 100, 992.19
2026/08/07 14:23:23.701, 5, 101450, 100, 1017.38
2026/08/07 14:23:23.701, 6, 101450, 100, 1003.64
2026/08/07 14:23:23.701, 7, 101450, 100, 1031.83
2026/08/07 14:23:24.201, 0, 101454, 100, 1012.73
2026/08/07 14:23:24.201, 1, 101450, 100, 1032.20
2026/08/07 14:23:24.201, 2, 101450, 100, 1000.17
2026/08/07 14:23:24.201, 3, 101450, 100, 1025.26
2026/08/07 14:23:24.201, 4, 101454, 100, 993.62
2026/08/07 14:23:24.201, 5, 101450, 100, 1023.16
2026/08/07 14:23:24.201, 6, 101450, 100, 999.25
2026/08/07 14:23:24.201, 7, 101450, 100, 1031.24
2026/08/07 14:23:24.701, 0, 101454, 100, 1010.15
2026/08/07 14:23:24.701, 1, 101450, 100, 1034.44
2026/08/07 14:23:24.701, 2, 101450, 100, 1008.01
2026/08/07 14:23:24.701, 3, 101450, 100, 1022.60
2026/08/07 14:23:24.701, 4, 101454, 99, 992.00
2026/08/07 14:23:24.701, 5, 101450, 99, 1018.31
2026/08/07 14:23:24.701, 6, 101450, 99, 993.00
2026/08/07 14:23:24.701, 7, 101450, 99, 1029.12
2026/08/07 14:23:25.201, 0, 101454, 100, 1013.33
2026/08/07 14:23:25.204, 1, 101450, 100, 1030.02
2026/08/07 14:23:25.204, 2, 101450, 100, 1009.10
2026/08/07 14:23:25.204, 3, 101450, 100, 1019.63
2026/08/07 14:23:25.204, 4, 101454, 100, 996.54
2026/08/07 14:23:25.204, 5, 101450, 100, 1015.12
2026/08/07 14:23:25.204, 6, 101450, 100, 991.34
2026/08/07 14:23:25.205, 7, 101450, 100, 1040.94
2026/08/07 14:23:25.705, 0, 101454, 100, 1011.59
2026/08/07 14:23:25.705, 1, 101450, 100, 1027.06
2026/08/07 14:23:25.705, 2, 101450, 100, 1006.15
2026/08/07 14:23:25.705, 3, 101450, 100, 1022.95
2026/08/07 14:23:25.705, 4, 101454, 100, 999.32
2026/08/07 14:23:25.705, 5, 101450, 100, 1013.89
2026/08/07 14:23:25.705, 6, 101450, 100, 993.48
2026/08/07 14:23:25.705, 7, 101450, 100, 1036.09
2026/08/07 14:23:26.205, 0, 101454, 100, 1002.91
2026/08/07 14:23:26.205, 1, 101450, 100, 1027.56
2026/08/07 14:23:26.205, 2, 101450, 100, 996.47
2026/08/07 14:23:26.205, 3, 101450, 100, 1019.25
2026/08/07 14:23:26.205, 4, 101454, 100, 991.44
2026/08/07 14:23:26.205, 5, 101450, 100, 1016.61
2026/08/07 14:23:26.205, 6, 101450, 100, 1002.54
2026/08/07 14:23:26.205, 7, 101450, 100, 1029.06
2026/08/07 14:23:26.705, 0, 101454, 100, 1004.98
2026/08/07 14:23:26.705, 1, 101450, 100, 1034.26
2026/08/07 14:23:26.705, 2, 101450, 100, 1001.75
2026/08/07 14:23:26.705, 3, 101450, 100, 1016.53
2026/08/07 14:23:26.705, 4, 101454, 100, 990.30
2026/08/07 14:23:26.705, 5, 101450, 100, 1022.18
2026/08/07 14:23:26.705, 6, 101450, 100, 997.16
2026/08/07 14:23:26.705, 7, 101450, 100, 1036.19
2026/08/07 14:23:27.205, 0, 101454, 100, 1006.18
2026/08/07 14:23:27.205, 1, 101450, 100, 1023.69
2026/08/07 14:23:27.205, 2, 101450, 100, 997.63
2026/08/07 14:23:27.205, 3, 101450, 100, 1011.12
2026/08/07 14:23:27.205, 4, 101454, 100, 990.78
2026/08/07 14:23:27.205, 5, 101450, 100, 1014.19
2026/08/07 14:23:27.205, 6, 101450, 100, 978.72
2026/08/07 14:23:27.205, 7, 101450, 100, 1026.83
2026/08/07 14:23:27.705, 0, 101454, 100, 1007.58
2026/08/07 14:23:27.706, 1, 101450, 100, 1021.97
2026/08/07 14:23:27.706, 2, 101450, 100, 1005.00
2026/08/07 14:23:27.706, 3, 101450, 100, 1012.49
2026/08/07 14:23:27.706, 4, 101454, 100, 999.78
2026/08/07 14:23:27.706, 5, 101450, 100, 1016.80
2026/08/07 14:23:27.706, 6, 101450, 100, 981.73
2026/08/07 14:23:27.706, 7, 101450, 100, 1032.60
2026/08/07 14:23:28.206, 0, 101454, 98, 1004.71
2026/08/07 14:23:28.206, 1, 101450, 99, 1029.92
2026/08/07 14:23:28.206, 2, 101450, 98, 1003.35
2026/08/07 14:23:28.206, 3, 101450, 99, 1015.29
2026/08/07 14:23:28.206, 4, 101454, 100, 996.06
2026/08/07 14:23:28.206, 5, 101450, 100, 1019.45
2026/08/07 14:23:28.206, 6, 101450, 100, 986.94
2026/08/07 14:23:28.206, 7, 101450, 100, 1035.35
2026/08/07 14:23:28.706, 0, 101454, 100, 1006.30
2026/08/07 14:23:28.706, 1, 101450, 100, 1030.76
2026/08/07 14:23:28.706, 2, 101450, 100, 1001.59
2026/08/07 14:23:28.706, 3, 101450, 100, 1018.06
2026/08/07 14:23:28.706, 4, 101454, 100, 989.83
2026/08/07 14:23:28.706, 5, 101450, 100, 1017.89
2026/08/07 14:23:28.706, 6, 101450, 100, 991.72
2026/08/07 14:23:28.706, 7, 101450, 100, 1031.43
2026/08/07 14:23:29.206, 0, 101454, 100, 1008.04
2026/08/07 14:23:29.206, 1, 101450, 100, 1025.44
2026/08/07 14:23:29.206, 2, 101450, 100, 1000.32
2026/08/07 14:23:29.206, 3, 101450, 100, 1017.70
2026/08/07 14:23:29.206, 4, 101454, 100, 993.77
2026/08/07 14:23:29.206, 5, 101450, 100, 1013.33
2026/08/07 14:23:29.206, 6, 101450, 100, 990.72
2026/08/07 14:23:29.206, 7, 101450, 100, 1029.18
2026/08/07 14:23:29.706, 0, 101454, 100, 1006.95
2026/08/07 14:23:29.706, 1, 101450, 100, 1027.63
2026/08/07 14:23:29.706, 2, 101450, 100, 1001.66
2026/08/07 14:23:29.706, 3, 101450, 100, 1014.00
2026/08/07 14:23:29.706, 4, 101454, 100, 992.67
2026/08/07 14:23:29.706, 5, 101450, 100, 1013.97
2026/08/07 14:23:29.706, 6, 101450, 100, 983.95
2026/08/07 14:23:29.706, 7, 101450, 100, 1033.48
2026/08/07 14:23:30.206, 0, 101454, 100, 1007.86
2026/08/07 14:23:30.206, 1, 101450, 100, 1028.22
2026/08/07 14:23:30.206, 2, 101450, 100, 1005.34
2026/08/07 14:23:30.206, 3, 101450, 100, 1017.21
2026/08/07 14:23:30.206, 4, 101454, 100, 991.55
2026/08/07 14:23:30.207, 5, 101450, 100, 1016.29
2026/08/07 14:23:30.207, 6, 101450, 100, 985.69
2026/08/07 14:23:30.207, 7, 101450, 100, 1035.95
2026/08/07 14:23:30.707, 0, 101454, 100, 1003.24
2026/08/07 14:23:30.707, 1, 101450, 100, 1020.34
2026/08/07 14:23:30.708, 2, 101450, 100, 998.10
2026/08/07 14:23:30.708, 3, 101450, 99, 1013.22
2026/08/07 14:23:30.708, 4, 101454, 100, 981.92
2026/08/07 14:23:30.708, 5, 101450, 100, 1008.89
2026/08/07 14:23:30.708, 6, 101450, 100, 982.11
2026/08/07 14:23:30.708, 7, 101450, 100, 1023.33
2026/08/07 14:23:31.208, 0, 101454, 100, 1007.17
2026/08/07 14:23:31.208, 1, 101450, 100, 1020.12
2026/08/07 14:23:31.208, 2, 101450, 100, 998.54
2026/08/07 14:23:31.208, 3, 101450, 100, 1011.81
2026/08/07 14:23:31.208, 4, 101454, 100, 985.52
2026/08/07 14:23:31.208, 5, 101450, 100, 1012.86
2026/08/07 14:23:31.208, 6, 101450, 100, 987.41
2026/08/07 14:23:31.208, 7, 101450, 100, 1027.23
2026/08/07 14:23:31.708, 0, 101454, 99, 1006.76
2026/08/07 14:23:31.708, 1, 101450, 100, 1023.19
2026/08/07 14:23:31.708, 2, 101450, 100, 1000.25
2026/08/07 14:23:31.708, 3, 101450, 100, 1007.70
2026/08/07 14:23:31.708, 4, 101454, 100, 982.50
2026/08/07 14:23:31.708, 5, 101450, 99, 1014.62
2026/08/07 14:23:31.708, 6, 101450, 99, 993.55
2026/08/07 14:23:31.708, 7, 101450, 99, 1029.02
2026/08/07 14:23:32.208, 0, 101454, 100, 1008.95
