2026/08/07 12:44:21.534, 6, 0, 0, 131.89
2026/08/07 12:44:21.534, 7, 0, 0, 132.73
2026/08/07 12:44:22.034, 0, 104118, 100, 962.40
2026/08/07 12:44:22.034, 1, 105278, 100, 967.11
2026/08/07 12:44:22.034, 2, 105278, 100, 944.23
2026/08/07 12:44:22.034, 3, 105278, 100, 959.31
2026/08/07 12:44:22.034, 4, 0, 0, 134.24
2026/08/07 12:44:22.034, 5, 0, 0, 134.17
2026/08/07 12:44:22.034, 6, 0, 0, 132.15
2026/08/07 12:44:22.034, 7, 0, 0, 132.62
2026/08/07 12:44:22.534, 0, 104118, 100, 961.43
2026/08/07 12:44:22.534, 1, 105278, 100, 978.24
2026/08/07 12:44:22.534, 2, 105278, 100, 952.89
2026/08/07 12:44:22.534, 3, 105278, 100, 969.10
2026/08/07 12:44:22.534, 4, 0, 0, 134.25
2026/08/07 12:44:22.534, 5, 0, 0, 134.21
2026/08/07 12:44:22.534, 6, 0, 0, 132.03
2026/08/07 12:44:22.534, 7, 0, 0, 132.54
2026/08/07 12:44:23.034, 0, 104118, 100, 967.02
2026/08/07 12:44:23.034, 1, 105278, 100, 973.71
2026/08/07 12:44:23.034, 2, 105278, 100, 954.46
2026/08/07 12:44:23.034, 3, 105278, 100, 968.09
2026/08/07 12:44:23.034, 4, 0, 0, 134.36
2026/08/07 12:44:23.034, 5, 0, 0, 134.17
2026/08/07 12:44:23.034, 6, 0, 0, 132.08
2026/08/07 12:44:23.034, 7, 0, 0, 132.58
2026/08/07 12:44:23.534, 0, 104118, 100, 971.18
2026/08/07 12:44:23.534, 1, 105278, 100, 964.56
2026/08/07 12:44:23.534, 2, 105278, 100, 954.05
2026/08/07 12:44:23.534, 3, 105278, 100, 962.92
2026/08/07 12:44:23.534, 4, 0, 0, 134.36
2026/08/07 12:44:23.534, 5, 0, 0, 134.09
2026/08/07 12:44:23.534, 6, 0, 0, 132.09
2026/08/07 12:44:23.534, 7, 0, 0, 132.62
2026/08/07 12:44:24.035, 0, 104118, 100, 961.53
2026/08/07 12:44:24.035, 1, 105278, 100, 970.46
2026/08/07 12:44:24.035, 2, 105278, 100, 948.84
2026/08/07 12:44:24.035, 3, 105278, 100, 957.70
2026/08/07 12:44:24.035, 4, 0, 0, 134.24
2026/08/07 12:44:24.035, 5, 0, 0, 134.02
2026/08/07 12:44:24.035, 6, 0, 0, 131.98
2026/08/07 12:44:24.035, 7, 0, 0, 132.54
2026/08/07 12:44:24.535, 0, 104118, 100, 953.96
2026/08/07 12:44:24.535, 1, 105278, 100, 959.42
2026/08/07 12:44:24.535, 2, 105278, 100, 950.71
2026/08/07 12:44:24.535, 3, 105278, 100, 957.83
2026/08/07 12:44:24.535, 4, 0, 0, 134.24
2026/08/07 12:44:24.535, 5, 0, 0, 133.98
2026/08/07 12:44:24.535, 6, 0, 0, 131.89
2026/08/07 12:44:24.535, 7, 0, 0, 132.50
2026/08/07 12:44:25.035, 0, 104118, 100, 956.16
2026/08/07 12:44:25.035, 1, 105278, 100, 955.54
2026/08/07 12:44:25.035, 2, 105278, 100, 948.18
2026/08/07 12:44:25.035, 3, 105278, 100, 950.97
2026/08/07 12:44:25.035, 4, 0, 0, 134.24
2026/08/07 12:44:25.035, 5, 0, 0, 134.05
2026/08/07 12:44:25.035, 6, 0, 0, 131.98
2026/08/07 12:44:25.035, 7, 0, 0, 132.54
2026/08/07 12:44:25.535, 0, 104118, 100, 947.13
2026/08/07 12:44:25.536, 1, 105278, 100, 959.63
2026/08/07 12:44:25.537, 2, 105278, 100, 944.39
2026/08/07 12:44:25.537, 3, 105278, 100, 943.59
2026/08/07 12:44:25.537, 4, 0, 0, 134.24
2026/08/07 12:44:25.537, 5, 0, 0, 134.13
2026/08/07 12:44:25.537, 6, 0, 0, 132.14
2026/08/07 12:44:25.537, 7, 0, 0, 132.50
2026/08/07 12:44:26.037, 0, 104118, 100, 949.08
2026/08/07 12:44:26.037, 1, 105278, 100, 965.27
2026/08/07 12:44:26.037, 2, 105278, 100, 939.76
2026/08/07 12:44:26.037, 3, 105278, 100, 947.21
2026/08/07 12:44:26.037, 4, 0, 0, 134.25
2026/08/07 12:44:26.037, 5, 0, 0, 134.09
2026/08/07 12:44:26.037, 6, 0, 0, 132.06
2026/08/07 12:44:26.037, 7, 0, 0, 132.66
2026/08/07 12:44:26.538, 0, 104118, 100, 963.82
2026/08/07 12:44:26.538, 1, 105278, 100, 976.10
2026/08/07 12:44:26.538, 2, 105278, 100, 943.95
2026/08/07 12:44:26.538, 3, 105278, 100, 957.00
2026/08/07 12:44:26.538, 4, 0, 0, 134.25
2026/08/07 12:44:26.538, 5, 0, 0, 134.17
2026/08/07 12:44:26.538, 6, 0, 0, 131.95
2026/08/07 12:44:26.538, 7, 0, 0, 132.66
2026/08/07 12:44:27.038, 0, 104118, 100, 958.97
2026/08/07 12:44:27.038, 1, 105278, 100, 970.62
2026/08/07 12:44:27.038, 2, 105278, 100, 953.23
2026/08/07 12:44:27.038, 3, 105278, 100, 968.47
2026/08/07 12:44:27.038, 4, 0, 0, 134.24
2026/08/07 12:44:27.038, 5, 0, 0, 134.05
2026/08/07 12:44:27.038, 6, 0, 0, 131.81
2026/08/07 12:44:27.038, 7, 0, 0, 132.43
2026/08/07 12:44:27.538, 0, 104118, 100, 952.93
2026/08/07 12:44:27.538, 1, 105278, 100, 967.71
2026/08/07 12:44:27.538, 2, 105278, 100, 949.16
2026/08/07 12:44:27.538, 3, 105278, 100, 962.55
2026/08/07 12:44:27.538, 4, 0, 0, 134.24
2026/08/07 12:44:27.538, 5, 0, 0, 134.01
2026/08/07 12:44:27.538, 6, 0, 0, 131.89
2026/08/07 12:44:27.538, 7, 0, 0, 132.43
2026/08/07 12:44:28.038, 0, 104118, 100, 959.26
2026/08/07 12:44:28.038, 1, 105278, 100, 973.62
2026/08/07 12:44:28.038, 2, 105278, 100, 942.48
2026/08/07 12:44:28.038, 3, 105278, 100, 955.40
2026/08/07 12:44:28.038, 4, 0, 0, 134.35
2026/08/07 12:44:28.038, 5, 0, 0, 134.13
2026/08/07 12:44:28.038, 6, 0, 0, 132.08
2026/08/07 12:44:28.038, 7, 0, 0, 132.46
2026/08/07 12:44:28.538, 0, 104118, 100, 961.74
2026/08/07 12:44:28.538, 1, 105278, 100, 973.46
2026/08/07 12:44:28.538, 2, 105278, 100, 943.93
2026/08/07 12:44:28.538, 3, 105278, 100, 951.31
2026/08/07 12:44:28.538, 4, 0, 0, 134.35
2026/08/07 12:44:28.538, 5, 0, 0, 134.17
2026/08/07 12:44:28.538, 6, 0, 0, 132.12
2026/08/07 12:44:28.538, 7, 0, 0, 132.46
2026/08/07 12:44:29.038, 0, 104118, 100, 956.12
2026/08/07 12:44:29.038, 1, 105278, 100, 973.62
2026/08/07 12:44:29.038, 2, 105278, 100, 945.16
2026/08/07 12:44:29.038, 3, 105278, 100, 952.93
2026/08/07 12:44:29.038, 4, 0, 0, 134.27
2026/08/07 12:44:29.038, 5, 0, 0, 134.17
2026/08/07 12:44:29.038, 6, 0, 0, 132.10
2026/08/07 12:44:29.038, 7, 0, 0, 132.50
2026/08/07 12:44:29.538, 0, 104118, 100, 951.79
2026/08/07 12:44:29.538, 1, 105278, 100, 970.49
2026/08/07 12:44:29.538, 2, 105278, 100, 938.91
2026/08/07 12:44:29.538, 3, 105278, 100, 957.81
2026/08/07 12:44:29.538, 4, 0, 0, 134.24
2026/08/07 12:44:29.538, 5, 0, 0, 134.13
2026/08/07 12:44:29.538, 6, 0, 0, 132.12
2026/08/07 12:44:29.538, 7, 0, 0, 132.51
2026/08/07 12:44:30.039, 0, 104118, 99, 944.45
2026/08/07 12:44:30.039, 1, 105278, 99, 955.42
2026/08/07 12:44:30.039, 2, 105278, 100, 938.11
2026/08/07 12:44:30.039, 3, 105278, 99, 949.53
2026/08/07 12:44:30.039, 4, 0, 0, 134.23
2026/08/07 12:44:30.039, 5, 0, 0, 134.13
2026/08/07 12:44:30.039, 6, 0, 0, 132.03
2026/08/07 12:44:30.039, 7, 0, 0, 132.46
2026/08/07 12:44:30.539, 0, 104118, 100, 944.01
2026/08/07 12:44:30.539, 1, 105278, 100, 952.11
2026/08/07 12:44:30.539, 2, 105278, 100, 937.00
2026/08/07 12:44:30.539, 3, 105278, 100, 948.11
2026/08/07 12:44:30.539, 4, 0, 0, 134.23
2026/08/07 12:44:30.539, 5, 0, 0, 134.21
2026/08/07 12:44:30.539, 6, 0, 0, 131.95
2026/08/07 12:44:30.539, 7, 0, 0, 132.54
2026/08/07 12:44:31.039, 0, 104118, 100, 956.31
2026/08/07 12:44:31.039, 1, 105278, 100, 972.70
2026/08/07 12:44:31.039, 2, 105278, 100, 938.17
2026/08/07 12:44:31.039, 3, 105278, 100, 955.64
2026/08/07 12:44:31.039, 4, 0, 0, 134.23
2026/08/07 12:44:31.039, 5, 0, 0, 134.28
2026/08/07 12:44:31.039, 6, 0, 0, 132.03
2026/08/07 12:44:31.039, 7, 0, 0, 132.70
2026/08/07 12:44:31.539, 0, 104118, 100, 965.99
2026/08/07 12:44:31.539, 1, 105278, 100, 983.62
2026/08/07 12:44:31.539, 2, 105278, 100, 953.17
2026/08/07 12:44:31.539, 3, 105278, 100, 965.47
2026/08/07 12:44:31.539, 4, 0, 0, 134.24
2026/08/07 12:44:31.539, 5, 0, 0, 134.28
2026/08/07 12:44:31.539, 6, 0, 0, 132.00
2026/08/07 12:44:31.539, 7, 0, 0, 132.70
2026/08/07 12:44:32.039, 0, 104118, 100, 967.31
2026/08/07 12:44:32.039, 1, 105278, 100, 980.95
2026/08/07 12:44:32.039, 2, 105278, 100, 955.58
2026/08/07 12:44:32.039, 3, 105278, 100, 973.51
2026/08/07 12:44:32.039, 4, 0, 0, 134.24
2026/08/07 12:44:32.039, 5, 0, 0, 134.13
2026/08/07 12:44:32.039, 6, 0, 0, 131.90
2026/08/07 12:44:32.039, 7, 0, 0, 132.58
2026/08/07 12:44:32.539, 0, 104118, 100, 959.33
2026/08/07 12:44:32.539, 1, 105278, 100, 971.04
2026/08/07 12:44:32.539, 2, 105278, 100, 941.37
2026/08/07 12:44:32.539, 3, 105278, 100, 971.65
2026/08/07 12:44:32.539, 4, 0, 0, 134.24
2026/08/07 12:44:32.539, 5, 0, 0, 134.09
2026/08/07 12:44:32.540, 6, 0, 0, 131.98
2026/08/07 12:44:32.540, 7, 0, 0, 132.54
2026/08/07 12:44:33.040, 0, 104118, 100, 954.73
2026/08/07 12:44:33.040, 1, 105278, 100, 975.18
2026/08/07 12:44:33.040, 2, 105278, 100, 944.95
2026/08/07 12:44:33.040, 3, 105278, 100, 964.51
2026/08/07 12:44:33.040, 4, 0, 0, 134.35
2026/08/07 12:44:33.040, 5, 0, 0, 133.97
2026/08/07 12:44:33.040, 6, 0, 0, 132.20
2026/08/07 12:44:33.040, 7, 0, 0, 132.70
2026/08/07 12:44:33.540, 0, 104118, 100, 954.82
2026/08/07 12:44:33.540, 1, 105278, 100, 975.73
2026/08/07 12:44:33.540, 2, 105278, 100, 958.29
2026/08/07 12:44:33.540, 3, 105278, 100, 961.22
2026/08/07 12:44:33.540, 4, 0, 0, 134.35
2026/08/07 12:44:33.540, 5, 0, 0, 133.98
2026/08/07 12:44:33.540, 6, 0, 0, 132.20
2026/08/07 12:44:33.540, 7, 0, 0, 132.69
2026/08/07 12:44:34.040, 0, 104118, 100, 949.34
2026/08/07 12:44:34.040, 1, 105278, 100, 965.85
2026/08/07 12:44:34.040, 2, 105278, 100, 941.13
2026/08/07 12:44:34.040, 3, 105278, 100, 954.68
2026/08/07 12:44:34.040, 4, 0, 0, 134.27
2026/08/07 12:44:34.040, 5, 0, 0, 134.06
2026/08/07 12:44:34.040, 6, 0, 0, 131.98
2026/08/07 12:44:34.040, 7, 0, 0, 132.46
2026/08/07 12:44:34.540, 0, 104118, 99, 950.66
2026/08/07 12:44:34.540, 1, 105278, 99, 958.02
2026/08/07 12:44:34.540, 2, 105278, 100, 932.73
2026/08/07 12:44:34.540, 3, 105278, 99, 950.05
2026/08/07 12:44:34.540, 4, 0, 0, 134.23
2026/08/07 12:44:34.540, 5, 0, 0, 134.05
2026/08/07 12:44:34.540, 6, 0, 0, 131.98
2026/08/07 12:44:34.540, 7, 0, 0, 132.43
2026/08/07 12:44:35.040, 0, 104118, 100, 961.58
2026/08/07 12:44:35.040, 1, 105278, 100, 965.84
2026/08/07 12:44:35.040, 2, 105278, 100, 945.85
2026/08/07 12:44:35.040, 3, 105278, 100, 963.96
2026/08/07 12:44:35.040, 4, 0, 0, 134.24
2026/08/07 12:44:35.040, 5, 0, 0, 134.13
2026/08/07 12:44:35.040, 6, 0, 0, 132.05
2026/08/07 12:44:35.040, 7, 0, 0, 132.46
2026/08/07 12:44:35.540, 0, 104118, 100, 967.46
2026/08/07 12:44:35.541, 1, 105278, 100, 980.02
2026/08/07 12:44:35.542, 2, 105278, 100, 954.16
2026/08/07 12:44:35.543, 3, 105278, 100, 968.72
2026/08/07 12:44:35.543, 4, 0, 0, 134.24
2026/08/07 12:44:35.544, 5, 0, 0, 134.17
2026/08/07 12:44:35.545, 6, 0, 0, 132.05
2026/08/07 12:44:35.547, 7, 0, 0, 132.54
2026/08/07 12:44:36.048, 0, 104118, 100, 973.74
2026/08/07 12:44:36.048, 1, 105278, 100, 984.71
2026/08/07 12:44:36.048, 2, 105278, 100, 956.54
2026/08/07 12:44:36.048, 3, 105278, 100, 968.88
2026/08/07 12:44:36.048, 4, 0, 0, 134.24
2026/08/07 12:44:36.048, 5, 0, 0, 134.28
2026/08/07 12:44:36.048, 6, 0, 0, 131.92
2026/08/07 12:44:36.048, 7, 0, 0, 132.81
2026/08/07 12:44:36.548, 0, 104118, 100, 972.40
2026/08/07 12:44:36.548, 1, 105278, 100, 981.07
2026/08/07 12:44:36.548, 2, 105278, 100, 956.30
2026/08/07 12:44:36.548, 3, 105278, 100, 970.73
2026/08/07 12:44:36.548, 4, 0, 0, 134.23
2026/08/07 12:44:36.548, 5, 0, 0, 134.25
2026/08/07 12:44:36.548, 6, 0, 0, 131.89
2026/08/07 12:44:36.548, 7, 0, 0, 132.73
2026/08/07 12:44:37.048, 0, 104118, 100, 966.55
2026/08/07 12:44:37.048, 1, 105278, 100, 973.08
2026/08/07 12:44:37.048, 2, 105278, 100, 957.74
2026/08/07 12:44:37.048, 3, 105278, 100, 964.40
2026/08/07 12:44:37.048, 4, 0, 0, 134.24
2026/08/07 12:44:37.048, 5, 0, 0, 134.13
2026/08/07 12:44:37.048, 6, 0, 0, 132.08
2026/08/07 12:44:37.048, 7, 0, 0, 132.50
2026/08/07 12:44:37.548, 0, 104118, 100, 956.19
2026/08/07 12:44:37.548, 1, 105278, 100, 964.89
2026/08/07 12:44:37.548, 2, 105278, 100, 947.29
2026/08/07 12:44:37.548, 3, 105278, 100, 962.97
2026/08/07 12:44:37.548, 4, 0, 0, 134.24
2026/08/07 12:44:37.548, 5, 0, 0, 134.13
2026/08/07 12:44:37.548, 6, 0, 0, 132.04
2026/08/07 12:44:37.548, 7, 0, 0, 132.54
2026/08/07 12:44:38.048, 0, 104118, 100, 946.79
2026/08/07 12:44:38.048, 1, 105278, 100, 967.03
2026/08/07 12:44:38.048, 2, 105278, 100, 938.94
2026/08/07 12:44:38.048, 3, 105278, 100, 961.72
2026/08/07 12:44:38.048, 4, 0, 0, 134.36
2026/08/07 12:44:38.048, 5, 0, 0, 134.09
2026/08/07 12:44:38.048, 6, 0, 0, 132.02
2026/08/07 12:44:38.048, 7, 0, 0, 132.51
2026/08/07 12:44:38.548, 0, 104118, 100, 942.48
2026/08/07 12:44:38.548, 1, 105278, 100, 965.69
2026/08/07 12:44:38.548, 2, 105278, 100, 938.91
2026/08/07 12:44:38.548, 3, 105278, 100, 951.65
2026/08/07 12:44:38.548, 4, 0, 0, 134.36
2026/08/07 12:44:38.548, 5, 0, 0, 134.05
2026/08/07 12:44:38.548, 6, 0, 0, 132.05
2026/08/07 12:44:38.548, 7, 0, 0, 132.50
2026/08/07 12:44:39.049, 0, 104118, 100, 949.19
2026/08/07 12:44:39.049, 1, 105278, 100, 956.49
2026/08/07 12:44:39.049, 2, 105278, 100, 942.13
2026/08/07 12:44:39.049, 3, 105278, 100, 945.81
2026/08/07 12:44:39.049, 4, 0, 0, 134.24
2026/08/07 12:44:39.049, 5, 0, 0, 134.02
2026/08/07 12:44:39.049, 6, 0, 0, 132.09
2026/08/07 12:44:39.049, 7, 0, 0, 132.46
2026/08/07 12:44:39.549, 0, 104118, 100, 957.99
2026/08/07 12:44:39.549, 1, 105278, 100, 962.10
2026/08/07 12:44:39.549, 2, 105278, 100, 942.55
2026/08/07 12:44:39.549, 3, 105278, 100, 954.26
2026/08/07 12:44:39.549, 4, 0, 0, 134.24
2026/08/07 12:44:39.549, 5, 0, 0, 134.09
2026/08/07 12:44:39.549, 6, 0, 0, 132.05
2026/08/07 12:44:39.549, 7, 0, 0, 132.43
2026/08/07 12:44:40.049, 0, 104118, 100, 963.35
2026/08/07 12:44:40.049, 1, 105278, 100, 973.66
2026/08/07 12:44:40.049, 2, 105278, 100, 948.88
2026/08/07 12:44:40.049, 3, 105278, 100, 965.36
2026/08/07 12:44:40.049, 4, 0, 0, 134.24
2026/08/07 12:44:40.049, 5, 0, 0, 134.17
2026/08/07 12:44:40.049, 6, 0, 0, 132.01
2026/08/07 12:44:40.049, 7, 0, 0, 132.46
2026/08/07 12:44:40.549, 0, 104118, 100, 965.20
2026/08/07 12:44:40.549, 1, 105278, 100, 972.82
2026/08/07 12:44:40.549, 2, 105278, 100, 953.19
2026/08/07 12:44:40.549, 3, 105278, 100, 968.17
2026/08/07 12:44:40.549, 4, 0, 0, 134.24
2026/08/07 12:44:40.549, 5, 0, 0, 134.17
2026/08/07 12:44:40.549, 6, 0, 0, 131.94
2026/08/07 12:44:40.549, 7, 0, 0, 132.46
2026/08/07 12:44:41.049, 0, 104118, 100, 964.17
2026/08/07 12:44:41.049, 1, 105278, 100, 970.75
2026/08/07 12:44:41.049, 2, 105278, 100, 955.16
2026/08/07 12:44:41.049, 3, 105278, 100, 962.92
2026/08/07 12:44:41.049, 4, 0, 0, 134.23
2026/08/07 12:44:41.049, 5, 0, 0, 134.24
2026/08/07 12:44:41.049, 6, 0, 0, 131.86
2026/08/07 12:44:41.049, 7, 0, 0, 132.62
2026/08/07 12:44:41.549, 0, 104118, 100, 956.17
2026/08/07 12:44:41.549, 1, 105278, 100, 976.38
2026/08/07 12:44:41.549, 2, 105278, 100, 955.76
2026/08/07 12:44:41.549, 3, 105278, 100, 959.72
2026/08/07 12:44:41.549, 4, 0, 0, 134.23
2026/08/07 12:44:41.549, 5, 0, 0, 134.09
2026/08/07 12:44:41.549, 6, 0, 0, 131.78
2026/08/07 12:44:41.549, 7, 0, 0, 132.58
2026/08/07 12:44:42.049, 0, 104118, 100, 955.12
2026/08/07 12:44:42.049, 1, 105278, 100, 974.62
2026/08/07 12:44:42.049, 2, 105278, 100, 946.92
2026/08/07 12:44:42.049, 3, 105278, 100, 957.26
2026/08/07 12:44:42.049, 4, 0, 0, 134.23
2026/08/07 12:44:42.049, 5, 0, 0, 133.94
2026/08/07 12:44:42.049, 6, 0, 0, 131.72
2026/08/07 12:44:42.049, 7, 0, 0, 132.43
2026/08/07 12:44:42.550, 0, 104118, 100, 956.87
2026/08/07 12:44:42.550, 1, 105278, 100, 965.47
2026/08/07 12:44:42.550, 2, 105278, 100, 940.99
2026/08/07 12:44:42.550, 3, 105278, 100, 952.80
2026/08/07 12:44:42.550, 4, 0, 0, 134.24
2026/08/07 12:44:42.550, 5, 0, 0, 133.97
2026/08/07 12:44:42.550, 6, 0, 0, 131.95
2026/08/07 12:44:42.550, 7, 0, 0, 132.43
2026/08/07 12:44:43.050, 0, 104118, 100, 949.61
2026/08/07 12:44:43.050, 1, 105278, 100, 964.41
2026/08/07 12:44:43.050, 2, 105278, 100, 939.20
2026/08/07 12:44:43.050, 3, 105278, 100, 954.11
2026/08/07 12:44:43.050, 4, 0, 0, 134.35
2026/08/07 12:44:43.050, 5, 0, 0, 133.93
2026/08/07 12:44:43.050, 6, 0, 0, 132.19
2026/08/07 12:44:43.050, 7, 0, 0, 132.39
2026/08/07 12:44:43.550, 0, 104118, 100, 939.44
2026/08/07 12:44:43.550, 1, 105278, 100, 962.89
2026/08/07 12:44:43.550, 2, 105278, 100, 938.84
2026/08/07 12:44:43.550, 3, 105278, 100, 949.30
2026/08/07 12:44:43.550, 4, 0, 0, 134.36
2026/08/07 12:44:43.550, 5, 0, 0, 134.09
2026/08/07 12:44:43.550, 6, 0, 0, 132.04
2026/08/07 12:44:43.550, 7, 0, 0, 132.43
2026/08/07 12:44:44.050, 0, 104118, 100, 948.05
2026/08/07 12:44:44.050, 1, 105278, 100, 966.86
2026/08/07 12:44:44.050, 2, 105278, 100, 945.30
2026/08/07 12:44:44.050, 3, 105278, 100, 956.08
2026/08/07 12:44:44.050, 4, 0, 0, 134.25
2026/08/07 12:44:44.050, 5, 0, 0, 134.09
2026/08/07 12:44:44.050, 6, 0, 0, 131.97
2026/08/07 12:44:44.050, 7, 0, 0, 132.43
2026/08/07 12:44:44.550, 0, 104118, 100, 953.84
2026/08/07 12:44:44.550, 1, 105278, 100, 972.38
2026/08/07 12:44:44.550, 2, 105278, 100, 954.57
2026/08/07 12:44:44.550, 3, 105278, 100, 969.06
2026/08/07 12:44:44.550, 4, 0, 0, 134.24
2026/08/07 12:44:44.550, 5, 0, 0, 134.05
2026/08/07 12:44:44.550, 6, 0, 0, 132.10
2026/08/07 12:44:44.550, 7, 0, 0, 132.46
2026/08/07 12:44:45.050, 0, 104118, 100, 956.77
2026/08/07 12:44:45.050, 1, 105278, 100, 972.35
2026/08/07 12:44:45.050, 2, 105278, 100, 947.75
2026/08/07 12:44:45.050, 3, 105278, 100, 963.88
2026/08/07 12:44:45.050, 4, 0, 0, 134.24
2026/08/07 12:44:45.050, 5, 0, 0, 134.13
2026/08/07 12:44:45.050, 6, 0, 0, 132.01
2026/08/07 12:44:45.050, 7, 0, 0, 132.46
2026/08/07 12:44:45.550, 0, 104118, 100, 962.09
2026/08/07 12:44:45.550, 1, 105278, 100, 977.02
2026/08/07 12:44:45.550, 2, 105278, 100, 946.44
2026/08/07 12:44:45.550, 3, 105278, 100, 961.90
2026/08/07 12:44:45.550, 4, 0, 0, 134.25
2026/08/07 12:44:45.550, 5, 0, 0, 133.98
2026/08/07 12:44:45.551, 6, 0, 0, 131.86
2026/08/07 12:44:45.551, 7, 0, 0, 132.43
2026/08/07 12:44:46.051, 0, 104118, 100, 961.51
2026/08/07 12:44:46.051, 1, 105278, 100, 979.82
2026/08/07 12:44:46.051, 2, 105278, 100, 943.38
2026/08/07 12:44:46.051, 3, 105278, 100, 956.32
2026/08/07 12:44:46.051, 4, 0, 0, 134.25
2026/08/07 12:44:46.051, 5, 0, 0, 134.10
2026/08/07 12:44:46.051, 6, 0, 0, 131.95
2026/08/07 12:44:46.051, 7, 0, 0, 132.58
2026/08/07 12:44:46.551, 0, 104118, 100, 948.49
2026/08/07 12:44:46.551, 1, 105278, 100, 966.84
2026/08/07 12:44:46.551, 2, 105278, 100, 932.23
2026/08/07 12:44:46.551, 3, 105278, 100, 945.65
2026/08/07 12:44:46.551, 4, 0, 0, 134.25
2026/08/07 12:44:46.551, 5, 0, 0, 134.24
2026/08/07 12:44:46.551, 6, 0, 0, 132.10
2026/08/07 12:44:46.551, 7, 0, 0, 132.58
2026/08/07 12:44:47.051, 0, 104118, 100, 945.02
2026/08/07 12:44:47.051, 1, 105278, 100, 952.11
2026/08/07 12:44:47.051, 2, 105278, 100, 931.40
2026/08/07 12:44:47.051, 3, 105278, 100, 941.73
2026/08/07 12:44:47.051, 4, 0, 0, 134.24
2026/08/07 12:44:47.051, 5, 0, 0, 134.09
2026/08/07 12:44:47.051, 6, 0, 0, 132.10
2026/08/07 12:44:47.051, 7, 0, 0, 132.47
2026/08/07 12:44:47.551, 0, 104118, 100, 957.43
2026/08/07 12:44:47.551, 1, 105278, 100, 960.16
2026/08/07 12:44:47.551, 2, 105278, 100, 933.40
2026/08/07 12:44:47.551, 3, 105278, 100, 945.51
2026/08/07 12:44:47.551, 4, 0, 0, 134.24
2026/08/07 12:44:47.551, 5, 0, 0, 134.05
2026/08/07 12:44:47.551, 6, 0, 0, 132.10
2026/08/07 12:44:47.551, 7, 0, 0, 132.50
2026/08/07 12:44:48.051, 0, 104118, 100, 954.35
2026/08/07 12:44:48.051, 1, 105278, 100, 965.89
2026/08/07 12:44:48.051, 2, 105278, 100, 942.30
2026/08/07 12:44:48.051, 3, 105278, 100, 965.22
2026/08/07 12:44:48.051, 4, 0, 0, 134.36
2026/08/07 12:44:48.051, 5, 0, 0, 134.05
2026/08/07 12:44:48.051, 6, 0, 0, 132.10
2026/08/07 12:44:48.051, 7, 0, 0, 132.54
2026/08/07 12:44:48.551, 0, 104118, 100, 953.72
2026/08/07 12:44:48.551, 1, 105278, 100, 971.30
2026/08/07 12:44:48.551, 2, 105278, 100, 951.88
2026/08/07 12:44:48.551, 3, 105278, 100, 967.39
2026/08/07 12:44:48.552, 4, 0, 0, 134.35
2026/08/07 12:44:48.552, 5, 0, 0, 134.09
2026/08/07 12:44:48.552, 6, 0, 0, 131.98
2026/08/07 12:44:48.553, 7, 0, 0, 132.54
2026/08/07 12:44:49.053, 0, 104118, 100, 968.09
2026/08/07 12:44:49.053, 1, 105278, 100, 980.27
2026/08/07 12:44:49.053, 2, 105278, 100, 956.14
2026/08/07 12:44:49.053, 3, 105278, 100, 968.28
2026/08/07 12:44:49.053, 4, 0, 0, 134.24
2026/08/07 12:44:49.053, 5, 0, 0, 134.05
2026/08/07 12:44:49.053, 6, 0, 0, 132.00
2026/08/07 12:44:49.053, 7, 0, 0, 132.50
2026/08/07 12:44:49.553, 0, 104118, 100, 963.00
2026/08/07 12:44:49.553, 1, 105278, 100, 975.00
2026/08/07 12:44:49.554, 2, 105278, 100, 960.85
2026/08/07 12:44:49.555, 3, 105278, 100, 965.04
2026/08/07 12:44:49.556, 4, 0, 0, 134.24
2026/08/07 12:44:49.557, 5, 0, 0, 133.97
2026/08/07 12:44:49.558, 6, 0, 0, 131.89
2026/08/07 12:44:49.559, 7, 0, 0, 132.50
2026/08/07 12:44:50.061, 0, 104118, 100, 960.89
2026/08/07 12:44:50.061, 1, 105278, 100, 971.91
2026/08/07 12:44:50.061, 2, 105278, 100, 944.93
2026/08/07 12:44:50.061, 3, 105278, 100, 958.40
2026/08/07 12:44:50.061, 4, 0, 0, 134.24
2026/08/07 12:44:50.061, 5, 0, 0, 134.09
2026/08/07 12:44:50.061, 6, 0, 0, 131.79
2026/08/07 12:44:50.061, 7, 0, 0, 132.54
2026/08/07 12:44:50.561, 0, 104118, 100, 961.39
2026/08/07 12:44:50.561, 1, 105278, 100, 968.62
2026/08/07 12:44:50.561, 2, 105278, 100, 933.15
2026/08/07 12:44:50.561, 3, 105278, 100, 954.56
2026/08/07 12:44:50.561, 4, 0, 0, 134.25
2026/08/07 12:44:50.561, 5, 0, 0, 134.05
2026/08/07 12:44:50.561, 6, 0, 0, 131.88
2026/08/07 12:44:50.561, 7, 0, 0, 132.51
2026/08/07 12:44:51.061, 0, 104118, 100, 950.89
2026/08/07 12:44:51.061, 1, 105278, 100, 964.67
2026/08/07 12:44:51.061, 2, 105278, 100, 936.22
2026/08/07 12:44:51.061, 3, 105278, 100, 955.36
2026/08/07 12:44:51.061, 4, 0, 0, 134.24
2026/08/07 12:44:51.061, 5, 0, 0, 134.09
2026/08/07 12:44:51.061, 6, 0, 0, 131.92
2026/08/07 12:44:51.061, 7, 0, 0, 132.62
