2026/08/07 12:32:37.827, 1, 70788, 100, 1005.24
2026/08/07 12:32:37.827, 2, 70788, 100, 975.82
2026/08/07 12:32:37.827, 3, 70788, 100, 984.85
2026/08/07 12:32:37.827, 4, 0, 0, 134.29
2026/08/07 12:32:37.827, 5, 0, 0, 134.25
2026/08/07 12:32:37.827, 6, 0, 0, 132.28
2026/08/07 12:32:37.827, 7, 0, 0, 134.01
2026/08/07 12:32:38.327, 0, 70822, 100, 984.04
2026/08/07 12:32:38.327, 1, 70788, 100, 1006.11
2026/08/07 12:32:38.327, 2, 70788, 100, 980.25
2026/08/07 12:32:38.327, 3, 70788, 100, 990.89
2026/08/07 12:32:38.327, 4, 0, 0, 134.28
2026/08/07 12:32:38.327, 5, 0, 0, 134.25
2026/08/07 12:32:38.327, 6, 0, 0, 132.27
2026/08/07 12:32:38.327, 7, 0, 0, 134.16
2026/08/07 12:32:38.827, 0, 70822, 98, 984.53
2026/08/07 12:32:38.827, 1, 70788, 100, 1002.62
2026/08/07 12:32:38.827, 2, 70788, 99, 977.27
2026/08/07 12:32:38.827, 3, 70788, 99, 990.29
2026/08/07 12:32:38.827, 4, 0, 0, 134.18
2026/08/07 12:32:38.827, 5, 0, 0, 134.25
2026/08/07 12:32:38.827, 6, 0, 0, 132.24
2026/08/07 12:32:38.827, 7, 0, 0, 134.19
2026/08/07 12:32:39.327, 0, 70822, 100, 980.96
2026/08/07 12:32:39.327, 1, 70788, 100, 1000.21
2026/08/07 12:32:39.327, 2, 70788, 100, 975.41
2026/08/07 12:32:39.327, 3, 70788, 100, 994.04
2026/08/07 12:32:39.327, 4, 0, 0, 134.18
2026/08/07 12:32:39.327, 5, 0, 0, 134.25
2026/08/07 12:32:39.327, 6, 0, 0, 132.25
2026/08/07 12:32:39.327, 7, 0, 0, 134.12
2026/08/07 12:32:39.827, 0, 70822, 100, 987.05
2026/08/07 12:32:39.827, 1, 70788, 100, 1006.39
2026/08/07 12:32:39.827, 2, 70788, 100, 982.20
2026/08/07 12:32:39.827, 3, 70788, 100, 994.23
2026/08/07 12:32:39.827, 4, 0, 0, 134.19
2026/08/07 12:32:39.827, 5, 0, 0, 134.25
2026/08/07 12:32:39.827, 6, 0, 0, 132.24
2026/08/07 12:32:39.827, 7, 0, 0, 134.05
2026/08/07 12:32:40.327, 0, 70822, 100, 982.77
2026/08/07 12:32:40.328, 1, 70788, 100, 1002.61
2026/08/07 12:32:40.329, 2, 70788, 100, 976.00
2026/08/07 12:32:40.329, 3, 70788, 100, 986.10
2026/08/07 12:32:40.329, 4, 0, 0, 134.19
2026/08/07 12:32:40.330, 5, 0, 0, 134.32
2026/08/07 12:32:40.330, 6, 0, 0, 132.24
2026/08/07 12:32:40.330, 7, 0, 0, 134.03
2026/08/07 12:32:40.831, 0, 70822, 100, 986.84
2026/08/07 12:32:40.831, 1, 70788, 100, 1007.55
2026/08/07 12:32:40.831, 2, 70788, 100, 975.75
2026/08/07 12:32:40.831, 3, 70788, 100, 990.20
2026/08/07 12:32:40.831, 4, 0, 0, 134.20
2026/08/07 12:32:40.831, 5, 0, 0, 134.32
2026/08/07 12:32:40.831, 6, 0, 0, 132.24
2026/08/07 12:32:40.831, 7, 0, 0, 134.23
2026/08/07 12:32:41.332, 0, 70822, 100, 983.11
2026/08/07 12:32:41.332, 1, 70788, 100, 1005.47
2026/08/07 12:32:41.332, 2, 70788, 100, 975.37
2026/08/07 12:32:41.332, 3, 70788, 100, 991.04
2026/08/07 12:32:41.332, 4, 0, 0, 134.20
2026/08/07 12:32:41.332, 5, 0, 0, 134.25
2026/08/07 12:32:41.332, 6, 0, 0, 132.24
2026/08/07 12:32:41.332, 7, 0, 0, 134.24
2026/08/07 12:32:41.832, 0, 70822, 100, 983.93
2026/08/07 12:32:41.832, 1, 70788, 100, 1006.73
2026/08/07 12:32:41.832, 2, 70788, 100, 981.68
2026/08/07 12:32:41.832, 3, 70788, 100, 993.61
2026/08/07 12:32:41.832, 4, 0, 0, 134.20
2026/08/07 12:32:41.832, 5, 0, 0, 134.25
2026/08/07 12:32:41.832, 6, 0, 0, 132.25
2026/08/07 12:32:41.832, 7, 0, 0, 133.95
2026/08/07 12:32:42.332, 0, 70822, 100, 991.98
2026/08/07 12:32:42.332, 1, 70788, 100, 1016.61
2026/08/07 12:32:42.332, 2, 70788, 100, 987.00
2026/08/07 12:32:42.332, 3, 70788, 100, 999.39
2026/08/07 12:32:42.332, 4, 0, 0, 134.20
2026/08/07 12:32:42.332, 5, 0, 0, 134.25
2026/08/07 12:32:42.332, 6, 0, 0, 132.26
2026/08/07 12:32:42.332, 7, 0, 0, 133.95
2026/08/07 12:32:42.832, 0, 70822, 100, 983.85
2026/08/07 12:32:42.832, 1, 70788, 100, 1009.85
2026/08/07 12:32:42.832, 2, 70788, 100, 976.13
2026/08/07 12:32:42.832, 3, 70788, 100, 990.68
2026/08/07 12:32:42.832, 4, 0, 0, 134.27
2026/08/07 12:32:42.832, 5, 0, 0, 134.25
2026/08/07 12:32:42.832, 6, 0, 0, 132.37
2026/08/07 12:32:42.832, 7, 0, 0, 134.10
2026/08/07 12:32:43.332, 0, 70822, 100, 987.50
2026/08/07 12:32:43.332, 1, 70788, 100, 1009.30
2026/08/07 12:32:43.332, 2, 70788, 100, 977.00
2026/08/07 12:32:43.332, 3, 70788, 100, 995.69
2026/08/07 12:32:43.332, 4, 0, 0, 134.26
2026/08/07 12:32:43.332, 5, 0, 0, 134.25
2026/08/07 12:32:43.332, 6, 0, 0, 132.36
2026/08/07 12:32:43.332, 7, 0, 0, 134.06
2026/08/07 12:32:43.833, 0, 70822, 99, 982.58
2026/08/07 12:32:43.833, 1, 70788, 99, 1007.15
2026/08/07 12:32:43.833, 2, 70788, 99, 978.88
2026/08/07 12:32:43.833, 3, 70788, 99, 995.79
2026/08/07 12:32:43.833, 4, 0, 0, 134.19
2026/08/07 12:32:43.833, 5, 0, 0, 134.25
2026/08/07 12:32:43.833, 6, 0, 0, 132.25
2026/08/07 12:32:43.833, 7, 0, 0, 133.90
2026/08/07 12:32:44.333, 0, 70822, 100, 981.84
2026/08/07 12:32:44.333, 1, 70788, 100, 1006.93
2026/08/07 12:32:44.333, 2, 70788, 100, 975.60
2026/08/07 12:32:44.333, 3, 70788, 100, 992.55
2026/08/07 12:32:44.333, 4, 0, 0, 134.20
2026/08/07 12:32:44.333, 5, 0, 0, 134.25
2026/08/07 12:32:44.333, 6, 0, 0, 132.25
2026/08/07 12:32:44.333, 7, 0, 0, 133.94
2026/08/07 12:32:44.833, 0, 70822, 100, 985.97
2026/08/07 12:32:44.833, 1, 70788, 100, 1008.15
2026/08/07 12:32:44.833, 2, 70788, 100, 977.14
2026/08/07 12:32:44.833, 3, 70788, 100, 997.28
2026/08/07 12:32:44.833, 4, 0, 0, 134.20
2026/08/07 12:32:44.833, 5, 0, 0, 134.25
2026/08/07 12:32:44.833, 6, 0, 0, 132.22
2026/08/07 12:32:44.833, 7, 0, 0, 134.06
2026/08/07 12:32:45.333, 0, 70822, 100, 980.02
2026/08/07 12:32:45.333, 1, 70788, 100, 998.57
2026/08/07 12:32:45.333, 2, 70788, 100, 977.09
2026/08/07 12:32:45.333, 3, 70788, 100, 987.10
2026/08/07 12:32:45.333, 4, 0, 0, 134.20
2026/08/07 12:32:45.333, 5, 0, 0, 134.32
2026/08/07 12:32:45.333, 6, 0, 0, 132.18
2026/08/07 12:32:45.333, 7, 0, 0, 134.02
2026/08/07 12:32:45.833, 0, 70822, 100, 986.99
