2026/08/07 12:53:19.376, 1, 73718, 100, 976.14
2026/08/07 12:53:19.376, 2, 73720, 100, 945.94
2026/08/07 12:53:19.376, 3, 73720, 100, 960.74
2026/08/07 12:53:19.376, 4, 0, 0, 134.24
2026/08/07 12:53:19.376, 5, 0, 0, 134.25
2026/08/07 12:53:19.376, 6, 0, 0, 131.85
2026/08/07 12:53:19.376, 7, 0, 0, 132.54
2026/08/07 12:53:19.876, 0, 72558, 100, 954.40
2026/08/07 12:53:19.876, 1, 73718, 100, 978.13
2026/08/07 12:53:19.876, 2, 73720, 100, 953.01
2026/08/07 12:53:19.876, 3, 73720, 100, 965.66
2026/08/07 12:53:19.876, 4, 0, 0, 134.24
2026/08/07 12:53:19.876, 5, 0, 0, 134.25
2026/08/07 12:53:19.876, 6, 0, 0, 132.00
2026/08/07 12:53:19.876, 7, 0, 0, 132.58
2026/08/07 12:53:20.376, 0, 72558, 100, 955.32
2026/08/07 12:53:20.376, 1, 73718, 100, 978.83
2026/08/07 12:53:20.376, 2, 73720, 100, 945.66
2026/08/07 12:53:20.376, 3, 73720, 100, 965.07
2026/08/07 12:53:20.376, 4, 0, 0, 134.24
2026/08/07 12:53:20.376, 5, 0, 0, 134.17
2026/08/07 12:53:20.376, 6, 0, 0, 131.99
2026/08/07 12:53:20.376, 7, 0, 0, 132.65
2026/08/07 12:53:20.876, 0, 72558, 100, 950.46
2026/08/07 12:53:20.876, 1, 73718, 100, 973.42
2026/08/07 12:53:20.876, 2, 73720, 100, 945.14
2026/08/07 12:53:20.876, 3, 73720, 100, 960.69
2026/08/07 12:53:20.876, 4, 0, 0, 134.24
2026/08/07 12:53:20.876, 5, 0, 0, 134.21
2026/08/07 12:53:20.876, 6, 0, 0, 131.95
2026/08/07 12:53:20.876, 7, 0, 0, 132.74
2026/08/07 12:53:21.376, 0, 72558, 100, 951.58
2026/08/07 12:53:21.376, 1, 73718, 100, 970.69
2026/08/07 12:53:21.376, 2, 73720, 100, 945.88
2026/08/07 12:53:21.376, 3, 73720, 100, 959.10
2026/08/07 12:53:21.376, 4, 0, 0, 134.23
2026/08/07 12:53:21.376, 5, 0, 0, 134.24
2026/08/07 12:53:21.376, 6, 0, 0, 132.04
2026/08/07 12:53:21.376, 7, 0, 0, 132.93
2026/08/07 12:53:21.877, 0, 72558, 100, 952.00
2026/08/07 12:53:21.877, 1, 73718, 100, 961.05
2026/08/07 12:53:21.877, 2, 73720, 100, 939.15
2026/08/07 12:53:21.877, 3, 73720, 100, 950.71
2026/08/07 12:53:21.877, 4, 0, 0, 134.23
2026/08/07 12:53:21.877, 5, 0, 0, 134.21
2026/08/07 12:53:21.877, 6, 0, 0, 132.14
2026/08/07 12:53:21.877, 7, 0, 0, 132.82
2026/08/07 12:53:22.377, 0, 72558, 100, 946.63
2026/08/07 12:53:22.377, 1, 73718, 100, 957.78
2026/08/07 12:53:22.377, 2, 73720, 100, 934.98
2026/08/07 12:53:22.377, 3, 73720, 100, 951.49
2026/08/07 12:53:22.377, 4, 0, 0, 134.23
2026/08/07 12:53:22.377, 5, 0, 0, 134.25
2026/08/07 12:53:22.377, 6, 0, 0, 131.99
2026/08/07 12:53:22.377, 7, 0, 0, 132.58
2026/08/07 12:53:22.877, 0, 72558, 100, 953.56
2026/08/07 12:53:22.877, 1, 73718, 100, 971.39
2026/08/07 12:53:22.877, 2, 73720, 100, 932.52
2026/08/07 12:53:22.877, 3, 73720, 100, 954.64
2026/08/07 12:53:22.877, 4, 0, 0, 134.24
2026/08/07 12:53:22.877, 5, 0, 0, 134.25
2026/08/07 12:53:22.877, 6, 0, 0, 132.01
2026/08/07 12:53:22.877, 7, 0, 0, 132.54
2026/08/07 12:53:23.377, 0, 72558, 100, 957.28
2026/08/07 12:53:23.377, 1, 73718, 100, 975.97
2026/08/07 12:53:23.377, 2, 73720, 100, 935.37
2026/08/07 12:53:23.377, 3, 73720, 100, 955.98
2026/08/07 12:53:23.377, 4, 0, 0, 134.32
2026/08/07 12:53:23.377, 5, 0, 0, 134.25
2026/08/07 12:53:23.377, 6, 0, 0, 132.27
2026/08/07 12:53:23.377, 7, 0, 0, 132.54
2026/08/07 12:53:23.878, 0, 72558, 100, 960.82
2026/08/07 12:53:23.878, 1, 73718, 100, 976.59
2026/08/07 12:53:23.878, 2, 73720, 100, 945.10
2026/08/07 12:53:23.878, 3, 73720, 100, 964.00
2026/08/07 12:53:23.878, 4, 0, 0, 134.32
2026/08/07 12:53:23.878, 5, 0, 0, 134.21
2026/08/07 12:53:23.878, 6, 0, 0, 132.16
2026/08/07 12:53:23.878, 7, 0, 0, 132.62
2026/08/07 12:53:24.378, 0, 72558, 100, 962.87
2026/08/07 12:53:24.378, 1, 73718, 100, 978.49
2026/08/07 12:53:24.378, 2, 73720, 100, 945.41
2026/08/07 12:53:24.378, 3, 73720, 100, 964.61
2026/08/07 12:53:24.378, 4, 0, 0, 134.24
2026/08/07 12:53:24.378, 5, 0, 0, 134.21
2026/08/07 12:53:24.378, 6, 0, 0, 132.11
2026/08/07 12:53:24.378, 7, 0, 0, 132.69
2026/08/07 12:53:24.878, 0, 72558, 100, 953.57
2026/08/07 12:53:24.878, 1, 73718, 100, 970.43
2026/08/07 12:53:24.878, 2, 73720, 100, 942.52
2026/08/07 12:53:24.878, 3, 73720, 100, 952.78
2026/08/07 12:53:24.878, 4, 0, 0, 134.24
2026/08/07 12:53:24.878, 5, 0, 0, 134.21
2026/08/07 12:53:24.878, 6, 0, 0, 131.92
2026/08/07 12:53:24.878, 7, 0, 0, 132.81
2026/08/07 12:53:25.378, 0, 72558, 100, 943.62
2026/08/07 12:53:25.378, 1, 73718, 100, 970.07
2026/08/07 12:53:25.378, 2, 73720, 100, 944.56
2026/08/07 12:53:25.378, 3, 73720, 100, 954.84
2026/08/07 12:53:25.378, 4, 0, 0, 134.24
2026/08/07 12:53:25.378, 5, 0, 0, 134.21
2026/08/07 12:53:25.378, 6, 0, 0, 131.64
2026/08/07 12:53:25.378, 7, 0, 0, 132.74
2026/08/07 12:53:25.878, 0, 72558, 100, 949.14
2026/08/07 12:53:25.878, 1, 73718, 100, 971.47
2026/08/07 12:53:25.878, 2, 73720, 100, 942.18
2026/08/07 12:53:25.878, 3, 73720, 100, 958.24
2026/08/07 12:53:25.878, 4, 0, 0, 134.23
2026/08/07 12:53:25.878, 5, 0, 0, 134.32
2026/08/07 12:53:25.878, 6, 0, 0, 131.84
2026/08/07 12:53:25.878, 7, 0, 0, 132.74
2026/08/07 12:53:26.378, 0, 72558, 99, 949.15
2026/08/07 12:53:26.378, 1, 73718, 100, 965.41
2026/08/07 12:53:26.378, 2, 73720, 99, 938.11
2026/08/07 12:53:26.378, 3, 73720, 99, 951.28
2026/08/07 12:53:26.378, 4, 0, 0, 134.23
2026/08/07 12:53:26.378, 5, 0, 0, 134.28
2026/08/07 12:53:26.378, 6, 0, 0, 131.93
2026/08/07 12:53:26.378, 7, 0, 0, 132.88
2026/08/07 12:53:26.879, 0, 72558, 100, 952.79
2026/08/07 12:53:26.879, 1, 73718, 100, 966.11
2026/08/07 12:53:26.881, 2, 73720, 100, 930.86
2026/08/07 12:53:26.882, 3, 73720, 100, 952.57
2026/08/07 12:53:26.883, 4, 0, 0, 134.24
2026/08/07 12:53:26.884, 5, 0, 0, 134.21
2026/08/07 12:53:26.885, 6, 0, 0, 131.89
2026/08/07 12:53:26.885, 7, 0, 0, 132.69
2026/08/07 12:53:27.386, 0, 72558, 100, 958.73
2026/08/07 12:53:27.387, 1, 73718, 100, 971.49
2026/08/07 12:53:27.387, 2, 73720, 100, 931.95
2026/08/07 12:53:27.387, 3, 73720, 100, 959.75
2026/08/07 12:53:27.387, 4, 0, 0, 134.23
2026/08/07 12:53:27.387, 5, 0, 0, 134.21
2026/08/07 12:53:27.387, 6, 0, 0, 132.00
2026/08/07 12:53:27.387, 7, 0, 0, 132.58
2026/08/07 12:53:27.887, 0, 72558, 100, 961.10
2026/08/07 12:53:27.887, 1, 73718, 100, 974.84
2026/08/07 12:53:27.887, 2, 73720, 100, 945.60
2026/08/07 12:53:27.887, 3, 73720, 100, 964.69
2026/08/07 12:53:27.887, 4, 0, 0, 134.23
2026/08/07 12:53:27.887, 5, 0, 0, 134.21
2026/08/07 12:53:27.887, 6, 0, 0, 132.00
2026/08/07 12:53:27.887, 7, 0, 0, 132.62
2026/08/07 12:53:28.387, 0, 72558, 100, 962.68
2026/08/07 12:53:28.387, 1, 73718, 100, 985.16
2026/08/07 12:53:28.387, 2, 73720, 100, 948.40
2026/08/07 12:53:28.387, 3, 73720, 100, 963.43
2026/08/07 12:53:28.387, 4, 0, 0, 134.31
2026/08/07 12:53:28.387, 5, 0, 0, 134.21
2026/08/07 12:53:28.387, 6, 0, 0, 132.08
2026/08/07 12:53:28.387, 7, 0, 0, 132.65
2026/08/07 12:53:28.887, 0, 72558, 100, 955.75
2026/08/07 12:53:28.887, 1, 73718, 100, 977.89
2026/08/07 12:53:28.887, 2, 73720, 100, 946.59
2026/08/07 12:53:28.887, 3, 73720, 100, 964.10
2026/08/07 12:53:28.887, 4, 0, 0, 134.31
2026/08/07 12:53:28.887, 5, 0, 0, 134.21
2026/08/07 12:53:28.887, 6, 0, 0, 132.20
2026/08/07 12:53:28.887, 7, 0, 0, 132.58
2026/08/07 12:53:29.387, 0, 72558, 100, 953.15
2026/08/07 12:53:29.389, 1, 73718, 100, 973.50
2026/08/07 12:53:29.389, 2, 73720, 100, 943.51
2026/08/07 12:53:29.389, 3, 73720, 100, 960.79
2026/08/07 12:53:29.389, 4, 0, 0, 134.24
2026/08/07 12:53:29.389, 5, 0, 0, 134.21
2026/08/07 12:53:29.389, 6, 0, 0, 132.16
2026/08/07 12:53:29.389, 7, 0, 0, 132.54
2026/08/07 12:53:29.889, 0, 72558, 100, 949.45
2026/08/07 12:53:29.889, 1, 73718, 100, 971.99
2026/08/07 12:53:29.889, 2, 73720, 100, 940.47
2026/08/07 12:53:29.889, 3, 73720, 100, 951.83
2026/08/07 12:53:29.889, 4, 0, 0, 134.24
2026/08/07 12:53:29.889, 5, 0, 0, 134.21
2026/08/07 12:53:29.889, 6, 0, 0, 132.04
2026/08/07 12:53:29.889, 7, 0, 0, 132.62
2026/08/07 12:53:30.389, 0, 72558, 100, 951.07
2026/08/07 12:53:30.389, 1, 73718, 100, 969.68
2026/08/07 12:53:30.389, 2, 73720, 100, 940.16
2026/08/07 12:53:30.389, 3, 73720, 100, 949.38
2026/08/07 12:53:30.389, 4, 0, 0, 134.23
2026/08/07 12:53:30.389, 5, 0, 0, 134.17
2026/08/07 12:53:30.389, 6, 0, 0, 131.80
2026/08/07 12:53:30.389, 7, 0, 0, 132.62
2026/08/07 12:53:30.889, 0, 72558, 100, 947.42
2026/08/07 12:53:30.889, 1, 73718, 100, 960.97
2026/08/07 12:53:30.889, 2, 73720, 100, 933.71
2026/08/07 12:53:30.889, 3, 73720, 100, 948.81
2026/08/07 12:53:30.889, 4, 0, 0, 134.24
2026/08/07 12:53:30.889, 5, 0, 0, 134.24
2026/08/07 12:53:30.889, 6, 0, 0, 131.84
2026/08/07 12:53:30.889, 7, 0, 0, 132.62
2026/08/07 12:53:31.389, 0, 72558, 100, 951.47
2026/08/07 12:53:31.389, 1, 73718, 100, 961.67
2026/08/07 12:53:31.389, 2, 73720, 100, 941.72
2026/08/07 12:53:31.389, 3, 73720, 100, 955.01
2026/08/07 12:53:31.389, 4, 0, 0, 134.24
2026/08/07 12:53:31.390, 5, 0, 0, 134.32
2026/08/07 12:53:31.390, 6, 0, 0, 131.95
2026/08/07 12:53:31.390, 7, 0, 0, 132.69
2026/08/07 12:53:31.890, 0, 72558, 100, 964.94
2026/08/07 12:53:31.890, 1, 73718, 100, 977.24
2026/08/07 12:53:31.890, 2, 73720, 100, 946.58
2026/08/07 12:53:31.890, 3, 73720, 100, 958.27
2026/08/07 12:53:31.890, 4, 0, 0, 134.24
2026/08/07 12:53:31.890, 5, 0, 0, 134.21
2026/08/07 12:53:31.890, 6, 0, 0, 131.89
2026/08/07 12:53:31.890, 7, 0, 0, 132.66
2026/08/07 12:53:32.390, 0, 72558, 100, 962.82
2026/08/07 12:53:32.390, 1, 73718, 100, 983.80
2026/08/07 12:53:32.390, 2, 73720, 100, 947.13
2026/08/07 12:53:32.390, 3, 73720, 100, 965.05
2026/08/07 12:53:32.390, 4, 0, 0, 134.23
2026/08/07 12:53:32.390, 5, 0, 0, 134.21
2026/08/07 12:53:32.390, 6, 0, 0, 131.92
2026/08/07 12:53:32.390, 7, 0, 0, 132.46
2026/08/07 12:53:32.890, 0, 72558, 100, 960.97
2026/08/07 12:53:32.890, 1, 73718, 100, 983.22
2026/08/07 12:53:32.890, 2, 73720, 100, 949.05
2026/08/07 12:53:32.890, 3, 73720, 100, 965.80
2026/08/07 12:53:32.890, 4, 0, 0, 134.23
2026/08/07 12:53:32.890, 5, 0, 0, 134.21
2026/08/07 12:53:32.890, 6, 0, 0, 131.95
2026/08/07 12:53:32.890, 7, 0, 0, 132.54
2026/08/07 12:53:33.390, 0, 72558, 100, 953.20
2026/08/07 12:53:33.390, 1, 73718, 100, 973.51
2026/08/07 12:53:33.390, 2, 73720, 100, 948.78
2026/08/07 12:53:33.390, 3, 73720, 100, 966.20
2026/08/07 12:53:33.390, 4, 0, 0, 134.31
2026/08/07 12:53:33.390, 5, 0, 0, 134.17
2026/08/07 12:53:33.390, 6, 0, 0, 132.02
2026/08/07 12:53:33.390, 7, 0, 0, 132.65
2026/08/07 12:53:33.890, 0, 72558, 100, 952.07
2026/08/07 12:53:33.890, 1, 73718, 100, 972.44
2026/08/07 12:53:33.890, 2, 73720, 100, 943.74
2026/08/07 12:53:33.890, 3, 73720, 100, 960.49
2026/08/07 12:53:33.890, 4, 0, 0, 134.31
2026/08/07 12:53:33.890, 5, 0, 0, 134.21
2026/08/07 12:53:33.890, 6, 0, 0, 132.06
2026/08/07 12:53:33.890, 7, 0, 0, 132.54
2026/08/07 12:53:34.391, 0, 72558, 100, 950.57
2026/08/07 12:53:34.391, 1, 73718, 100, 967.54
2026/08/07 12:53:34.392, 2, 73720, 100, 941.13
2026/08/07 12:53:34.393, 3, 73720, 100, 953.06
2026/08/07 12:53:34.394, 4, 0, 0, 134.23
2026/08/07 12:53:34.394, 5, 0, 0, 134.25
2026/08/07 12:53:34.395, 6, 0, 0, 131.91
2026/08/07 12:53:34.396, 7, 0, 0, 132.54
2026/08/07 12:53:34.897, 0, 72558, 100, 949.55
2026/08/07 12:53:34.897, 1, 73718, 100, 959.37
2026/08/07 12:53:34.897, 2, 73720, 99, 938.79
2026/08/07 12:53:34.897, 3, 73720, 100, 946.83
2026/08/07 12:53:34.898, 4, 0, 0, 134.24
2026/08/07 12:53:34.898, 5, 0, 0, 134.25
2026/08/07 12:53:34.898, 6, 0, 0, 131.91
2026/08/07 12:53:34.898, 7, 0, 0, 132.66
2026/08/07 12:53:35.398, 0, 72558, 100, 952.03
2026/08/07 12:53:35.398, 1, 73718, 100, 962.20
2026/08/07 12:53:35.399, 2, 73720, 100, 932.88
2026/08/07 12:53:35.400, 3, 73720, 100, 945.54
2026/08/07 12:53:35.401, 4, 0, 0, 134.24
2026/08/07 12:53:35.402, 5, 0, 0, 134.05
2026/08/07 12:53:35.403, 6, 0, 0, 131.84
2026/08/07 12:53:35.405, 7, 0, 0, 132.62
2026/08/07 12:53:35.906, 0, 72558, 100, 949.24
2026/08/07 12:53:35.906, 1, 73718, 100, 968.09
2026/08/07 12:53:35.906, 2, 73720, 100, 944.47
2026/08/07 12:53:35.906, 3, 73720, 100, 960.55
2026/08/07 12:53:35.906, 4, 0, 0, 134.24
2026/08/07 12:53:35.906, 5, 0, 0, 134.13
2026/08/07 12:53:35.906, 6, 0, 0, 131.98
2026/08/07 12:53:35.906, 7, 0, 0, 132.58
2026/08/07 12:53:36.406, 0, 72558, 100, 956.23
2026/08/07 12:53:36.406, 1, 73718, 100, 978.05
2026/08/07 12:53:36.406, 2, 73720, 100, 950.17
2026/08/07 12:53:36.406, 3, 73720, 100, 964.74
2026/08/07 12:53:36.406, 4, 0, 0, 134.23
2026/08/07 12:53:36.406, 5, 0, 0, 134.17
2026/08/07 12:53:36.406, 6, 0, 0, 132.06
2026/08/07 12:53:36.406, 7, 0, 0, 132.73
2026/08/07 12:53:36.906, 0, 72558, 100, 957.76
2026/08/07 12:53:36.906, 1, 73718, 100, 972.58
2026/08/07 12:53:36.906, 2, 73720, 100, 945.37
2026/08/07 12:53:36.906, 3, 73720, 100, 955.29
2026/08/07 12:53:36.906, 4, 0, 0, 134.24
2026/08/07 12:53:36.906, 5, 0, 0, 134.05
2026/08/07 12:53:36.906, 6, 0, 0, 131.93
2026/08/07 12:53:36.906, 7, 0, 0, 132.69
2026/08/07 12:53:37.407, 0, 72558, 100, 955.69
2026/08/07 12:53:37.407, 1, 73718, 100, 964.78
2026/08/07 12:53:37.407, 2, 73720, 100, 945.90
2026/08/07 12:53:37.407, 3, 73720, 100, 953.33
2026/08/07 12:53:37.407, 4, 0, 0, 134.24
2026/08/07 12:53:37.407, 5, 0, 0, 134.13
2026/08/07 12:53:37.407, 6, 0, 0, 131.84
2026/08/07 12:53:37.407, 7, 0, 0, 132.69
2026/08/07 12:53:37.907, 0, 72558, 100, 951.64
2026/08/07 12:53:37.907, 1, 73718, 100, 970.00
2026/08/07 12:53:37.907, 2, 73720, 100, 941.98
2026/08/07 12:53:37.907, 3, 73720, 100, 951.59
2026/08/07 12:53:37.907, 4, 0, 0, 134.24
2026/08/07 12:53:37.907, 5, 0, 0, 134.13
2026/08/07 12:53:37.907, 6, 0, 0, 131.89
2026/08/07 12:53:37.907, 7, 0, 0, 132.73
2026/08/07 12:53:38.407, 0, 72558, 100, 948.28
2026/08/07 12:53:38.407, 1, 73718, 100, 964.15
2026/08/07 12:53:38.407, 2, 73720, 100, 943.96
2026/08/07 12:53:38.407, 3, 73720, 100, 954.38
2026/08/07 12:53:38.407, 4, 0, 0, 134.30
2026/08/07 12:53:38.407, 5, 0, 0, 134.17
2026/08/07 12:53:38.407, 6, 0, 0, 132.11
2026/08/07 12:53:38.407, 7, 0, 0, 132.58
2026/08/07 12:53:38.907, 0, 72558, 100, 950.73
2026/08/07 12:53:38.907, 1, 73718, 100, 962.90
2026/08/07 12:53:38.907, 2, 73720, 100, 934.55
2026/08/07 12:53:38.907, 3, 73720, 100, 954.03
2026/08/07 12:53:38.907, 4, 0, 0, 134.30
2026/08/07 12:53:38.907, 5, 0, 0, 134.13
2026/08/07 12:53:38.907, 6, 0, 0, 132.15
2026/08/07 12:53:38.907, 7, 0, 0, 132.50
2026/08/07 12:53:39.407, 0, 72558, 100, 944.89
2026/08/07 12:53:39.407, 1, 73718, 100, 957.55
2026/08/07 12:53:39.408, 2, 73720, 100, 922.98
2026/08/07 12:53:39.408, 3, 73720, 100, 942.77
2026/08/07 12:53:39.408, 4, 0, 0, 134.24
2026/08/07 12:53:39.408, 5, 0, 0, 134.05
2026/08/07 12:53:39.408, 6, 0, 0, 132.01
2026/08/07 12:53:39.408, 7, 0, 0, 132.47
2026/08/07 12:53:39.908, 0, 72558, 100, 947.94
2026/08/07 12:53:39.908, 1, 73718, 100, 959.07
2026/08/07 12:53:39.908, 2, 73720, 100, 937.71
2026/08/07 12:53:39.908, 3, 73720, 100, 950.81
2026/08/07 12:53:39.908, 4, 0, 0, 134.24
2026/08/07 12:53:39.908, 5, 0, 0, 134.09
2026/08/07 12:53:39.908, 6, 0, 0, 132.00
2026/08/07 12:53:39.908, 7, 0, 0, 132.54
2026/08/07 12:53:40.408, 0, 72558, 100, 961.61
2026/08/07 12:53:40.408, 1, 73718, 100, 972.29
2026/08/07 12:53:40.408, 2, 73720, 100, 950.59
2026/08/07 12:53:40.408, 3, 73720, 100, 963.34
2026/08/07 12:53:40.408, 4, 0, 0, 134.24
2026/08/07 12:53:40.408, 5, 0, 0, 134.09
2026/08/07 12:53:40.408, 6, 0, 0, 132.04
2026/08/07 12:53:40.408, 7, 0, 0, 132.54
2026/08/07 12:53:40.908, 0, 72558, 100, 960.20
2026/08/07 12:53:40.908, 1, 73718, 100, 974.26
2026/08/07 12:53:40.908, 2, 73720, 100, 949.27
2026/08/07 12:53:40.908, 3, 73720, 100, 963.46
2026/08/07 12:53:40.908, 4, 0, 0, 134.24
2026/08/07 12:53:40.908, 5, 0, 0, 134.13
2026/08/07 12:53:40.908, 6, 0, 0, 132.00
2026/08/07 12:53:40.908, 7, 0, 0, 132.50
2026/08/07 12:53:41.408, 0, 72558, 100, 961.27
2026/08/07 12:53:41.408, 1, 73718, 100, 975.57
2026/08/07 12:53:41.408, 2, 73720, 100, 946.27
2026/08/07 12:53:41.408, 3, 73720, 100, 960.83
2026/08/07 12:53:41.408, 4, 0, 0, 134.24
2026/08/07 12:53:41.408, 5, 0, 0, 134.09
2026/08/07 12:53:41.408, 6, 0, 0, 131.93
2026/08/07 12:53:41.408, 7, 0, 0, 132.66
2026/08/07 12:53:41.908, 0, 72558, 100, 957.61
2026/08/07 12:53:41.909, 1, 73718, 100, 970.97
2026/08/07 12:53:41.910, 2, 73720, 100, 947.36
2026/08/07 12:53:41.911, 3, 73720, 100, 957.60
2026/08/07 12:53:41.912, 4, 0, 0, 134.24
2026/08/07 12:53:41.913, 5, 0, 0, 134.05
2026/08/07 12:53:41.914, 6, 0, 0, 131.94
2026/08/07 12:53:41.915, 7, 0, 0, 132.62
2026/08/07 12:53:42.416, 0, 72558, 100, 950.70
2026/08/07 12:53:42.416, 1, 73718, 100, 969.73
2026/08/07 12:53:42.416, 2, 73720, 100, 945.00
2026/08/07 12:53:42.416, 3, 73720, 100, 960.76
2026/08/07 12:53:42.416, 4, 0, 0, 134.24
2026/08/07 12:53:42.416, 5, 0, 0, 134.13
2026/08/07 12:53:42.416, 6, 0, 0, 131.89
2026/08/07 12:53:42.416, 7, 0, 0, 132.50
2026/08/07 12:53:42.916, 0, 72558, 100, 950.62
2026/08/07 12:53:42.917, 1, 73718, 100, 970.57
2026/08/07 12:53:42.917, 2, 73720, 100, 942.17
2026/08/07 12:53:42.917, 3, 73720, 100, 958.94
2026/08/07 12:53:42.917, 4, 0, 0, 134.24
2026/08/07 12:53:42.917, 5, 0, 0, 134.09
2026/08/07 12:53:42.917, 6, 0, 0, 132.02
2026/08/07 12:53:42.917, 7, 0, 0, 132.54
2026/08/07 12:53:43.417, 0, 72558, 100, 948.20
2026/08/07 12:53:43.417, 1, 73718, 100, 958.46
2026/08/07 12:53:43.417, 2, 73720, 100, 943.20
2026/08/07 12:53:43.417, 3, 73720, 100, 948.73
2026/08/07 12:53:43.417, 4, 0, 0, 134.32
2026/08/07 12:53:43.417, 5, 0, 0, 134.05
2026/08/07 12:53:43.417, 6, 0, 0, 132.13
2026/08/07 12:53:43.417, 7, 0, 0, 132.54
2026/08/07 12:53:43.917, 0, 72558, 100, 946.52
2026/08/07 12:53:43.917, 1, 73718, 100, 956.02
2026/08/07 12:53:43.917, 2, 73720, 100, 940.41
2026/08/07 12:53:43.917, 3, 73720, 100, 948.98
2026/08/07 12:53:43.917, 4, 0, 0, 134.31
2026/08/07 12:53:43.917, 5, 0, 0, 134.09
2026/08/07 12:53:43.917, 6, 0, 0, 132.00
2026/08/07 12:53:43.917, 7, 0, 0, 132.50
2026/08/07 12:53:44.417, 0, 72558, 100, 951.16
2026/08/07 12:53:44.417, 1, 73718, 100, 963.50
2026/08/07 12:53:44.417, 2, 73720, 100, 945.27
2026/08/07 12:53:44.417, 3, 73720, 100, 958.97
2026/08/07 12:53:44.417, 4, 0, 0, 134.24
2026/08/07 12:53:44.417, 5, 0, 0, 134.09
2026/08/07 12:53:44.417, 6, 0, 0, 132.01
2026/08/07 12:53:44.417, 7, 0, 0, 132.46
2026/08/07 12:53:44.917, 0, 72558, 100, 959.35
2026/08/07 12:53:44.917, 1, 73718, 100, 976.43
2026/08/07 12:53:44.917, 2, 73720, 100, 951.40
2026/08/07 12:53:44.917, 3, 73720, 100, 964.49
2026/08/07 12:53:44.917, 4, 0, 0, 134.24
2026/08/07 12:53:44.917, 5, 0, 0, 134.05
2026/08/07 12:53:44.917, 6, 0, 0, 132.09
2026/08/07 12:53:44.917, 7, 0, 0, 132.58
2026/08/07 12:53:45.417, 0, 72558, 100, 958.92
2026/08/07 12:53:45.417, 1, 73718, 100, 971.94
2026/08/07 12:53:45.418, 2, 73720, 100, 952.52
2026/08/07 12:53:45.418, 3, 73720, 100, 957.07
2026/08/07 12:53:45.418, 4, 0, 0, 134.24
2026/08/07 12:53:45.418, 5, 0, 0, 133.94
2026/08/07 12:53:45.418, 6, 0, 0, 132.05
2026/08/07 12:53:45.418, 7, 0, 0, 132.65
2026/08/07 12:53:45.918, 0, 72558, 100, 956.74
2026/08/07 12:53:45.918, 1, 73718, 100, 965.22
2026/08/07 12:53:45.918, 2, 73720, 100, 949.91
2026/08/07 12:53:45.918, 3, 73720, 100, 956.72
2026/08/07 12:53:45.918, 4, 0, 0, 134.24
2026/08/07 12:53:45.918, 5, 0, 0, 134.02
2026/08/07 12:53:45.918, 6, 0, 0, 132.01
2026/08/07 12:53:45.918, 7, 0, 0, 132.50
2026/08/07 12:53:46.418, 0, 72558, 100, 956.23
2026/08/07 12:53:46.418, 1, 73718, 100, 967.18
2026/08/07 12:53:46.418, 2, 73720, 100, 941.25
2026/08/07 12:53:46.418, 3, 73720, 100, 956.02
2026/08/07 12:53:46.418, 4, 0, 0, 134.24
2026/08/07 12:53:46.418, 5, 0, 0, 134.17
2026/08/07 12:53:46.418, 6, 0, 0, 132.01
2026/08/07 12:53:46.418, 7, 0, 0, 132.54
2026/08/07 12:53:46.918, 0, 72558, 100, 954.59
2026/08/07 12:53:46.918, 1, 73718, 100, 968.23
2026/08/07 12:53:46.918, 2, 73720, 100, 943.80
2026/08/07 12:53:46.918, 3, 73720, 100, 957.34
2026/08/07 12:53:46.918, 4, 0, 0, 134.24
2026/08/07 12:53:46.918, 5, 0, 0, 134.17
2026/08/07 12:53:46.918, 6, 0, 0, 131.77
2026/08/07 12:53:46.918, 7, 0, 0, 132.62
2026/08/07 12:53:47.418, 0, 72558, 100, 954.98
2026/08/07 12:53:47.418, 1, 73718, 100, 966.99
2026/08/07 12:53:47.418, 2, 73720, 100, 941.71
2026/08/07 12:53:47.418, 3, 73720, 100, 955.95
2026/08/07 12:53:47.418, 4, 0, 0, 134.24
2026/08/07 12:53:47.418, 5, 0, 0, 134.09
2026/08/07 12:53:47.418, 6, 0, 0, 131.71
2026/08/07 12:53:47.418, 7, 0, 0, 132.54
2026/08/07 12:53:47.918, 0, 72558, 99, 943.77
2026/08/07 12:53:47.918, 1, 73718, 99, 955.83
2026/08/07 12:53:47.918, 2, 73720, 99, 938.78
2026/08/07 12:53:47.918, 3, 73720, 99, 951.51
2026/08/07 12:53:47.918, 4, 0, 0, 134.25
2026/08/07 12:53:47.918, 5, 0, 0, 134.05
2026/08/07 12:53:47.918, 6, 0, 0, 131.93
2026/08/07 12:53:47.918, 7, 0, 0, 132.54
2026/08/07 12:53:48.419, 0, 72558, 100, 943.98
2026/08/07 12:53:48.419, 1, 73718, 100, 960.72
2026/08/07 12:53:48.419, 2, 73720, 100, 937.38
2026/08/07 12:53:48.419, 3, 73720, 100, 949.41
2026/08/07 12:53:48.419, 4, 0, 0, 134.36
2026/08/07 12:53:48.419, 5, 0, 0, 134.17
2026/08/07 12:53:48.419, 6, 0, 0, 132.05
2026/08/07 12:53:48.419, 7, 0, 0, 132.58
2026/08/07 12:53:48.919, 0, 72558, 100, 953.41
2026/08/07 12:53:48.919, 1, 73718, 100, 968.87
2026/08/07 12:53:48.919, 2, 73720, 100, 935.15
