2026/08/07 14:30:36.044, 2, 69838, 100, 972.66
2026/08/07 14:30:36.044, 3, 69838, 100, 985.58
2026/08/07 14:30:36.044, 4, 69576, 100, 956.65
2026/08/07 14:30:36.044, 5, 69574, 100, 985.77
2026/08/07 14:30:36.044, 6, 69564, 100, 948.17
2026/08/07 14:30:36.044, 7, 69574, 100, 998.22
2026/08/07 14:30:36.544, 0, 69840, 100, 975.14
2026/08/07 14:30:36.545, 1, 69836, 100, 994.05
2026/08/07 14:30:36.546, 2, 69838, 100, 965.94
2026/08/07 14:30:36.547, 3, 69838, 100, 981.85
2026/08/07 14:30:36.547, 4, 69576, 100, 963.73
2026/08/07 14:30:36.548, 5, 69574, 100, 988.87
2026/08/07 14:30:36.549, 6, 69564, 100, 951.79
2026/08/07 14:30:36.550, 7, 69574, 100, 1002.84
2026/08/07 14:30:37.051, 0, 69840, 100, 976.53
2026/08/07 14:30:37.051, 1, 69836, 100, 994.17
2026/08/07 14:30:37.051, 2, 69838, 100, 964.40
2026/08/07 14:30:37.051, 3, 69838, 100, 980.68
2026/08/07 14:30:37.051, 4, 69576, 100, 958.17
2026/08/07 14:30:37.051, 5, 69574, 100, 986.05
2026/08/07 14:30:37.051, 6, 69564, 100, 949.54
2026/08/07 14:30:37.051, 7, 69574, 100, 1003.19
2026/08/07 14:30:37.551, 0, 69840, 100, 972.09
2026/08/07 14:30:37.551, 1, 69836, 100, 993.02
2026/08/07 14:30:37.551, 2, 69838, 100, 964.73
2026/08/07 14:30:37.551, 3, 69838, 100, 980.20
2026/08/07 14:30:37.551, 4, 69576, 100, 954.62
2026/08/07 14:30:37.551, 5, 69574, 100, 988.31
2026/08/07 14:30:37.551, 6, 69564, 100, 949.81
2026/08/07 14:30:37.551, 7, 69574, 100, 1002.64
2026/08/07 14:30:38.051, 0, 69840, 100, 974.12
2026/08/07 14:30:38.051, 1, 69836, 100, 995.16
2026/08/07 14:30:38.051, 2, 69838, 100, 966.30
2026/08/07 14:30:38.051, 3, 69838, 100, 984.44
2026/08/07 14:30:38.051, 4, 69576, 100, 951.96
2026/08/07 14:30:38.051, 5, 69574, 100, 989.67
2026/08/07 14:30:38.051, 6, 69564, 100, 949.37
2026/08/07 14:30:38.051, 7, 69574, 100, 1001.93
2026/08/07 14:30:38.551, 0, 69840, 100, 975.77
2026/08/07 14:30:38.551, 1, 69836, 100, 994.29
2026/08/07 14:30:38.551, 2, 69838, 100, 965.57
2026/08/07 14:30:38.551, 3, 69838, 100, 984.51
2026/08/07 14:30:38.551, 4, 69576, 100, 949.55
2026/08/07 14:30:38.551, 5, 69574, 100, 990.67
2026/08/07 14:30:38.551, 6, 69564, 100, 952.01
2026/08/07 14:30:38.551, 7, 69574, 100, 1003.96
2026/08/07 14:30:39.051, 0, 69840, 100, 980.54
2026/08/07 14:30:39.053, 1, 69836, 100, 996.65
2026/08/07 14:30:39.053, 2, 69838, 100, 967.13
2026/08/07 14:30:39.053, 3, 69838, 100, 988.66
2026/08/07 14:30:39.053, 4, 69576, 100, 952.66
2026/08/07 14:30:39.053, 5, 69574, 99, 992.10
2026/08/07 14:30:39.053, 6, 69564, 98, 951.16
2026/08/07 14:30:39.053, 7, 69574, 100, 1000.73
2026/08/07 14:30:39.553, 0, 69840, 100, 978.76
2026/08/07 14:30:39.553, 1, 69836, 99, 997.94
2026/08/07 14:30:39.553, 2, 69838, 98, 967.20
2026/08/07 14:30:39.553, 3, 69838, 99, 986.36
2026/08/07 14:30:39.553, 4, 69576, 100, 963.33
2026/08/07 14:30:39.553, 5, 69574, 100, 993.04
2026/08/07 14:30:39.553, 6, 69564, 100, 956.24
2026/08/07 14:30:39.553, 7, 69574, 100, 1005.28
2026/08/07 14:30:40.053, 0, 69840, 100, 974.12
2026/08/07 14:30:40.053, 1, 69836, 100, 999.15
2026/08/07 14:30:40.053, 2, 69838, 100, 968.38
2026/08/07 14:30:40.053, 3, 69838, 100, 985.75
2026/08/07 14:30:40.053, 4, 69576, 99, 959.60
2026/08/07 14:30:40.053, 5, 69574, 100, 993.13
2026/08/07 14:30:40.053, 6, 69564, 100, 968.83
2026/08/07 14:30:40.053, 7, 69574, 98, 1004.35
2026/08/07 14:30:40.553, 0, 69840, 99, 974.08
2026/08/07 14:30:40.553, 1, 69836, 100, 996.58
2026/08/07 14:30:40.553, 2, 69838, 100, 970.41
2026/08/07 14:30:40.553, 3, 69838, 100, 985.47
2026/08/07 14:30:40.553, 4, 69576, 100, 956.19
2026/08/07 14:30:40.553, 5, 69574, 100, 992.78
2026/08/07 14:30:40.553, 6, 69564, 100, 967.62
2026/08/07 14:30:40.553, 7, 69574, 100, 1001.57
2026/08/07 14:30:41.053, 0, 69840, 100, 977.37
2026/08/07 14:30:41.054, 1, 69836, 100, 995.55
2026/08/07 14:30:41.054, 2, 69838, 100, 968.52
2026/08/07 14:30:41.054, 3, 69838, 100, 985.22
2026/08/07 14:30:41.054, 4, 69576, 100, 960.03
2026/08/07 14:30:41.054, 5, 69574, 100, 994.55
2026/08/07 14:30:41.054, 6, 69564, 100, 960.71
2026/08/07 14:30:41.054, 7, 69574, 100, 1004.89
2026/08/07 14:30:41.554, 0, 69840, 100, 975.77
2026/08/07 14:30:41.555, 1, 69836, 100, 998.40
2026/08/07 14:30:41.556, 2, 69838, 100, 971.98
2026/08/07 14:30:41.557, 3, 69838, 100, 987.11
2026/08/07 14:30:41.559, 4, 69576, 100, 959.11
2026/08/07 14:30:41.560, 5, 69574, 100, 989.00
2026/08/07 14:30:41.561, 6, 69564, 100, 954.16
2026/08/07 14:30:41.562, 7, 69574, 100, 1006.25
2026/08/07 14:30:42.063, 0, 69840, 100, 974.15
2026/08/07 14:30:42.063, 1, 69836, 100, 992.82
2026/08/07 14:30:42.063, 2, 69838, 100, 967.27
2026/08/07 14:30:42.063, 3, 69838, 100, 985.82
2026/08/07 14:30:42.063, 4, 69576, 100, 962.41
2026/08/07 14:30:42.063, 5, 69574, 100, 988.49
2026/08/07 14:30:42.063, 6, 69564, 100, 955.67
2026/08/07 14:30:42.063, 7, 69574, 100, 1008.07
2026/08/07 14:30:42.563, 0, 69840, 100, 979.24
2026/08/07 14:30:42.565, 1, 69836, 100, 1000.53
2026/08/07 14:30:42.565, 2, 69838, 100, 966.66
2026/08/07 14:30:42.565, 3, 69838, 100, 986.56
2026/08/07 14:30:42.565, 4, 69576, 100, 958.19
2026/08/07 14:30:42.568, 5, 69574, 100, 982.80
2026/08/07 14:30:42.569, 6, 69564, 100, 949.58
2026/08/07 14:30:42.572, 7, 69574, 100, 1002.76
2026/08/07 14:30:43.073, 0, 69840, 100, 973.91
2026/08/07 14:30:43.073, 1, 69836, 100, 997.66
2026/08/07 14:30:43.073, 2, 69838, 100, 964.95
2026/08/07 14:30:43.073, 3, 69838, 100, 986.30
2026/08/07 14:30:43.073, 4, 69576, 100, 956.17
2026/08/07 14:30:43.073, 5, 69574, 100, 984.53
2026/08/07 14:30:43.073, 6, 69564, 100, 947.97
2026/08/07 14:30:43.073, 7, 69574, 100, 1004.72
2026/08/07 14:30:43.573, 0, 69840, 100, 974.17
2026/08/07 14:30:43.573, 1, 69836, 100, 998.32
2026/08/07 14:30:43.573, 2, 69838, 100, 963.56
2026/08/07 14:30:43.573, 3, 69838, 100, 985.28
2026/08/07 14:30:43.573, 4, 69576, 100, 953.70
2026/08/07 14:30:43.573, 5, 69574, 100, 983.71
2026/08/07 14:30:43.573, 6, 69564, 100, 947.92
2026/08/07 14:30:43.573, 7, 69574, 100, 999.05
2026/08/07 14:30:44.073, 0, 69840, 100, 974.13
2026/08/07 14:30:44.073, 1, 69836, 100, 997.84
2026/08/07 14:30:44.073, 2, 69838, 100, 963.84
2026/08/07 14:30:44.073, 3, 69838, 100, 987.05
2026/08/07 14:30:44.073, 4, 69576, 100, 952.45
2026/08/07 14:30:44.073, 5, 69574, 100, 985.00
2026/08/07 14:30:44.073, 6, 69564, 100, 949.37
2026/08/07 14:30:44.073, 7, 69574, 100, 997.42
2026/08/07 14:30:44.573, 0, 69840, 100, 977.31
2026/08/07 14:30:44.573, 1, 69836, 100, 1002.57
2026/08/07 14:30:44.573, 2, 69838, 100, 969.88
2026/08/07 14:30:44.573, 3, 69838, 100, 992.66
2026/08/07 14:30:44.573, 4, 69576, 99, 947.69
2026/08/07 14:30:44.573, 5, 69574, 98, 982.76
2026/08/07 14:30:44.573, 6, 69564, 99, 946.13
2026/08/07 14:30:44.573, 7, 69574, 100, 997.92
2026/08/07 14:30:45.073, 0, 69840, 99, 975.49
2026/08/07 14:30:45.073, 1, 69836, 100, 1002.43
2026/08/07 14:30:45.073, 2, 69838, 100, 966.86
2026/08/07 14:30:45.073, 3, 69838, 100, 991.70
2026/08/07 14:30:45.073, 4, 69576, 100, 950.79
2026/08/07 14:30:45.073, 5, 69574, 100, 984.71
2026/08/07 14:30:45.073, 6, 69564, 100, 945.87
2026/08/07 14:30:45.074, 7, 69574, 100, 997.38
2026/08/07 14:30:45.574, 0, 69840, 100, 977.31
2026/08/07 14:30:45.574, 1, 69836, 100, 1002.40
2026/08/07 14:30:45.574, 2, 69838, 100, 964.46
2026/08/07 14:30:45.574, 3, 69838, 100, 992.55
2026/08/07 14:30:45.574, 4, 69576, 100, 954.46
2026/08/07 14:30:45.574, 5, 69574, 98, 990.00
2026/08/07 14:30:45.574, 6, 69564, 98, 946.99
2026/08/07 14:30:45.574, 7, 69574, 100, 996.55
2026/08/07 14:30:46.074, 0, 69840, 100, 979.26
2026/08/07 14:30:46.074, 1, 69836, 99, 999.51
2026/08/07 14:30:46.074, 2, 69838, 98, 969.80
2026/08/07 14:30:46.074, 3, 69838, 99, 987.24
2026/08/07 14:30:46.074, 4, 69576, 100, 952.90
2026/08/07 14:30:46.074, 5, 69574, 100, 987.78
2026/08/07 14:30:46.074, 6, 69564, 100, 948.33
2026/08/07 14:30:46.074, 7, 69574, 100, 999.33
2026/08/07 14:30:46.574, 0, 69840, 100, 978.62
2026/08/07 14:30:46.574, 1, 69836, 100, 1000.73
2026/08/07 14:30:46.574, 2, 69838, 100, 971.11
2026/08/07 14:30:46.574, 3, 69838, 100, 985.65
2026/08/07 14:30:46.574, 4, 69576, 100, 951.55
2026/08/07 14:30:46.574, 5, 69574, 100, 981.54
2026/08/07 14:30:46.574, 6, 69564, 100, 947.98
2026/08/07 14:30:46.574, 7, 69574, 99, 999.44
2026/08/07 14:30:47.074, 0, 69840, 100, 976.80
2026/08/07 14:30:47.074, 1, 69836, 100, 1001.23
2026/08/07 14:30:47.075, 2, 69838, 100, 972.01
2026/08/07 14:30:47.076, 3, 69838, 100, 984.73
2026/08/07 14:30:47.077, 4, 69576, 100, 954.53
2026/08/07 14:30:47.078, 5, 69574, 100, 980.95
2026/08/07 14:30:47.079, 6, 69564, 100, 948.29
2026/08/07 14:30:47.080, 7, 69574, 100, 995.50
2026/08/07 14:30:47.581, 0, 69840, 100, 973.87
2026/08/07 14:30:47.581, 1, 69836, 100, 998.11
2026/08/07 14:30:47.581, 2, 69838, 100, 969.39
2026/08/07 14:30:47.581, 3, 69838, 99, 981.05
2026/08/07 14:30:47.581, 4, 69576, 100, 958.10
2026/08/07 14:30:47.581, 5, 69574, 100, 983.98
2026/08/07 14:30:47.581, 6, 69564, 100, 948.40
2026/08/07 14:30:47.581, 7, 69574, 100, 999.14
2026/08/07 14:30:48.081, 0, 69840, 100, 973.80
2026/08/07 14:30:48.081, 1, 69836, 100, 998.03
2026/08/07 14:30:48.081, 2, 69838, 100, 968.18
2026/08/07 14:30:48.081, 3, 69838, 100, 982.04
2026/08/07 14:30:48.081, 4, 69576, 100, 960.18
2026/08/07 14:30:48.081, 5, 69574, 100, 984.19
2026/08/07 14:30:48.081, 6, 69564, 100, 949.71
2026/08/07 14:30:48.081, 7, 69574, 100, 997.92
2026/08/07 14:30:48.581, 0, 69840, 100, 971.64
2026/08/07 14:30:48.581, 1, 69836, 100, 993.51
2026/08/07 14:30:48.581, 2, 69838, 100, 969.08
2026/08/07 14:30:48.581, 3, 69838, 100, 980.17
2026/08/07 14:30:48.581, 4, 69576, 100, 964.28
2026/08/07 14:30:48.581, 5, 69574, 100, 991.91
2026/08/07 14:30:48.581, 6, 69564, 100, 956.05
2026/08/07 14:30:48.581, 7, 69574, 100, 1001.84
2026/08/07 14:30:49.081, 0, 69840, 100, 972.25
2026/08/07 14:30:49.082, 1, 69836, 100, 999.31
2026/08/07 14:30:49.082, 2, 69838, 100, 970.83
2026/08/07 14:30:49.082, 3, 69838, 100, 982.30
2026/08/07 14:30:49.082, 4, 69576, 100, 955.90
2026/08/07 14:30:49.082, 5, 69574, 100, 987.55
2026/08/07 14:30:49.082, 6, 69564, 100, 954.37
2026/08/07 14:30:49.082, 7, 69574, 100, 999.01
2026/08/07 14:30:49.583, 0, 69840, 100, 972.00
2026/08/07 14:30:49.583, 1, 69836, 100, 995.93
2026/08/07 14:30:49.584, 2, 69838, 100, 965.95
2026/08/07 14:30:49.585, 3, 69838, 100, 981.45
2026/08/07 14:30:49.586, 4, 69576, 100, 954.14
2026/08/07 14:30:49.587, 5, 69574, 100, 984.75
2026/08/07 14:30:49.588, 6, 69564, 100, 949.41
2026/08/07 14:30:49.589, 7, 69574, 100, 994.77
2026/08/07 14:30:50.090, 0, 69840, 100, 974.05
2026/08/07 14:30:50.090, 1, 69836, 100, 992.19
2026/08/07 14:30:50.091, 2, 69838, 100, 964.27
2026/08/07 14:30:50.091, 3, 69838, 100, 982.46
2026/08/07 14:30:50.091, 4, 69576, 100, 953.50
2026/08/07 14:30:50.091, 5, 69574, 100, 983.15
2026/08/07 14:30:50.091, 6, 69564, 100, 948.32
2026/08/07 14:30:50.091, 7, 69574, 100, 992.11
2026/08/07 14:30:50.591, 0, 69840, 100, 971.46
2026/08/07 14:30:50.591, 1, 69836, 100, 992.73
2026/08/07 14:30:50.591, 2, 69838, 98, 962.07
2026/08/07 14:30:50.591, 3, 69838, 99, 981.17
2026/08/07 14:30:50.591, 4, 69576, 100, 954.90
2026/08/07 14:30:50.591, 5, 69574, 100, 989.22
2026/08/07 14:30:50.591, 6, 69564, 100, 951.62
2026/08/07 14:30:50.591, 7, 69574, 100, 999.02
2026/08/07 14:30:51.091, 0, 69840, 100, 974.14
2026/08/07 14:30:51.091, 1, 69836, 100, 991.69
2026/08/07 14:30:51.091, 2, 69838, 100, 965.17
2026/08/07 14:30:51.091, 3, 69838, 100, 980.82
2026/08/07 14:30:51.091, 4, 69576, 98, 953.43
2026/08/07 14:30:51.091, 5, 69574, 100, 989.98
2026/08/07 14:30:51.091, 6, 69564, 100, 950.67
2026/08/07 14:30:51.091, 7, 69574, 99, 1000.99
2026/08/07 14:30:51.591, 0, 69840, 99, 974.55
2026/08/07 14:30:51.591, 1, 69836, 99, 992.92
2026/08/07 14:30:51.591, 2, 69838, 100, 966.49
2026/08/07 14:30:51.591, 3, 69838, 100, 979.85
2026/08/07 14:30:51.591, 4, 69576, 100, 952.44
2026/08/07 14:30:51.591, 5, 69574, 100, 990.75
2026/08/07 14:30:51.591, 6, 69564, 100, 950.33
2026/08/07 14:30:51.591, 7, 69574, 100, 1002.69
2026/08/07 14:30:52.091, 0, 69840, 100, 973.79
2026/08/07 14:30:52.093, 1, 69836, 100, 998.22
2026/08/07 14:30:52.093, 2, 69838, 100, 966.65
2026/08/07 14:30:52.093, 3, 69838, 100, 982.81
2026/08/07 14:30:52.093, 4, 69576, 99, 957.00
2026/08/07 14:30:52.093, 5, 69574, 100, 988.82
2026/08/07 14:30:52.093, 6, 69564, 98, 947.76
2026/08/07 14:30:52.093, 7, 69574, 100, 1002.18
2026/08/07 14:30:52.593, 0, 69840, 100, 971.99
2026/08/07 14:30:52.593, 1, 69836, 100, 996.10
2026/08/07 14:30:52.593, 2, 69838, 100, 969.97
2026/08/07 14:30:52.593, 3, 69838, 100, 986.03
2026/08/07 14:30:52.593, 4, 69576, 100, 960.47
2026/08/07 14:30:52.593, 5, 69574, 100, 990.62
2026/08/07 14:30:52.594, 6, 69564, 100, 949.03
2026/08/07 14:30:52.594, 7, 69574, 100, 999.48
2026/08/07 14:30:53.094, 0, 69840, 100, 973.03
2026/08/07 14:30:53.094, 1, 69836, 100, 995.23
2026/08/07 14:30:53.094, 2, 69838, 100, 964.55
2026/08/07 14:30:53.094, 3, 69838, 100, 986.02
2026/08/07 14:30:53.094, 4, 69576, 100, 956.84
2026/08/07 14:30:53.094, 5, 69574, 98, 993.38
2026/08/07 14:30:53.094, 6, 69564, 100, 949.29
2026/08/07 14:30:53.094, 7, 69574, 100, 998.21
2026/08/07 14:30:53.594, 0, 69840, 100, 977.15
2026/08/07 14:30:53.594, 1, 69836, 100, 1003.19
2026/08/07 14:30:53.594, 2, 69838, 100, 965.32
2026/08/07 14:30:53.594, 3, 69838, 100, 988.16
2026/08/07 14:30:53.594, 4, 69576, 100, 950.73
2026/08/07 14:30:53.594, 5, 69574, 100, 988.39
2026/08/07 14:30:53.594, 6, 69564, 100, 950.67
2026/08/07 14:30:53.594, 7, 69574, 100, 996.97
2026/08/07 14:30:54.094, 0, 69840, 100, 976.96
2026/08/07 14:30:54.094, 1, 69836, 100, 998.24
2026/08/07 14:30:54.094, 2, 69838, 100, 967.69
2026/08/07 14:30:54.094, 3, 69838, 100, 980.13
2026/08/07 14:30:54.094, 4, 69576, 100, 956.46
2026/08/07 14:30:54.094, 5, 69574, 100, 989.69
2026/08/07 14:30:54.094, 6, 69564, 100, 954.60
2026/08/07 14:30:54.094, 7, 69574, 100, 1003.97
2026/08/07 14:30:54.594, 0, 69840, 100, 975.08
2026/08/07 14:30:54.594, 1, 69836, 100, 998.45
2026/08/07 14:30:54.595, 2, 69838, 100, 968.30
2026/08/07 14:30:54.597, 3, 69838, 100, 981.01
2026/08/07 14:30:54.598, 4, 69576, 100, 956.11
2026/08/07 14:30:54.598, 5, 69574, 100, 986.55
2026/08/07 14:30:54.599, 6, 69564, 100, 947.47
2026/08/07 14:30:54.600, 7, 69574, 100, 1002.43
2026/08/07 14:30:55.101, 0, 69840, 100, 971.83
2026/08/07 14:30:55.101, 1, 69836, 100, 996.32
2026/08/07 14:30:55.101, 2, 69838, 100, 967.76
2026/08/07 14:30:55.101, 3, 69838, 100, 982.10
2026/08/07 14:30:55.101, 4, 69576, 100, 958.15
2026/08/07 14:30:55.101, 5, 69574, 100, 986.55
2026/08/07 14:30:55.101, 6, 69564, 100, 947.30
2026/08/07 14:30:55.101, 7, 69574, 100, 999.03
2026/08/07 14:30:55.601, 0, 69840, 100, 973.62
2026/08/07 14:30:55.601, 1, 69836, 100, 995.84
2026/08/07 14:30:55.601, 2, 69838, 100, 966.54
2026/08/07 14:30:55.601, 3, 69838, 100, 984.11
2026/08/07 14:30:55.601, 4, 69576, 100, 953.72
2026/08/07 14:30:55.601, 5, 69574, 100, 985.91
2026/08/07 14:30:55.601, 6, 69564, 100, 946.86
2026/08/07 14:30:55.601, 7, 69574, 100, 989.59
2026/08/07 14:30:56.101, 0, 69840, 98, 972.91
2026/08/07 14:30:56.101, 1, 69836, 100, 993.95
2026/08/07 14:30:56.101, 2, 69838, 100, 963.54
2026/08/07 14:30:56.101, 3, 69838, 100, 982.36
2026/08/07 14:30:56.101, 4, 69576, 100, 950.38
2026/08/07 14:30:56.101, 5, 69574, 100, 987.99
2026/08/07 14:30:56.101, 6, 69564, 100, 947.19
2026/08/07 14:30:56.101, 7, 69574, 100, 985.29
2026/08/07 14:30:56.601, 0, 69840, 100, 972.52
2026/08/07 14:30:56.601, 1, 69836, 100, 995.76
2026/08/07 14:30:56.601, 2, 69838, 100, 962.54
2026/08/07 14:30:56.601, 3, 69838, 100, 981.61
2026/08/07 14:30:56.602, 4, 69576, 100, 952.33
2026/08/07 14:30:56.602, 5, 69574, 100, 986.53
2026/08/07 14:30:56.602, 6, 69564, 99, 944.27
2026/08/07 14:30:56.602, 7, 69574, 100, 985.64
2026/08/07 14:30:57.102, 0, 69840, 100, 972.72
2026/08/07 14:30:57.102, 1, 69836, 100, 994.04
2026/08/07 14:30:57.102, 2, 69838, 98, 964.83
2026/08/07 14:30:57.102, 3, 69838, 100, 980.77
2026/08/07 14:30:57.102, 4, 69576, 100, 953.59
2026/08/07 14:30:57.102, 5, 69574, 100, 985.83
2026/08/07 14:30:57.102, 6, 69564, 100, 948.09
2026/08/07 14:30:57.102, 7, 69574, 100, 989.14
2026/08/07 14:30:57.602, 0, 69840, 100, 975.77
2026/08/07 14:30:57.602, 1, 69836, 100, 995.23
2026/08/07 14:30:57.602, 2, 69838, 100, 968.38
2026/08/07 14:30:57.602, 3, 69838, 100, 987.63
2026/08/07 14:30:57.602, 4, 69576, 99, 952.56
2026/08/07 14:30:57.602, 5, 69574, 99, 985.23
2026/08/07 14:30:57.602, 6, 69564, 100, 949.95
2026/08/07 14:30:57.602, 7, 69574, 99, 989.98
2026/08/07 14:30:58.102, 0, 69840, 100, 976.17
2026/08/07 14:30:58.102, 1, 69836, 99, 994.62
2026/08/07 14:30:58.102, 2, 69838, 100, 966.21
2026/08/07 14:30:58.102, 3, 69838, 98, 990.58
2026/08/07 14:30:58.102, 4, 69576, 100, 952.27
2026/08/07 14:30:58.102, 5, 69574, 100, 984.33
2026/08/07 14:30:58.102, 6, 69564, 100, 949.21
2026/08/07 14:30:58.102, 7, 69574, 100, 988.43
2026/08/07 14:30:58.602, 0, 69840, 100, 975.16
2026/08/07 14:30:58.602, 1, 69836, 100, 993.20
2026/08/07 14:30:58.602, 2, 69838, 100, 965.66
2026/08/07 14:30:58.602, 3, 69838, 100, 985.94
2026/08/07 14:30:58.602, 4, 69576, 100, 953.96
2026/08/07 14:30:58.602, 5, 69574, 100, 983.33
2026/08/07 14:30:58.602, 6, 69564, 100, 947.73
2026/08/07 14:30:58.602, 7, 69574, 100, 996.02
2026/08/07 14:30:59.102, 0, 69840, 100, 978.73
2026/08/07 14:30:59.102, 1, 69836, 100, 994.69
2026/08/07 14:30:59.102, 2, 69838, 100, 968.81
2026/08/07 14:30:59.102, 3, 69838, 100, 986.02
2026/08/07 14:30:59.102, 4, 69576, 100, 952.86
2026/08/07 14:30:59.102, 5, 69574, 100, 979.94
2026/08/07 14:30:59.102, 6, 69564, 100, 946.47
2026/08/07 14:30:59.102, 7, 69574, 100, 999.41
2026/08/07 14:30:59.602, 0, 69840, 100, 968.85
2026/08/07 14:30:59.602, 1, 69836, 100, 989.35
2026/08/07 14:30:59.602, 2, 69838, 100, 962.35
2026/08/07 14:30:59.602, 3, 69838, 100, 983.93
2026/08/07 14:30:59.602, 4, 69576, 100, 956.57
2026/08/07 14:30:59.602, 5, 69574, 100, 984.22
2026/08/07 14:30:59.602, 6, 69564, 100, 950.27
2026/08/07 14:30:59.602, 7, 69574, 100, 1000.15
2026/08/07 14:31:00.103, 0, 69840, 100, 964.55
2026/08/07 14:31:00.103, 1, 69836, 100, 991.72
2026/08/07 14:31:00.103, 2, 69838, 100, 961.28
2026/08/07 14:31:00.103, 3, 69838, 99, 981.33
2026/08/07 14:31:00.103, 4, 69576, 100, 951.54
2026/08/07 14:31:00.103, 5, 69574, 100, 977.61
2026/08/07 14:31:00.103, 6, 69564, 100, 947.11
2026/08/07 14:31:00.103, 7, 69574, 100, 995.50
2026/08/07 14:31:00.603, 0, 69840, 100, 963.82
2026/08/07 14:31:00.603, 1, 69836, 100, 992.66
2026/08/07 14:31:00.603, 2, 69838, 100, 958.54
2026/08/07 14:31:00.603, 3, 69838, 100, 975.86
2026/08/07 14:31:00.603, 4, 69576, 100, 949.93
2026/08/07 14:31:00.603, 5, 69574, 100, 976.11
2026/08/07 14:31:00.603, 6, 69564, 100, 947.45
2026/08/07 14:31:00.603, 7, 69574, 100, 997.89
2026/08/07 14:31:01.103, 0, 69840, 100, 968.38
2026/08/07 14:31:01.103, 1, 69836, 100, 995.63
2026/08/07 14:31:01.103, 2, 69838, 100, 959.85
2026/08/07 14:31:01.103, 3, 69838, 100, 979.28
2026/08/07 14:31:01.103, 4, 69576, 100, 949.97
2026/08/07 14:31:01.103, 5, 69574, 100, 975.14
2026/08/07 14:31:01.103, 6, 69564, 100, 949.10
2026/08/07 14:31:01.103, 7, 69574, 100, 996.31
2026/08/07 14:31:01.603, 0, 69840, 100, 967.60
2026/08/07 14:31:01.603, 1, 69836, 100, 992.96
2026/08/07 14:31:01.603, 2, 69838, 100, 960.03
2026/08/07 14:31:01.603, 3, 69838, 100, 976.93
2026/08/07 14:31:01.603, 4, 69576, 100, 952.68
2026/08/07 14:31:01.603, 5, 69574, 100, 978.62
2026/08/07 14:31:01.603, 6, 69564, 100, 950.28
2026/08/07 14:31:01.603, 7, 69574, 100, 996.19
2026/08/07 14:31:02.103, 0, 69840, 100, 968.82
2026/08/07 14:31:02.106, 1, 69836, 100, 992.58
2026/08/07 14:31:02.106, 2, 69838, 100, 960.93
2026/08/07 14:31:02.106, 3, 69838, 100, 978.01
2026/08/07 14:31:02.106, 4, 69576, 99, 951.28
2026/08/07 14:31:02.106, 5, 69574, 100, 977.84
2026/08/07 14:31:02.106, 6, 69564, 100, 946.39
2026/08/07 14:31:02.106, 7, 69574, 99, 994.83
2026/08/07 14:31:02.606, 0, 69840, 99, 968.12
2026/08/07 14:31:02.606, 1, 69836, 99, 990.32
2026/08/07 14:31:02.608, 2, 69838, 100, 963.16
2026/08/07 14:31:02.608, 3, 69838, 99, 977.99
2026/08/07 14:31:02.610, 4, 69576, 100, 953.98
2026/08/07 14:31:02.610, 5, 69574, 100, 979.53
2026/08/07 14:31:02.611, 6, 69564, 100, 946.79
2026/08/07 14:31:02.612, 7, 69574, 100, 995.51
2026/08/07 14:31:03.113, 0, 69840, 100, 971.50
2026/08/07 14:31:03.113, 1, 69836, 100, 993.53
2026/08/07 14:31:03.113, 2, 69838, 100, 966.91
2026/08/07 14:31:03.113, 3, 69838, 100, 979.52
2026/08/07 14:31:03.113, 4, 69576, 100, 950.21
2026/08/07 14:31:03.113, 5, 69574, 100, 983.32
2026/08/07 14:31:03.113, 6, 69564, 98, 948.84
2026/08/07 14:31:03.113, 7, 69574, 100, 994.53
2026/08/07 14:31:03.613, 0, 69840, 99, 972.81
2026/08/07 14:31:03.613, 1, 69836, 100, 991.48
2026/08/07 14:31:03.613, 2, 69838, 98, 956.97
2026/08/07 14:31:03.613, 3, 69838, 100, 982.41
2026/08/07 14:31:03.613, 4, 69576, 100, 953.08
2026/08/07 14:31:03.613, 5, 69574, 100, 984.48
2026/08/07 14:31:03.613, 6, 69564, 100, 948.83
2026/08/07 14:31:03.613, 7, 69574, 100, 993.52
2026/08/07 14:31:04.113, 0, 69840, 100, 900.84
2026/08/07 14:31:04.113, 1, 69836, 100, 913.83
2026/08/07 14:31:04.113, 2, 69838, 100, 883.16
2026/08/07 14:31:04.113, 3, 69838, 100, 914.54
2026/08/07 14:31:04.113, 4, 69576, 100, 960.67
2026/08/07 14:31:04.113, 5, 69574, 98, 983.42
2026/08/07 14:31:04.113, 6, 69564, 100, 943.34
2026/08/07 14:31:04.113, 7, 69574, 100, 1000.34
2026/08/07 14:31:04.614, 0, 69840, 100, 832.10
2026/08/07 14:31:04.614, 1, 69836, 100, 850.90
2026/08/07 14:31:04.614, 2, 69838, 100, 822.89
2026/08/07 14:31:04.614, 3, 69838, 100, 852.68
2026/08/07 14:31:04.614, 4, 69576, 100, 891.41
2026/08/07 14:31:04.614, 5, 69574, 100, 913.26
2026/08/07 14:31:04.614, 6, 69564, 100, 876.57
2026/08/07 14:31:04.614, 7, 69574, 100, 929.11
2026/08/07 14:31:05.114, 0, 69840, 29, 677.48
2026/08/07 14:31:05.117, 1, 71302, 0, 683.93
2026/08/07 14:31:05.117, 2, 71304, 0, 644.80
