2026/08/07 14:05:14.245, 4, 103110, 100, 943.63
2026/08/07 14:05:14.245, 5, 104270, 100, 956.52
2026/08/07 14:05:14.245, 6, 104270, 100, 941.97
2026/08/07 14:05:14.245, 7, 104270, 100, 963.98
2026/08/07 14:05:14.745, 0, 103100, 100, 967.62
2026/08/07 14:05:14.745, 1, 104260, 100, 974.02
2026/08/07 14:05:14.745, 2, 104260, 100, 952.14
2026/08/07 14:05:14.745, 3, 104260, 100, 968.68
2026/08/07 14:05:14.745, 4, 103110, 100, 954.71
2026/08/07 14:05:14.745, 5, 104270, 100, 969.25
2026/08/07 14:05:14.745, 6, 104270, 100, 949.66
2026/08/07 14:05:14.745, 7, 104270, 100, 973.45
2026/08/07 14:05:15.245, 0, 103100, 100, 948.10
2026/08/07 14:05:15.245, 1, 104260, 100, 976.85
2026/08/07 14:05:15.245, 2, 104260, 100, 943.51
2026/08/07 14:05:15.245, 3, 104260, 100, 961.06
2026/08/07 14:05:15.245, 4, 103110, 100, 949.35
2026/08/07 14:05:15.245, 5, 104270, 100, 965.81
2026/08/07 14:05:15.245, 6, 104270, 100, 957.38
2026/08/07 14:05:15.245, 7, 104270, 100, 980.06
2026/08/07 14:05:15.745, 0, 103100, 100, 945.66
2026/08/07 14:05:15.745, 1, 104260, 100, 964.98
2026/08/07 14:05:15.745, 2, 104260, 100, 935.85
2026/08/07 14:05:15.745, 3, 104260, 100, 957.22
2026/08/07 14:05:15.745, 4, 103110, 100, 939.02
2026/08/07 14:05:15.745, 5, 104270, 100, 953.96
2026/08/07 14:05:15.745, 6, 104270, 100, 945.97
2026/08/07 14:05:15.745, 7, 104270, 100, 974.36
2026/08/07 14:05:16.245, 0, 103100, 100, 954.25
2026/08/07 14:05:16.245, 1, 104260, 100, 961.19
2026/08/07 14:05:16.245, 2, 104260, 100, 935.39
2026/08/07 14:05:16.245, 3, 104260, 100, 952.75
2026/08/07 14:05:16.245, 4, 103110, 100, 933.11
2026/08/07 14:05:16.246, 5, 104270, 100, 952.95
2026/08/07 14:05:16.246, 6, 104270, 100, 942.56
2026/08/07 14:05:16.246, 7, 104270, 100, 965.26
2026/08/07 14:05:16.746, 0, 103100, 100, 949.20
2026/08/07 14:05:16.746, 1, 104260, 100, 970.37
2026/08/07 14:05:16.746, 2, 104260, 100, 940.41
2026/08/07 14:05:16.746, 3, 104260, 100, 950.14
2026/08/07 14:05:16.746, 4, 103110, 100, 933.40
2026/08/07 14:05:16.746, 5, 104270, 100, 960.46
2026/08/07 14:05:16.746, 6, 104270, 100, 940.53
2026/08/07 14:05:16.746, 7, 104270, 100, 963.98
2026/08/07 14:05:17.246, 0, 103100, 100, 953.41
2026/08/07 14:05:17.246, 1, 104260, 100, 962.10
2026/08/07 14:05:17.246, 2, 104260, 100, 944.06
2026/08/07 14:05:17.246, 3, 104260, 100, 956.50
2026/08/07 14:05:17.246, 4, 103110, 100, 936.28
2026/08/07 14:05:17.246, 5, 104270, 100, 952.80
2026/08/07 14:05:17.246, 6, 104270, 100, 939.74
2026/08/07 14:05:17.246, 7, 104270, 100, 958.19
2026/08/07 14:05:17.746, 0, 103100, 100, 961.54
2026/08/07 14:05:17.746, 1, 104260, 100, 968.01
2026/08/07 14:05:17.746, 2, 104260, 100, 949.82
2026/08/07 14:05:17.746, 3, 104260, 100, 959.45
2026/08/07 14:05:17.746, 4, 103110, 99, 936.73
2026/08/07 14:05:17.746, 5, 104270, 99, 960.08
2026/08/07 14:05:17.746, 6, 104270, 99, 938.10
2026/08/07 14:05:17.746, 7, 104270, 100, 965.22
2026/08/07 14:05:18.246, 0, 103100, 100, 960.67
2026/08/07 14:05:18.249, 1, 104260, 100, 982.06
2026/08/07 14:05:18.249, 2, 104260, 100, 950.75
2026/08/07 14:05:18.249, 3, 104260, 100, 954.32
2026/08/07 14:05:18.250, 4, 103110, 100, 935.02
2026/08/07 14:05:18.251, 5, 104270, 100, 959.70
2026/08/07 14:05:18.252, 6, 104270, 100, 938.46
2026/08/07 14:05:18.253, 7, 104270, 100, 966.31
2026/08/07 14:05:18.753, 0, 103100, 100, 968.54
2026/08/07 14:05:18.754, 1, 104260, 100, 982.71
2026/08/07 14:05:18.754, 2, 104260, 100, 950.12
2026/08/07 14:05:18.754, 3, 104260, 100, 956.66
2026/08/07 14:05:18.754, 4, 103110, 100, 936.59
2026/08/07 14:05:18.754, 5, 104270, 100, 954.10
2026/08/07 14:05:18.754, 6, 104270, 100, 949.11
2026/08/07 14:05:18.754, 7, 104270, 100, 962.47
2026/08/07 14:05:19.254, 0, 103100, 100, 960.62
2026/08/07 14:05:19.254, 1, 104260, 100, 978.35
2026/08/07 14:05:19.254, 2, 104260, 100, 949.14
2026/08/07 14:05:19.254, 3, 104260, 100, 957.73
2026/08/07 14:05:19.254, 4, 103110, 100, 944.64
2026/08/07 14:05:19.254, 5, 104270, 100, 956.11
2026/08/07 14:05:19.254, 6, 104270, 100, 945.42
2026/08/07 14:05:19.254, 7, 104270, 100, 972.54
2026/08/07 14:05:19.754, 0, 103100, 100, 945.98
2026/08/07 14:05:19.754, 1, 104260, 100, 966.48
2026/08/07 14:05:19.754, 2, 104260, 100, 950.54
2026/08/07 14:05:19.754, 3, 104260, 100, 963.98
2026/08/07 14:05:19.754, 4, 103110, 100, 953.39
2026/08/07 14:05:19.754, 5, 104270, 100, 955.84
2026/08/07 14:05:19.754, 6, 104270, 100, 938.33
2026/08/07 14:05:19.754, 7, 104270, 100, 973.19
2026/08/07 14:05:20.254, 0, 103100, 100, 949.62
2026/08/07 14:05:20.254, 1, 104260, 100, 961.55
2026/08/07 14:05:20.254, 2, 104260, 100, 948.79
2026/08/07 14:05:20.254, 3, 104260, 100, 962.95
2026/08/07 14:05:20.254, 4, 103110, 100, 951.12
2026/08/07 14:05:20.254, 5, 104270, 100, 959.19
2026/08/07 14:05:20.254, 6, 104270, 100, 937.64
2026/08/07 14:05:20.254, 7, 104270, 100, 971.31
2026/08/07 14:05:20.755, 0, 103100, 100, 951.86
2026/08/07 14:05:20.755, 1, 104260, 100, 972.03
2026/08/07 14:05:20.757, 2, 104260, 100, 948.05
2026/08/07 14:05:20.758, 3, 104260, 100, 955.25
2026/08/07 14:05:20.759, 4, 103110, 100, 942.37
2026/08/07 14:05:20.760, 5, 104270, 100, 958.03
2026/08/07 14:05:20.761, 6, 104270, 100, 942.09
2026/08/07 14:05:20.762, 7, 104270, 100, 963.25
2026/08/07 14:05:21.263, 0, 103100, 100, 934.03
2026/08/07 14:05:21.263, 1, 104260, 100, 967.91
2026/08/07 14:05:21.263, 2, 104260, 100, 954.65
2026/08/07 14:05:21.263, 3, 104260, 100, 948.88
2026/08/07 14:05:21.263, 4, 103110, 100, 944.10
2026/08/07 14:05:21.263, 5, 104270, 100, 958.35
2026/08/07 14:05:21.263, 6, 104270, 100, 948.78
2026/08/07 14:05:21.263, 7, 104270, 100, 961.08
2026/08/07 14:05:21.763, 0, 103100, 100, 938.58
2026/08/07 14:05:21.763, 1, 104260, 100, 963.14
2026/08/07 14:05:21.763, 2, 104260, 100, 946.91
2026/08/07 14:05:21.763, 3, 104260, 100, 955.69
2026/08/07 14:05:21.763, 4, 103110, 100, 940.35
2026/08/07 14:05:21.763, 5, 104270, 100, 941.78
2026/08/07 14:05:21.763, 6, 104270, 100, 941.46
2026/08/07 14:05:21.763, 7, 104270, 100, 964.58
2026/08/07 14:05:22.263, 0, 103100, 100, 963.48
2026/08/07 14:05:22.263, 1, 104260, 100, 966.43
2026/08/07 14:05:22.263, 2, 104260, 100, 950.88
2026/08/07 14:05:22.263, 3, 104260, 100, 971.74
2026/08/07 14:05:22.263, 4, 103110, 100, 930.39
2026/08/07 14:05:22.263, 5, 104270, 100, 941.74
2026/08/07 14:05:22.263, 6, 104270, 100, 934.14
2026/08/07 14:05:22.263, 7, 104270, 100, 961.89
2026/08/07 14:05:22.764, 0, 103100, 100, 961.97
2026/08/07 14:05:22.766, 1, 104260, 100, 977.11
2026/08/07 14:05:22.766, 2, 104260, 100, 951.85
2026/08/07 14:05:22.770, 3, 104260, 100, 979.03
2026/08/07 14:05:22.770, 4, 103110, 100, 939.75
2026/08/07 14:05:22.774, 5, 104270, 100, 959.75
2026/08/07 14:05:22.775, 6, 104270, 100, 938.49
2026/08/07 14:05:22.775, 7, 104270, 100, 971.55
2026/08/07 14:05:23.275, 0, 103100, 100, 960.01
2026/08/07 14:05:23.275, 1, 104260, 100, 983.63
2026/08/07 14:05:23.275, 2, 104260, 100, 946.37
2026/08/07 14:05:23.275, 3, 104260, 100, 975.47
2026/08/07 14:05:23.275, 4, 103110, 100, 952.03
2026/08/07 14:05:23.275, 5, 104270, 100, 961.40
2026/08/07 14:05:23.275, 6, 104270, 100, 938.37
2026/08/07 14:05:23.275, 7, 104270, 100, 976.88
2026/08/07 14:05:23.775, 0, 103100, 100, 961.94
2026/08/07 14:05:23.775, 1, 104260, 100, 982.95
2026/08/07 14:05:23.775, 2, 104260, 100, 946.60
2026/08/07 14:05:23.775, 3, 104260, 100, 963.77
2026/08/07 14:05:23.775, 4, 103110, 100, 953.61
2026/08/07 14:05:23.775, 5, 104270, 100, 967.24
2026/08/07 14:05:23.775, 6, 104270, 100, 948.47
2026/08/07 14:05:23.775, 7, 104270, 100, 969.46
2026/08/07 14:05:24.275, 0, 103100, 100, 952.16
2026/08/07 14:05:24.275, 1, 104260, 100, 977.81
2026/08/07 14:05:24.275, 2, 104260, 100, 954.10
2026/08/07 14:05:24.275, 3, 104260, 100, 961.66
2026/08/07 14:05:24.275, 4, 103110, 100, 951.71
2026/08/07 14:05:24.276, 5, 104270, 100, 964.51
2026/08/07 14:05:24.276, 6, 104270, 100, 958.41
2026/08/07 14:05:24.276, 7, 104270, 100, 972.55
2026/08/07 14:05:24.776, 0, 103100, 100, 944.82
2026/08/07 14:05:24.776, 1, 104260, 100, 965.50
2026/08/07 14:05:24.776, 2, 104260, 100, 943.74
2026/08/07 14:05:24.776, 3, 104260, 100, 958.57
2026/08/07 14:05:24.776, 4, 103110, 100, 939.38
2026/08/07 14:05:24.776, 5, 104270, 100, 953.53
2026/08/07 14:05:24.776, 6, 104270, 100, 937.25
2026/08/07 14:05:24.776, 7, 104270, 100, 967.50
2026/08/07 14:05:25.276, 0, 103100, 100, 950.60
2026/08/07 14:05:25.276, 1, 104260, 100, 967.94
2026/08/07 14:05:25.276, 2, 104260, 100, 936.18
2026/08/07 14:05:25.276, 3, 104260, 100, 949.58
2026/08/07 14:05:25.276, 4, 103110, 100, 938.13
2026/08/07 14:05:25.276, 5, 104270, 100, 958.94
2026/08/07 14:05:25.276, 6, 104270, 100, 927.28
2026/08/07 14:05:25.276, 7, 104270, 100, 960.05
2026/08/07 14:05:25.776, 0, 103100, 100, 947.06
2026/08/07 14:05:25.776, 1, 104260, 100, 967.86
2026/08/07 14:05:25.776, 2, 104260, 100, 949.93
2026/08/07 14:05:25.776, 3, 104260, 100, 954.99
2026/08/07 14:05:25.776, 4, 103110, 100, 935.16
2026/08/07 14:05:25.776, 5, 104270, 100, 965.22
2026/08/07 14:05:25.776, 6, 104270, 100, 936.67
2026/08/07 14:05:25.776, 7, 104270, 100, 965.96
2026/08/07 14:05:26.276, 0, 103100, 100, 952.63
2026/08/07 14:05:26.276, 1, 104260, 100, 967.61
2026/08/07 14:05:26.276, 2, 104260, 100, 951.07
2026/08/07 14:05:26.276, 3, 104260, 100, 966.67
2026/08/07 14:05:26.276, 4, 103110, 100, 927.95
2026/08/07 14:05:26.276, 5, 104270, 100, 957.43
2026/08/07 14:05:26.276, 6, 104270, 100, 940.27
2026/08/07 14:05:26.276, 7, 104270, 100, 970.65
2026/08/07 14:05:26.776, 0, 103100, 100, 961.85
2026/08/07 14:05:26.776, 1, 104260, 100, 972.37
2026/08/07 14:05:26.777, 2, 104260, 100, 944.62
2026/08/07 14:05:26.777, 3, 104260, 100, 964.80
2026/08/07 14:05:26.777, 4, 103110, 100, 927.22
2026/08/07 14:05:26.777, 5, 104270, 100, 950.59
2026/08/07 14:05:26.777, 6, 104270, 100, 928.62
2026/08/07 14:05:26.777, 7, 104270, 100, 960.01
2026/08/07 14:05:27.277, 0, 103100, 100, 949.84
2026/08/07 14:05:27.277, 1, 104260, 100, 974.43
2026/08/07 14:05:27.277, 2, 104260, 100, 950.94
2026/08/07 14:05:27.277, 3, 104260, 100, 966.99
2026/08/07 14:05:27.277, 4, 103110, 100, 940.28
2026/08/07 14:05:27.277, 5, 104270, 100, 957.00
2026/08/07 14:05:27.277, 6, 104270, 100, 931.05
2026/08/07 14:05:27.277, 7, 104270, 100, 961.30
2026/08/07 14:05:27.777, 0, 103100, 100, 950.34
2026/08/07 14:05:27.777, 1, 104260, 100, 967.02
2026/08/07 14:05:27.777, 2, 104260, 100, 951.30
2026/08/07 14:05:27.777, 3, 104260, 100, 968.01
2026/08/07 14:05:27.777, 4, 103110, 100, 945.07
2026/08/07 14:05:27.777, 5, 104270, 100, 960.71
2026/08/07 14:05:27.777, 6, 104270, 100, 946.19
2026/08/07 14:05:27.777, 7, 104270, 100, 976.44
2026/08/07 14:05:28.277, 0, 103100, 100, 961.52
2026/08/07 14:05:28.277, 1, 104260, 100, 975.97
2026/08/07 14:05:28.277, 2, 104260, 100, 950.43
2026/08/07 14:05:28.277, 3, 104260, 100, 961.53
2026/08/07 14:05:28.277, 4, 103110, 100, 944.27
2026/08/07 14:05:28.277, 5, 104270, 100, 964.99
2026/08/07 14:05:28.277, 6, 104270, 100, 953.96
2026/08/07 14:05:28.277, 7, 104270, 100, 976.46
2026/08/07 14:05:28.777, 0, 103100, 100, 951.20
2026/08/07 14:05:28.777, 1, 104260, 100, 976.15
2026/08/07 14:05:28.777, 2, 104260, 100, 951.83
2026/08/07 14:05:28.777, 3, 104260, 100, 961.72
2026/08/07 14:05:28.777, 4, 103110, 100, 943.76
2026/08/07 14:05:28.777, 5, 104270, 100, 971.12
2026/08/07 14:05:28.777, 6, 104270, 100, 952.77
2026/08/07 14:05:28.777, 7, 104270, 100, 975.47
2026/08/07 14:05:29.278, 0, 103100, 100, 942.20
2026/08/07 14:05:29.280, 1, 104260, 100, 962.87
2026/08/07 14:05:29.281, 2, 104260, 100, 943.39
2026/08/07 14:05:29.281, 3, 104260, 100, 956.14
2026/08/07 14:05:29.281, 4, 103110, 100, 935.95
2026/08/07 14:05:29.281, 5, 104270, 100, 958.25
2026/08/07 14:05:29.281, 6, 104270, 100, 950.10
2026/08/07 14:05:29.281, 7, 104270, 100, 973.71
2026/08/07 14:05:29.781, 0, 103100, 100, 946.35
2026/08/07 14:05:29.781, 1, 104260, 100, 965.98
2026/08/07 14:05:29.781, 2, 104260, 100, 941.33
2026/08/07 14:05:29.781, 3, 104260, 100, 947.05
2026/08/07 14:05:29.781, 4, 103110, 100, 935.78
2026/08/07 14:05:29.781, 5, 104270, 100, 945.68
2026/08/07 14:05:29.781, 6, 104270, 100, 934.97
2026/08/07 14:05:29.781, 7, 104270, 100, 959.09
2026/08/07 14:05:30.281, 0, 103100, 99, 947.75
2026/08/07 14:05:30.281, 1, 104260, 100, 956.25
2026/08/07 14:05:30.281, 2, 104260, 100, 949.36
2026/08/07 14:05:30.281, 3, 104260, 100, 941.44
2026/08/07 14:05:30.281, 4, 103110, 100, 940.41
2026/08/07 14:05:30.281, 5, 104270, 100, 952.02
2026/08/07 14:05:30.281, 6, 104270, 100, 928.67
2026/08/07 14:05:30.282, 7, 104270, 100, 959.40
2026/08/07 14:05:30.782, 0, 103100, 100, 949.80
2026/08/07 14:05:30.782, 1, 104260, 100, 960.66
2026/08/07 14:05:30.782, 2, 104260, 100, 945.72
2026/08/07 14:05:30.782, 3, 104260, 100, 952.99
2026/08/07 14:05:30.782, 4, 103110, 100, 933.15
2026/08/07 14:05:30.782, 5, 104270, 100, 951.71
2026/08/07 14:05:30.782, 6, 104270, 100, 934.65
2026/08/07 14:05:30.782, 7, 104270, 100, 968.41
2026/08/07 14:05:31.282, 0, 103100, 100, 956.18
2026/08/07 14:05:31.282, 1, 104260, 100, 979.44
2026/08/07 14:05:31.282, 2, 104260, 100, 946.95
2026/08/07 14:05:31.282, 3, 104260, 100, 962.80
2026/08/07 14:05:31.282, 4, 103110, 100, 932.02
2026/08/07 14:05:31.282, 5, 104270, 100, 956.00
2026/08/07 14:05:31.282, 6, 104270, 100, 930.60
2026/08/07 14:05:31.282, 7, 104270, 100, 965.53
2026/08/07 14:05:31.782, 0, 103100, 100, 963.69
2026/08/07 14:05:31.782, 1, 104260, 100, 980.72
2026/08/07 14:05:31.782, 2, 104260, 100, 952.69
2026/08/07 14:05:31.782, 3, 104260, 100, 963.86
2026/08/07 14:05:31.782, 4, 103110, 100, 948.84
2026/08/07 14:05:31.782, 5, 104270, 100, 972.90
2026/08/07 14:05:31.782, 6, 104270, 100, 937.85
2026/08/07 14:05:31.782, 7, 104270, 100, 974.01
2026/08/07 14:05:32.282, 0, 103100, 100, 965.89
2026/08/07 14:05:32.282, 1, 104260, 100, 977.39
2026/08/07 14:05:32.282, 2, 104260, 100, 955.09
2026/08/07 14:05:32.282, 3, 104260, 100, 962.53
2026/08/07 14:05:32.282, 4, 103110, 100, 950.16
2026/08/07 14:05:32.282, 5, 104270, 100, 964.96
2026/08/07 14:05:32.282, 6, 104270, 100, 945.75
2026/08/07 14:05:32.282, 7, 104270, 100, 974.29
2026/08/07 14:05:32.782, 0, 103100, 100, 956.38
2026/08/07 14:05:32.782, 1, 104260, 100, 980.46
2026/08/07 14:05:32.782, 2, 104260, 100, 948.17
2026/08/07 14:05:32.782, 3, 104260, 100, 959.57
2026/08/07 14:05:32.783, 4, 103110, 100, 950.88
2026/08/07 14:05:32.783, 5, 104270, 100, 965.80
2026/08/07 14:05:32.783, 6, 104270, 100, 950.39
2026/08/07 14:05:32.783, 7, 104270, 100, 973.69
2026/08/07 14:05:33.283, 0, 103100, 100, 945.51
2026/08/07 14:05:33.283, 1, 104260, 100, 966.78
2026/08/07 14:05:33.283, 2, 104260, 100, 936.39
2026/08/07 14:05:33.283, 3, 104260, 100, 962.00
2026/08/07 14:05:33.283, 4, 103110, 100, 953.06
2026/08/07 14:05:33.283, 5, 104270, 100, 964.83
2026/08/07 14:05:33.283, 6, 104270, 100, 954.91
2026/08/07 14:05:33.283, 7, 104270, 100, 978.46
2026/08/07 14:05:33.783, 0, 103100, 100, 945.24
2026/08/07 14:05:33.785, 1, 104260, 100, 956.96
2026/08/07 14:05:33.785, 2, 104260, 100, 939.21
2026/08/07 14:05:33.785, 3, 104260, 100, 955.86
2026/08/07 14:05:33.785, 4, 103110, 100, 949.56
2026/08/07 14:05:33.785, 5, 104270, 100, 964.90
2026/08/07 14:05:33.786, 6, 104270, 100, 945.92
2026/08/07 14:05:33.786, 7, 104270, 100, 972.55
2026/08/07 14:05:34.286, 0, 103100, 100, 938.91
2026/08/07 14:05:34.286, 1, 104260, 100, 952.71
2026/08/07 14:05:34.286, 2, 104260, 100, 947.81
2026/08/07 14:05:34.286, 3, 104260, 100, 949.18
2026/08/07 14:05:34.286, 4, 103110, 100, 941.59
2026/08/07 14:05:34.286, 5, 104270, 100, 961.47
2026/08/07 14:05:34.286, 6, 104270, 100, 941.15
2026/08/07 14:05:34.286, 7, 104270, 100, 970.27
2026/08/07 14:05:34.786, 0, 103100, 100, 940.51
2026/08/07 14:05:34.786, 1, 104260, 99, 951.22
2026/08/07 14:05:34.786, 2, 104260, 100, 935.80
2026/08/07 14:05:34.786, 3, 104260, 100, 956.33
2026/08/07 14:05:34.786, 4, 103110, 100, 939.89
2026/08/07 14:05:34.786, 5, 104270, 100, 959.32
2026/08/07 14:05:34.786, 6, 104270, 100, 943.04
2026/08/07 14:05:34.786, 7, 104270, 100, 960.62
2026/08/07 14:05:35.286, 0, 103100, 100, 951.56
2026/08/07 14:05:35.286, 1, 104260, 100, 967.09
2026/08/07 14:05:35.286, 2, 104260, 100, 934.44
2026/08/07 14:05:35.286, 3, 104260, 100, 954.61
2026/08/07 14:05:35.286, 4, 103110, 99, 938.37
2026/08/07 14:05:35.286, 5, 104270, 99, 956.62
2026/08/07 14:05:35.286, 6, 104270, 99, 936.91
2026/08/07 14:05:35.286, 7, 104270, 100, 954.42
2026/08/07 14:05:35.786, 0, 103100, 100, 962.39
2026/08/07 14:05:35.789, 1, 104260, 100, 982.77
2026/08/07 14:05:35.789, 2, 104260, 100, 949.40
2026/08/07 14:05:35.789, 3, 104260, 100, 961.76
2026/08/07 14:05:35.789, 4, 103110, 100, 930.89
2026/08/07 14:05:35.789, 5, 104270, 100, 957.48
2026/08/07 14:05:35.789, 6, 104270, 100, 930.42
2026/08/07 14:05:35.789, 7, 104270, 100, 960.63
2026/08/07 14:05:36.289, 0, 103100, 100, 967.08
2026/08/07 14:05:36.289, 1, 104260, 100, 978.40
2026/08/07 14:05:36.289, 2, 104260, 100, 958.78
2026/08/07 14:05:36.289, 3, 104260, 100, 969.49
2026/08/07 14:05:36.289, 4, 103110, 100, 941.87
2026/08/07 14:05:36.289, 5, 104270, 100, 962.24
2026/08/07 14:05:36.289, 6, 104270, 100, 937.76
2026/08/07 14:05:36.289, 7, 104270, 100, 969.08
2026/08/07 14:05:36.789, 0, 103100, 100, 963.96
2026/08/07 14:05:36.789, 1, 104260, 100, 969.93
2026/08/07 14:05:36.789, 2, 104260, 100, 953.95
2026/08/07 14:05:36.789, 3, 104260, 100, 968.54
2026/08/07 14:05:36.789, 4, 103110, 100, 954.22
2026/08/07 14:05:36.789, 5, 104270, 100, 969.04
2026/08/07 14:05:36.789, 6, 104270, 100, 945.69
2026/08/07 14:05:36.790, 7, 104270, 100, 976.79
2026/08/07 14:05:37.290, 0, 103100, 100, 953.94
2026/08/07 14:05:37.290, 1, 104260, 100, 966.23
2026/08/07 14:05:37.290, 2, 104260, 100, 950.15
2026/08/07 14:05:37.290, 3, 104260, 100, 966.45
2026/08/07 14:05:37.290, 4, 103110, 100, 952.64
2026/08/07 14:05:37.290, 5, 104270, 100, 970.97
2026/08/07 14:05:37.290, 6, 104270, 100, 952.69
2026/08/07 14:05:37.290, 7, 104270, 100, 978.13
2026/08/07 14:05:37.790, 0, 103100, 100, 947.67
2026/08/07 14:05:37.790, 1, 104260, 100, 970.46
2026/08/07 14:05:37.790, 2, 104260, 100, 949.38
2026/08/07 14:05:37.790, 3, 104260, 100, 955.96
2026/08/07 14:05:37.790, 4, 103110, 100, 950.15
2026/08/07 14:05:37.790, 5, 104270, 100, 963.63
2026/08/07 14:05:37.790, 6, 104270, 100, 949.62
2026/08/07 14:05:37.790, 7, 104270, 100, 965.82
2026/08/07 14:05:38.290, 0, 103100, 100, 957.38
2026/08/07 14:05:38.290, 1, 104260, 100, 974.04
2026/08/07 14:05:38.290, 2, 104260, 100, 950.41
2026/08/07 14:05:38.290, 3, 104260, 100, 948.77
2026/08/07 14:05:38.290, 4, 103110, 100, 950.68
2026/08/07 14:05:38.290, 5, 104270, 100, 961.21
2026/08/07 14:05:38.290, 6, 104270, 100, 938.35
2026/08/07 14:05:38.290, 7, 104270, 100, 965.87
2026/08/07 14:05:38.790, 0, 103100, 100, 952.02
2026/08/07 14:05:38.790, 1, 104260, 100, 969.40
2026/08/07 14:05:38.792, 2, 104260, 100, 942.17
2026/08/07 14:05:38.792, 3, 104260, 100, 949.75
2026/08/07 14:05:38.793, 4, 103110, 100, 945.13
2026/08/07 14:05:38.794, 5, 104270, 100, 943.82
2026/08/07 14:05:38.795, 6, 104270, 100, 935.48
2026/08/07 14:05:38.796, 7, 104270, 100, 968.45
2026/08/07 14:05:39.297, 0, 103100, 100, 942.60
2026/08/07 14:05:39.297, 1, 104260, 100, 969.56
2026/08/07 14:05:39.297, 2, 104260, 100, 928.05
2026/08/07 14:05:39.297, 3, 104260, 100, 951.48
2026/08/07 14:05:39.297, 4, 103110, 100, 937.21
2026/08/07 14:05:39.297, 5, 104270, 100, 945.04
2026/08/07 14:05:39.297, 6, 104270, 100, 932.35
2026/08/07 14:05:39.297, 7, 104270, 100, 965.97
2026/08/07 14:05:39.797, 0, 103100, 100, 950.95
2026/08/07 14:05:39.797, 1, 104260, 100, 977.14
2026/08/07 14:05:39.797, 2, 104260, 100, 937.90
2026/08/07 14:05:39.798, 3, 104260, 100, 957.78
2026/08/07 14:05:39.798, 4, 103110, 99, 942.24
2026/08/07 14:05:39.798, 5, 104270, 99, 946.83
2026/08/07 14:05:39.798, 6, 104270, 99, 929.96
2026/08/07 14:05:39.798, 7, 104270, 100, 967.41
2026/08/07 14:05:40.298, 0, 103100, 100, 962.62
2026/08/07 14:05:40.298, 1, 104260, 100, 982.94
2026/08/07 14:05:40.298, 2, 104260, 100, 954.34
2026/08/07 14:05:40.298, 3, 104260, 100, 968.84
2026/08/07 14:05:40.298, 4, 103110, 100, 944.24
2026/08/07 14:05:40.298, 5, 104270, 100, 946.95
2026/08/07 14:05:40.298, 6, 104270, 100, 932.25
2026/08/07 14:05:40.298, 7, 104270, 100, 964.89
2026/08/07 14:05:40.798, 0, 103100, 100, 962.32
2026/08/07 14:05:40.798, 1, 104260, 100, 977.39
2026/08/07 14:05:40.798, 2, 104260, 100, 952.42
2026/08/07 14:05:40.798, 3, 104260, 100, 966.65
2026/08/07 14:05:40.798, 4, 103110, 100, 949.09
2026/08/07 14:05:40.798, 5, 104270, 100, 965.08
2026/08/07 14:05:40.798, 6, 104270, 100, 940.83
2026/08/07 14:05:40.798, 7, 104270, 100, 965.84
2026/08/07 14:05:41.298, 0, 103100, 100, 958.17
2026/08/07 14:05:41.298, 1, 104260, 100, 974.46
2026/08/07 14:05:41.298, 2, 104260, 100, 955.41
2026/08/07 14:05:41.298, 3, 104260, 100, 964.94
2026/08/07 14:05:41.298, 4, 103110, 100, 955.81
2026/08/07 14:05:41.298, 5, 104270, 100, 972.24
2026/08/07 14:05:41.298, 6, 104270, 100, 943.97
2026/08/07 14:05:41.298, 7, 104270, 100, 976.48
2026/08/07 14:05:41.798, 0, 103100, 100, 950.57
2026/08/07 14:05:41.798, 1, 104260, 100, 976.66
2026/08/07 14:05:41.798, 2, 104260, 100, 949.02
2026/08/07 14:05:41.798, 3, 104260, 100, 962.24
2026/08/07 14:05:41.798, 4, 103110, 100, 951.49
2026/08/07 14:05:41.798, 5, 104270, 100, 966.42
2026/08/07 14:05:41.798, 6, 104270, 100, 949.34
2026/08/07 14:05:41.798, 7, 104270, 100, 983.24
2026/08/07 14:05:42.299, 0, 103100, 100, 948.12
2026/08/07 14:05:42.299, 1, 104260, 100, 967.90
2026/08/07 14:05:42.299, 2, 104260, 100, 938.56
2026/08/07 14:05:42.299, 3, 104260, 100, 958.41
2026/08/07 14:05:42.299, 4, 103110, 100, 944.56
2026/08/07 14:05:42.299, 5, 104270, 100, 953.28
2026/08/07 14:05:42.299, 6, 104270, 100, 940.37
2026/08/07 14:05:42.299, 7, 104270, 100, 965.12
2026/08/07 14:05:42.799, 0, 103100, 100, 948.88
2026/08/07 14:05:42.799, 1, 104260, 100, 954.72
2026/08/07 14:05:42.799, 2, 104260, 100, 939.20
2026/08/07 14:05:42.799, 3, 104260, 100, 955.68
2026/08/07 14:05:42.799, 4, 103110, 100, 944.17
2026/08/07 14:05:42.799, 5, 104270, 100, 951.58
2026/08/07 14:05:42.799, 6, 104270, 100, 934.70
2026/08/07 14:05:42.799, 7, 104270, 100, 960.85
2026/08/07 14:05:43.299, 0, 103100, 100, 938.43
2026/08/07 14:05:43.299, 1, 104260, 100, 956.33
2026/08/07 14:05:43.299, 2, 104260, 100, 940.18
2026/08/07 14:05:43.299, 3, 104260, 100, 954.40
2026/08/07 14:05:43.299, 4, 103110, 100, 940.69
2026/08/07 14:05:43.299, 5, 104270, 100, 959.29
