2026/08/07 14:00:10.972, 0, 101124, 100, 1006.47
2026/08/07 14:00:10.972, 1, 101120, 100, 1032.16
2026/08/07 14:00:10.972, 2, 101120, 100, 1010.02
2026/08/07 14:00:10.972, 3, 101120, 100, 1028.37
2026/08/07 14:00:10.972, 4, 101134, 100, 994.61
2026/08/07 14:00:10.972, 5, 101130, 100, 1025.57
2026/08/07 14:00:10.972, 6, 101130, 100, 992.71
2026/08/07 14:00:10.972, 7, 101130, 100, 1030.01
2026/08/07 14:00:11.472, 0, 101124, 100, 998.56
2026/08/07 14:00:11.472, 1, 101120, 100, 1032.85
2026/08/07 14:00:11.473, 2, 101120, 100, 1003.74
2026/08/07 14:00:11.474, 3, 101120, 100, 1024.78
2026/08/07 14:00:11.475, 4, 101134, 100, 990.26
2026/08/07 14:00:11.476, 5, 101130, 100, 1016.53
2026/08/07 14:00:11.477, 6, 101130, 100, 986.86
2026/08/07 14:00:11.478, 7, 101130, 100, 1033.09
2026/08/07 14:00:11.979, 0, 101124, 100, 1005.59
2026/08/07 14:00:11.979, 1, 101120, 100, 1026.09
2026/08/07 14:00:11.979, 2, 101120, 100, 994.87
2026/08/07 14:00:11.979, 3, 101120, 100, 1019.45
2026/08/07 14:00:11.979, 4, 101134, 100, 993.40
2026/08/07 14:00:11.979, 5, 101130, 100, 1021.65
2026/08/07 14:00:11.979, 6, 101130, 100, 994.95
2026/08/07 14:00:11.979, 7, 101130, 100, 1031.85
2026/08/07 14:00:12.479, 0, 101124, 100, 1008.32
2026/08/07 14:00:12.479, 1, 101120, 98, 1020.56
2026/08/07 14:00:12.479, 2, 101120, 100, 993.95
2026/08/07 14:00:12.479, 3, 101120, 99, 1020.56
2026/08/07 14:00:12.479, 4, 101134, 100, 984.35
2026/08/07 14:00:12.479, 5, 101130, 100, 1012.50
2026/08/07 14:00:12.479, 6, 101130, 100, 993.33
2026/08/07 14:00:12.480, 7, 101130, 100, 1029.05
2026/08/07 14:00:12.980, 0, 101124, 100, 1005.54
2026/08/07 14:00:12.980, 1, 101120, 100, 1027.28
2026/08/07 14:00:12.980, 2, 101120, 100, 1002.83
2026/08/07 14:00:12.980, 3, 101120, 100, 1023.72
2026/08/07 14:00:12.980, 4, 101134, 100, 984.34
2026/08/07 14:00:12.980, 5, 101130, 100, 1015.68
2026/08/07 14:00:12.980, 6, 101130, 100, 995.85
2026/08/07 14:00:12.980, 7, 101130, 100, 1031.62
2026/08/07 14:00:13.480, 0, 101124, 100, 1009.59
2026/08/07 14:00:13.480, 1, 101120, 100, 1030.80
2026/08/07 14:00:13.480, 2, 101120, 100, 1004.83
2026/08/07 14:00:13.480, 3, 101120, 100, 1018.29
2026/08/07 14:00:13.480, 4, 101134, 100, 991.99
2026/08/07 14:00:13.480, 5, 101130, 100, 1021.45
2026/08/07 14:00:13.480, 6, 101130, 100, 997.45
2026/08/07 14:00:13.480, 7, 101130, 100, 1030.92
2026/08/07 14:00:13.980, 0, 101124, 100, 1011.92
2026/08/07 14:00:13.980, 1, 101120, 100, 1022.70
2026/08/07 14:00:13.980, 2, 101120, 100, 999.81
2026/08/07 14:00:13.980, 3, 101120, 100, 1014.78
2026/08/07 14:00:13.980, 4, 101134, 100, 999.11
2026/08/07 14:00:13.980, 5, 101130, 100, 1025.49
2026/08/07 14:00:13.980, 6, 101130, 100, 1001.75
2026/08/07 14:00:13.980, 7, 101130, 100, 1028.37
2026/08/07 14:00:14.480, 0, 101124, 100, 1011.57
2026/08/07 14:00:14.480, 1, 101120, 100, 1030.07
2026/08/07 14:00:14.480, 2, 101120, 100, 1004.28
2026/08/07 14:00:14.480, 3, 101120, 100, 1018.26
2026/08/07 14:00:14.480, 4, 101134, 100, 996.24
2026/08/07 14:00:14.480, 5, 101130, 100, 1019.97
2026/08/07 14:00:14.480, 6, 101130, 100, 994.92
2026/08/07 14:00:14.480, 7, 101130, 100, 1023.57
2026/08/07 14:00:14.980, 0, 101124, 100, 952.84
2026/08/07 14:00:14.980, 1, 101120, 100, 973.45
2026/08/07 14:00:14.981, 2, 101120, 100, 940.22
2026/08/07 14:00:14.981, 3, 101120, 100, 947.41
2026/08/07 14:00:14.981, 4, 101134, 100, 912.06
2026/08/07 14:00:14.981, 5, 101130, 100, 934.02
2026/08/07 14:00:14.981, 6, 101130, 100, 905.57
2026/08/07 14:00:14.981, 7, 101130, 100, 938.00
2026/08/07 14:00:15.481, 0, 101124, 100, 866.59
2026/08/07 14:00:15.481, 1, 101120, 100, 883.89
2026/08/07 14:00:15.481, 2, 101120, 100, 854.08
2026/08/07 14:00:15.481, 3, 101120, 100, 868.95
2026/08/07 14:00:15.481, 4, 101134, 100, 833.32
2026/08/07 14:00:15.481, 5, 101130, 100, 856.99
2026/08/07 14:00:15.481, 6, 101130, 100, 826.53
2026/08/07 14:00:15.481, 7, 101130, 100, 861.14
2026/08/07 14:00:15.981, 0, 101124, 85, 808.76
2026/08/07 14:00:15.981, 1, 102586, 100, 824.89
2026/08/07 14:00:15.981, 2, 102586, 6, 761.25
2026/08/07 14:00:15.981, 3, 102586, 37, 778.04
2026/08/07 14:00:15.981, 4, 101134, 79, 698.08
2026/08/07 14:00:15.981, 5, 102596, 53, 707.88
2026/08/07 14:00:15.981, 6, 102596, 5, 669.37
2026/08/07 14:00:15.981, 7, 102596, 32, 686.98
2026/08/07 14:00:16.481, 0, 101124, 0, 496.34
2026/08/07 14:00:16.481, 1, 102586, 0, 505.80
2026/08/07 14:00:16.481, 2, 102586, 0, 443.23
2026/08/07 14:00:16.481, 3, 102586, 0, 469.43
2026/08/07 14:00:16.481, 4, 101134, 0, 386.28
2026/08/07 14:00:16.481, 5, 102596, 0, 385.42
2026/08/07 14:00:16.481, 6, 102596, 0, 357.46
2026/08/07 14:00:16.481, 7, 102596, 0, 363.74
2026/08/07 14:00:16.982, 0, 101124, 0, 205.91
2026/08/07 14:00:16.984, 1, 102586, 0, 216.16
2026/08/07 14:00:16.985, 2, 102586, 0, 200.52
2026/08/07 14:00:16.990, 3, 102586, 0, 224.42
2026/08/07 14:00:16.993, 4, 101134, 0, 201.85
2026/08/07 14:00:16.994, 5, 102596, 0, 209.44
2026/08/07 14:00:16.999, 6, 102596, 0, 202.19
2026/08/07 14:00:16.999, 7, 102596, 0, 211.32
2026/08/07 14:00:17.503, 0, 101124, 0, 204.88
2026/08/07 14:00:17.503, 1, 102586, 0, 213.60
2026/08/07 14:00:17.503, 2, 102586, 0, 199.49
2026/08/07 14:00:17.503, 3, 102586, 0, 222.14
2026/08/07 14:00:17.503, 4, 101134, 0, 200.84
2026/08/07 14:00:17.503, 5, 102596, 0, 208.25
2026/08/07 14:00:17.503, 6, 102596, 0, 201.40
2026/08/07 14:00:17.503, 7, 102596, 0, 210.13
2026/08/07 14:00:18.003, 0, 101124, 0, 204.22
2026/08/07 14:00:18.003, 1, 102586, 0, 212.66
2026/08/07 14:00:18.003, 2, 102586, 0, 198.61
2026/08/07 14:00:18.003, 3, 102586, 0, 220.96
2026/08/07 14:00:18.003, 4, 101134, 0, 200.02
2026/08/07 14:00:18.003, 5, 102596, 0, 207.37
2026/08/07 14:00:18.003, 6, 102596, 0, 200.56
2026/08/07 14:00:18.003, 7, 102596, 0, 209.68
2026/08/07 14:00:18.503, 0, 101124, 0, 203.83
2026/08/07 14:00:18.503, 1, 102586, 0, 211.79
2026/08/07 14:00:18.503, 2, 102586, 0, 198.39
2026/08/07 14:00:18.503, 3, 102586, 0, 219.93
2026/08/07 14:00:18.503, 4, 101134, 0, 199.87
2026/08/07 14:00:18.504, 5, 102596, 0, 206.58
2026/08/07 14:00:18.504, 6, 102596, 0, 199.98
2026/08/07 14:00:18.504, 7, 102596, 0, 209.03
