2026/08/07 14:01:16.464, 2, 102592, 100, 999.09
2026/08/07 14:01:16.464, 3, 102592, 100, 1008.70
2026/08/07 14:01:16.464, 4, 101148, 100, 984.21
2026/08/07 14:01:16.464, 5, 102602, 100, 1011.25
2026/08/07 14:01:16.464, 6, 102602, 100, 983.39
2026/08/07 14:01:16.464, 7, 102602, 100, 1014.40
2026/08/07 14:01:16.964, 0, 101138, 100, 1005.56
2026/08/07 14:01:16.964, 1, 102592, 100, 1020.64
2026/08/07 14:01:16.964, 2, 102592, 100, 1002.24
2026/08/07 14:01:16.964, 3, 102592, 100, 1009.03
2026/08/07 14:01:16.964, 4, 101148, 100, 991.61
2026/08/07 14:01:16.964, 5, 102602, 100, 1013.58
2026/08/07 14:01:16.964, 6, 102602, 100, 993.23
2026/08/07 14:01:16.964, 7, 102602, 100, 1019.64
2026/08/07 14:01:17.464, 0, 101138, 100, 999.52
2026/08/07 14:01:17.464, 1, 102592, 99, 1024.71
2026/08/07 14:01:17.464, 2, 102592, 99, 1001.83
2026/08/07 14:01:17.464, 3, 102592, 99, 1003.89
2026/08/07 14:01:17.464, 4, 101148, 99, 988.28
2026/08/07 14:01:17.464, 5, 102602, 100, 1007.74
2026/08/07 14:01:17.464, 6, 102602, 99, 995.18
2026/08/07 14:01:17.464, 7, 102602, 100, 1017.15
2026/08/07 14:01:17.964, 0, 101138, 100, 1006.49
2026/08/07 14:01:17.966, 1, 102592, 100, 1022.17
2026/08/07 14:01:17.967, 2, 102592, 100, 1002.97
2026/08/07 14:01:17.967, 3, 102592, 100, 1006.15
2026/08/07 14:01:17.967, 4, 101148, 100, 987.84
2026/08/07 14:01:17.967, 5, 102602, 100, 1015.57
2026/08/07 14:01:17.967, 6, 102602, 100, 994.92
2026/08/07 14:01:17.967, 7, 102602, 100, 1024.15
2026/08/07 14:01:18.467, 0, 101138, 100, 1013.41
2026/08/07 14:01:18.467, 1, 102592, 100, 1023.68
2026/08/07 14:01:18.467, 2, 102592, 100, 1003.65
2026/08/07 14:01:18.467, 3, 102592, 100, 1013.26
2026/08/07 14:01:18.467, 4, 101148, 100, 991.58
2026/08/07 14:01:18.467, 5, 102602, 100, 1013.12
2026/08/07 14:01:18.467, 6, 102602, 100, 999.28
2026/08/07 14:01:18.467, 7, 102602, 100, 1020.38
2026/08/07 14:01:18.967, 0, 101138, 100, 1000.45
2026/08/07 14:01:18.967, 1, 102592, 100, 1017.46
2026/08/07 14:01:18.967, 2, 102592, 100, 997.56
2026/08/07 14:01:18.967, 3, 102592, 99, 1003.06
2026/08/07 14:01:18.967, 4, 101148, 99, 990.05
2026/08/07 14:01:18.967, 5, 102602, 100, 1002.19
2026/08/07 14:01:18.967, 6, 102602, 100, 994.24
2026/08/07 14:01:18.967, 7, 102602, 100, 1009.59
2026/08/07 14:01:19.467, 0, 101138, 100, 997.29
2026/08/07 14:01:19.467, 1, 102592, 100, 1024.95
2026/08/07 14:01:19.467, 2, 102592, 100, 1003.54
2026/08/07 14:01:19.467, 3, 102592, 100, 1009.98
2026/08/07 14:01:19.467, 4, 101148, 100, 990.43
2026/08/07 14:01:19.467, 5, 102602, 100, 1000.80
2026/08/07 14:01:19.467, 6, 102602, 100, 991.47
2026/08/07 14:01:19.467, 7, 102602, 100, 1011.46
2026/08/07 14:01:19.967, 0, 101138, 100, 1006.65
2026/08/07 14:01:19.968, 1, 102592, 100, 1021.35
2026/08/07 14:01:19.968, 2, 102592, 100, 1001.29
2026/08/07 14:01:19.968, 3, 102592, 100, 1009.87
2026/08/07 14:01:19.968, 4, 101148, 100, 991.86
2026/08/07 14:01:19.968, 5, 102602, 100, 997.52
2026/08/07 14:01:19.968, 6, 102602, 100, 990.24
2026/08/07 14:01:19.968, 7, 102602, 100, 1012.30
2026/08/07 14:01:20.468, 0, 101138, 100, 1009.68
2026/08/07 14:01:20.468, 1, 102592, 100, 1016.10
2026/08/07 14:01:20.468, 2, 102592, 100, 999.25
2026/08/07 14:01:20.468, 3, 102592, 100, 1001.64
2026/08/07 14:01:20.468, 4, 101148, 100, 988.36
2026/08/07 14:01:20.468, 5, 102602, 100, 1003.44
2026/08/07 14:01:20.468, 6, 102602, 100, 986.07
2026/08/07 14:01:20.468, 7, 102602, 99, 1017.42
2026/08/07 14:01:20.968, 0, 101138, 100, 1014.66
2026/08/07 14:01:20.968, 1, 102592, 100, 1026.04
2026/08/07 14:01:20.968, 2, 102592, 100, 1004.78
2026/08/07 14:01:20.968, 3, 102592, 100, 1013.29
2026/08/07 14:01:20.968, 4, 101148, 100, 988.97
2026/08/07 14:01:20.968, 5, 102602, 100, 1007.76
2026/08/07 14:01:20.968, 6, 102602, 100, 994.06
2026/08/07 14:01:20.968, 7, 102602, 100, 1015.85
2026/08/07 14:01:21.468, 0, 101138, 100, 1009.89
2026/08/07 14:01:21.468, 1, 102592, 99, 1017.53
2026/08/07 14:01:21.468, 2, 102592, 99, 1003.02
2026/08/07 14:01:21.468, 3, 102592, 99, 1006.87
2026/08/07 14:01:21.468, 4, 101148, 99, 982.31
2026/08/07 14:01:21.468, 5, 102602, 100, 1001.90
2026/08/07 14:01:21.468, 6, 102602, 99, 990.46
2026/08/07 14:01:21.468, 7, 102602, 100, 1004.56
2026/08/07 14:01:21.968, 0, 101138, 100, 1005.39
2026/08/07 14:01:21.968, 1, 102592, 100, 1020.15
2026/08/07 14:01:21.968, 2, 102592, 100, 1003.41
2026/08/07 14:01:21.968, 3, 102592, 100, 1004.20
2026/08/07 14:01:21.968, 4, 101148, 100, 987.01
2026/08/07 14:01:21.968, 5, 102602, 100, 1007.91
2026/08/07 14:01:21.968, 6, 102602, 100, 994.04
2026/08/07 14:01:21.968, 7, 102602, 100, 1014.56
2026/08/07 14:01:22.468, 0, 101138, 100, 1013.60
2026/08/07 14:01:22.469, 1, 102592, 100, 1018.71
2026/08/07 14:01:22.469, 2, 102592, 100, 1001.26
2026/08/07 14:01:22.469, 3, 102592, 100, 1008.83
2026/08/07 14:01:22.469, 4, 101148, 100, 992.42
2026/08/07 14:01:22.469, 5, 102602, 100, 1021.93
2026/08/07 14:01:22.469, 6, 102602, 100, 999.49
2026/08/07 14:01:22.469, 7, 102602, 100, 1028.39
2026/08/07 14:01:22.969, 0, 101138, 100, 1008.95
2026/08/07 14:01:22.969, 1, 102592, 100, 1007.89
2026/08/07 14:01:22.969, 2, 102592, 100, 994.03
2026/08/07 14:01:22.969, 3, 102592, 99, 1000.98
2026/08/07 14:01:22.969, 4, 101148, 99, 987.79
2026/08/07 14:01:22.969, 5, 102602, 100, 1022.18
2026/08/07 14:01:22.969, 6, 102602, 100, 990.11
2026/08/07 14:01:22.969, 7, 102602, 100, 1029.20
2026/08/07 14:01:23.469, 0, 101138, 100, 1003.94
2026/08/07 14:01:23.469, 1, 102592, 100, 1014.48
2026/08/07 14:01:23.469, 2, 102592, 100, 993.55
2026/08/07 14:01:23.469, 3, 102592, 100, 999.07
2026/08/07 14:01:23.469, 4, 101148, 100, 991.96
2026/08/07 14:01:23.469, 5, 102602, 100, 1010.57
2026/08/07 14:01:23.469, 6, 102602, 100, 999.65
2026/08/07 14:01:23.469, 7, 102602, 100, 1023.97
2026/08/07 14:01:23.969, 0, 101138, 100, 1001.27
2026/08/07 14:01:23.969, 1, 102592, 100, 1014.32
2026/08/07 14:01:23.969, 2, 102592, 100, 992.03
2026/08/07 14:01:23.969, 3, 102592, 100, 994.80
2026/08/07 14:01:23.969, 4, 101148, 100, 990.35
2026/08/07 14:01:23.969, 5, 102602, 100, 1002.11
2026/08/07 14:01:23.969, 6, 102602, 100, 1001.17
2026/08/07 14:01:23.969, 7, 102602, 100, 1016.94
2026/08/07 14:01:24.469, 0, 101138, 100, 1000.26
2026/08/07 14:01:24.469, 1, 102592, 100, 1015.59
2026/08/07 14:01:24.469, 2, 102592, 100, 994.64
2026/08/07 14:01:24.469, 3, 102592, 100, 991.98
2026/08/07 14:01:24.469, 4, 101148, 100, 985.45
2026/08/07 14:01:24.469, 5, 102602, 100, 997.98
2026/08/07 14:01:24.469, 6, 102602, 100, 995.45
2026/08/07 14:01:24.469, 7, 102602, 100, 1014.82
2026/08/07 14:01:24.969, 0, 101138, 100, 1004.02
2026/08/07 14:01:24.969, 1, 102592, 100, 1024.24
2026/08/07 14:01:24.970, 2, 102592, 100, 1005.28
2026/08/07 14:01:24.970, 3, 102592, 100, 1007.24
2026/08/07 14:01:24.970, 4, 101148, 100, 984.95
2026/08/07 14:01:24.970, 5, 102602, 100, 1004.68
2026/08/07 14:01:24.970, 6, 102602, 100, 994.24
2026/08/07 14:01:24.970, 7, 102602, 100, 1016.93
2026/08/07 14:01:25.470, 0, 101138, 100, 1004.31
2026/08/07 14:01:25.470, 1, 102592, 99, 1015.79
2026/08/07 14:01:25.470, 2, 102592, 99, 999.56
2026/08/07 14:01:25.470, 3, 102592, 99, 1007.63
2026/08/07 14:01:25.470, 4, 101148, 100, 988.10
2026/08/07 14:01:25.470, 5, 102602, 100, 1010.93
2026/08/07 14:01:25.470, 6, 102602, 99, 991.85
2026/08/07 14:01:25.470, 7, 102602, 100, 1018.76
2026/08/07 14:01:25.970, 0, 101138, 100, 1009.94
2026/08/07 14:01:25.970, 1, 102592, 100, 1008.47
2026/08/07 14:01:25.970, 2, 102592, 100, 993.69
2026/08/07 14:01:25.970, 3, 102592, 100, 1004.08
2026/08/07 14:01:25.970, 4, 101148, 100, 995.69
2026/08/07 14:01:25.970, 5, 102602, 100, 1016.57
2026/08/07 14:01:25.970, 6, 102602, 100, 996.81
2026/08/07 14:01:25.970, 7, 102602, 100, 1028.14
2026/08/07 14:01:26.470, 0, 101138, 100, 1007.91
2026/08/07 14:01:26.470, 1, 102592, 100, 1014.04
2026/08/07 14:01:26.470, 2, 102592, 100, 990.84
2026/08/07 14:01:26.470, 3, 102592, 100, 1001.23
2026/08/07 14:01:26.470, 4, 101148, 100, 998.42
2026/08/07 14:01:26.470, 5, 102602, 100, 1017.04
2026/08/07 14:01:26.470, 6, 102602, 100, 998.08
2026/08/07 14:01:26.470, 7, 102602, 100, 1026.46
2026/08/07 14:01:26.970, 0, 101138, 100, 1003.41
2026/08/07 14:01:26.970, 1, 102592, 100, 1007.33
2026/08/07 14:01:26.971, 2, 102592, 100, 991.54
2026/08/07 14:01:26.971, 3, 102592, 99, 994.79
2026/08/07 14:01:26.971, 4, 101148, 98, 987.55
2026/08/07 14:01:26.971, 5, 102602, 100, 1007.59
2026/08/07 14:01:26.971, 6, 102602, 100, 987.78
2026/08/07 14:01:26.971, 7, 102602, 100, 1015.79
2026/08/07 14:01:27.471, 0, 101138, 100, 1013.20
2026/08/07 14:01:27.471, 1, 102592, 100, 1018.05
2026/08/07 14:01:27.471, 2, 102592, 100, 1003.53
2026/08/07 14:01:27.471, 3, 102592, 100, 1007.22
2026/08/07 14:01:27.471, 4, 101148, 100, 985.50
2026/08/07 14:01:27.471, 5, 102602, 100, 1000.83
2026/08/07 14:01:27.471, 6, 102602, 100, 989.66
2026/08/07 14:01:27.471, 7, 102602, 100, 1012.94
2026/08/07 14:01:27.971, 0, 101138, 100, 1010.08
2026/08/07 14:01:27.971, 1, 102592, 100, 1022.02
2026/08/07 14:01:27.971, 2, 102592, 100, 997.13
2026/08/07 14:01:27.971, 3, 102592, 100, 1002.91
2026/08/07 14:01:27.971, 4, 101148, 100, 990.80
2026/08/07 14:01:27.971, 5, 102602, 100, 998.90
2026/08/07 14:01:27.971, 6, 102602, 100, 999.88
2026/08/07 14:01:27.971, 7, 102602, 100, 1012.54
2026/08/07 14:01:28.471, 0, 101138, 100, 1002.60
2026/08/07 14:01:28.471, 1, 102592, 100, 1014.74
2026/08/07 14:01:28.471, 2, 102592, 100, 990.72
2026/08/07 14:01:28.471, 3, 102592, 100, 994.98
2026/08/07 14:01:28.471, 4, 101148, 100, 987.23
2026/08/07 14:01:28.471, 5, 102602, 100, 1000.43
2026/08/07 14:01:28.471, 6, 102602, 100, 995.40
2026/08/07 14:01:28.471, 7, 102602, 100, 1009.76
2026/08/07 14:01:28.971, 0, 101138, 100, 995.89
2026/08/07 14:01:28.972, 1, 102592, 100, 1025.32
2026/08/07 14:01:28.972, 2, 102592, 100, 997.50
2026/08/07 14:01:28.972, 3, 102592, 100, 1002.75
2026/08/07 14:01:28.972, 4, 101148, 100, 990.89
2026/08/07 14:01:28.972, 5, 102602, 100, 1013.95
2026/08/07 14:01:28.972, 6, 102602, 100, 997.48
2026/08/07 14:01:28.972, 7, 102602, 100, 1018.72
2026/08/07 14:01:29.472, 0, 101138, 100, 991.69
2026/08/07 14:01:29.475, 1, 102592, 100, 1021.47
2026/08/07 14:01:29.475, 2, 102592, 99, 993.22
2026/08/07 14:01:29.478, 3, 102592, 100, 997.13
2026/08/07 14:01:29.479, 4, 101148, 100, 986.03
2026/08/07 14:01:29.482, 5, 102602, 100, 1005.10
2026/08/07 14:01:29.483, 6, 102602, 99, 992.41
2026/08/07 14:01:29.486, 7, 102602, 100, 1015.43
2026/08/07 14:01:29.987, 0, 101138, 100, 1002.15
2026/08/07 14:01:29.987, 1, 102592, 100, 1024.42
2026/08/07 14:01:29.987, 2, 102592, 100, 1002.66
2026/08/07 14:01:29.987, 3, 102592, 100, 1002.67
2026/08/07 14:01:29.987, 4, 101148, 100, 985.91
2026/08/07 14:01:29.987, 5, 102602, 100, 999.02
2026/08/07 14:01:29.987, 6, 102602, 100, 987.71
2026/08/07 14:01:29.987, 7, 102602, 100, 1013.17
2026/08/07 14:01:30.487, 0, 101138, 100, 1008.13
2026/08/07 14:01:30.487, 1, 102592, 100, 1027.90
2026/08/07 14:01:30.487, 2, 102592, 100, 1007.10
2026/08/07 14:01:30.487, 3, 102592, 100, 1007.83
2026/08/07 14:01:30.487, 4, 101148, 100, 985.67
2026/08/07 14:01:30.487, 5, 102602, 100, 1003.25
2026/08/07 14:01:30.487, 6, 102602, 100, 986.11
2026/08/07 14:01:30.487, 7, 102602, 100, 1012.21
2026/08/07 14:01:30.987, 0, 102638, 99, 964.25
2026/08/07 14:01:30.987, 1, 104092, 99, 979.43
2026/08/07 14:01:30.987, 2, 104092, 100, 947.33
2026/08/07 14:01:30.987, 3, 104092, 99, 965.18
2026/08/07 14:01:30.987, 4, 102648, 98, 946.02
2026/08/07 14:01:30.987, 5, 104102, 100, 964.69
2026/08/07 14:01:30.987, 6, 104102, 99, 937.75
2026/08/07 14:01:30.987, 7, 104102, 100, 980.60
2026/08/07 14:01:31.487, 0, 102638, 100, 883.13
2026/08/07 14:01:31.487, 1, 104092, 100, 894.59
2026/08/07 14:01:31.487, 2, 104092, 100, 861.75
2026/08/07 14:01:31.487, 3, 104092, 100, 884.63
2026/08/07 14:01:31.487, 4, 102648, 100, 873.84
2026/08/07 14:01:31.488, 5, 104102, 100, 889.61
2026/08/07 14:01:31.488, 6, 104102, 100, 858.85
2026/08/07 14:01:31.488, 7, 104102, 100, 905.04
2026/08/07 14:01:31.988, 0, 105638, 100, 840.97
2026/08/07 14:01:31.993, 1, 107092, 99, 839.24
2026/08/07 14:01:31.993, 2, 107092, 95, 801.30
2026/08/07 14:01:31.993, 3, 107092, 100, 843.97
2026/08/07 14:01:31.993, 4, 105648, 100, 830.28
2026/08/07 14:01:31.993, 5, 107102, 100, 843.64
2026/08/07 14:01:31.993, 6, 107102, 100, 811.12
2026/08/07 14:01:31.993, 7, 107102, 100, 844.77
2026/08/07 14:01:32.493, 0, 105638, 0, 545.95
2026/08/07 14:01:32.493, 1, 107092, 0, 539.05
2026/08/07 14:01:32.493, 2, 107092, 0, 487.92
2026/08/07 14:01:32.493, 3, 107092, 0, 561.51
2026/08/07 14:01:32.494, 4, 105648, 0, 560.87
2026/08/07 14:01:32.494, 5, 107102, 0, 556.34
2026/08/07 14:01:32.494, 6, 107102, 0, 528.68
2026/08/07 14:01:32.494, 7, 107102, 0, 535.86
2026/08/07 14:01:32.994, 0, 105638, 0, 239.14
2026/08/07 14:01:32.994, 1, 107092, 0, 228.96
2026/08/07 14:01:32.994, 2, 107092, 0, 201.23
2026/08/07 14:01:32.994, 3, 107092, 0, 240.27
2026/08/07 14:01:32.994, 4, 105648, 0, 258.07
2026/08/07 14:01:32.994, 5, 107102, 0, 239.42
2026/08/07 14:01:32.994, 6, 107102, 0, 228.39
2026/08/07 14:01:32.994, 7, 107102, 0, 229.14
2026/08/07 14:01:33.494, 0, 105638, 0, 204.09
2026/08/07 14:01:33.494, 1, 107092, 0, 210.15
2026/08/07 14:01:33.494, 2, 107092, 0, 198.74
2026/08/07 14:01:33.494, 3, 107092, 0, 217.32
2026/08/07 14:01:33.494, 4, 105648, 0, 200.21
2026/08/07 14:01:33.494, 5, 107102, 0, 205.33
2026/08/07 14:01:33.494, 6, 107102, 0, 200.76
2026/08/07 14:01:33.494, 7, 107102, 0, 207.73
2026/08/07 14:01:33.994, 0, 105638, 0, 203.82
2026/08/07 14:01:33.994, 1, 107092, 0, 209.40
2026/08/07 14:01:33.994, 2, 107092, 0, 198.34
2026/08/07 14:01:33.994, 3, 107092, 0, 216.31
2026/08/07 14:01:33.994, 4, 105648, 0, 199.87
2026/08/07 14:01:33.994, 5, 107102, 0, 204.38
2026/08/07 14:01:33.994, 6, 107102, 0, 200.06
2026/08/07 14:01:33.994, 7, 107102, 0, 207.19
2026/08/07 14:01:34.495, 0, 105638, 0, 203.20
2026/08/07 14:01:34.495, 1, 107092, 0, 208.95
2026/08/07 14:01:34.496, 2, 107092, 0, 198.17
2026/08/07 14:01:34.496, 3, 107092, 0, 215.35
2026/08/07 14:01:34.497, 4, 105648, 0, 199.87
2026/08/07 14:01:34.498, 5, 107102, 0, 203.80
2026/08/07 14:01:34.498, 6, 107102, 0, 199.95
2026/08/07 14:01:34.499, 7, 107102, 0, 206.51
