2026/08/07 14:01:16.089, 3, 102592, 100, 1008.16
2026/08/07 14:01:16.089, 4, 101148, 100, 983.48
2026/08/07 14:01:16.089, 5, 102602, 100, 1004.66
2026/08/07 14:01:16.089, 6, 102602, 100, 988.04
2026/08/07 14:01:16.089, 7, 102602, 99, 1008.64
2026/08/07 14:01:16.589, 0, 101138, 100, 1009.44
2026/08/07 14:01:16.589, 1, 102592, 100, 1006.80
2026/08/07 14:01:16.589, 2, 102592, 100, 997.28
2026/08/07 14:01:16.589, 3, 102592, 100, 1004.21
2026/08/07 14:01:16.589, 4, 101148, 100, 983.86
2026/08/07 14:01:16.589, 5, 102602, 100, 1014.45
2026/08/07 14:01:16.589, 6, 102602, 100, 988.36
2026/08/07 14:01:16.589, 7, 102602, 100, 1020.47
2026/08/07 14:01:17.089, 0, 101138, 100, 1006.27
2026/08/07 14:01:17.089, 1, 102592, 100, 1025.05
2026/08/07 14:01:17.089, 2, 102592, 100, 1006.24
2026/08/07 14:01:17.089, 3, 102592, 100, 1013.08
2026/08/07 14:01:17.089, 4, 101148, 100, 994.10
2026/08/07 14:01:17.089, 5, 102602, 100, 1014.83
2026/08/07 14:01:17.089, 6, 102602, 100, 1000.31
2026/08/07 14:01:17.089, 7, 102602, 100, 1020.85
2026/08/07 14:01:17.589, 0, 101138, 100, 1003.99
2026/08/07 14:01:17.589, 1, 102592, 100, 1023.95
2026/08/07 14:01:17.589, 2, 102592, 100, 1005.83
2026/08/07 14:01:17.589, 3, 102592, 99, 1006.15
2026/08/07 14:01:17.589, 4, 101148, 99, 987.41
2026/08/07 14:01:17.589, 5, 102602, 100, 1005.75
2026/08/07 14:01:17.589, 6, 102602, 99, 991.24
2026/08/07 14:01:17.589, 7, 102602, 100, 1015.05
2026/08/07 14:01:18.089, 0, 101138, 100, 1009.70
2026/08/07 14:01:18.089, 1, 102592, 100, 1021.12
2026/08/07 14:01:18.089, 2, 102592, 100, 1003.95
2026/08/07 14:01:18.089, 3, 102592, 100, 1007.71
2026/08/07 14:01:18.089, 4, 101148, 100, 989.66
2026/08/07 14:01:18.089, 5, 102602, 100, 1015.06
2026/08/07 14:01:18.089, 6, 102602, 100, 995.03
2026/08/07 14:01:18.089, 7, 102602, 100, 1025.45
2026/08/07 14:01:18.590, 0, 101138, 100, 1010.13
2026/08/07 14:01:18.590, 1, 102592, 100, 1024.97
2026/08/07 14:01:18.590, 2, 102592, 100, 1003.87
2026/08/07 14:01:18.590, 3, 102592, 100, 1013.49
2026/08/07 14:01:18.590, 4, 101148, 100, 993.61
2026/08/07 14:01:18.590, 5, 102602, 100, 1011.72
2026/08/07 14:01:18.590, 6, 102602, 100, 1001.44
2026/08/07 14:01:18.590, 7, 102602, 100, 1017.75
2026/08/07 14:01:19.090, 0, 101138, 100, 998.86
2026/08/07 14:01:19.091, 1, 102592, 100, 1019.57
2026/08/07 14:01:19.091, 2, 102592, 100, 999.00
2026/08/07 14:01:19.091, 3, 102592, 100, 1004.93
2026/08/07 14:01:19.091, 4, 101148, 100, 989.19
2026/08/07 14:01:19.091, 5, 102602, 100, 1003.92
2026/08/07 14:01:19.091, 6, 102602, 100, 992.57
2026/08/07 14:01:19.091, 7, 102602, 100, 1010.11
2026/08/07 14:01:19.591, 0, 101138, 100, 998.28
2026/08/07 14:01:19.591, 1, 102592, 100, 1022.70
2026/08/07 14:01:19.591, 2, 102592, 100, 1002.44
2026/08/07 14:01:19.591, 3, 102592, 100, 1007.66
2026/08/07 14:01:19.591, 4, 101148, 100, 990.73
2026/08/07 14:01:19.591, 5, 102602, 100, 1001.47
2026/08/07 14:01:19.591, 6, 102602, 100, 989.31
2026/08/07 14:01:19.591, 7, 102602, 100, 1011.52
2026/08/07 14:01:20.092, 0, 101138, 100, 1004.89
2026/08/07 14:01:20.092, 1, 102592, 100, 1015.15
2026/08/07 14:01:20.092, 2, 102592, 100, 998.57
2026/08/07 14:01:20.092, 3, 102592, 100, 1003.90
2026/08/07 14:01:20.092, 4, 101148, 100, 989.21
2026/08/07 14:01:20.092, 5, 102602, 100, 992.07
2026/08/07 14:01:20.092, 6, 102602, 100, 984.14
2026/08/07 14:01:20.092, 7, 102602, 99, 1005.02
2026/08/07 14:01:20.592, 0, 101138, 100, 1008.82
2026/08/07 14:01:20.592, 1, 102592, 100, 1019.76
2026/08/07 14:01:20.592, 2, 102592, 100, 999.22
2026/08/07 14:01:20.592, 3, 102592, 100, 1003.43
2026/08/07 14:01:20.592, 4, 101148, 100, 989.02
2026/08/07 14:01:20.592, 5, 102602, 100, 1003.76
2026/08/07 14:01:20.592, 6, 102602, 100, 989.16
2026/08/07 14:01:20.592, 7, 102602, 100, 1016.38
2026/08/07 14:01:21.092, 0, 101138, 100, 1015.35
2026/08/07 14:01:21.092, 1, 102592, 100, 1026.07
2026/08/07 14:01:21.092, 2, 102592, 100, 1004.66
2026/08/07 14:01:21.092, 3, 102592, 100, 1014.95
2026/08/07 14:01:21.092, 4, 101148, 100, 989.43
2026/08/07 14:01:21.092, 5, 102602, 100, 1009.93
2026/08/07 14:01:21.092, 6, 102602, 100, 997.09
2026/08/07 14:01:21.092, 7, 102602, 100, 1018.93
2026/08/07 14:01:21.592, 0, 101138, 100, 1011.62
2026/08/07 14:01:21.593, 1, 102592, 100, 1016.92
2026/08/07 14:01:21.594, 2, 102592, 100, 1002.26
2026/08/07 14:01:21.595, 3, 102592, 100, 1005.91
2026/08/07 14:01:21.596, 4, 101148, 99, 984.92
2026/08/07 14:01:21.597, 5, 102602, 99, 1003.15
2026/08/07 14:01:21.598, 6, 102602, 99, 991.78
2026/08/07 14:01:21.599, 7, 102602, 100, 1011.15
2026/08/07 14:01:22.100, 0, 101138, 100, 1009.55
2026/08/07 14:01:22.100, 1, 102592, 100, 1023.48
2026/08/07 14:01:22.100, 2, 102592, 100, 1007.24
2026/08/07 14:01:22.100, 3, 102592, 100, 1008.31
2026/08/07 14:01:22.100, 4, 101148, 100, 989.06
2026/08/07 14:01:22.100, 5, 102602, 100, 1009.96
2026/08/07 14:01:22.100, 6, 102602, 100, 994.11
2026/08/07 14:01:22.100, 7, 102602, 100, 1018.73
2026/08/07 14:01:22.600, 0, 101138, 100, 1013.98
2026/08/07 14:01:22.600, 1, 102592, 100, 1016.79
2026/08/07 14:01:22.600, 2, 102592, 100, 999.73
2026/08/07 14:01:22.600, 3, 102592, 100, 1005.21
2026/08/07 14:01:22.600, 4, 101148, 100, 992.28
2026/08/07 14:01:22.600, 5, 102602, 100, 1020.73
2026/08/07 14:01:22.600, 6, 102602, 100, 999.69
2026/08/07 14:01:22.600, 7, 102602, 100, 1033.48
2026/08/07 14:01:23.100, 0, 101138, 100, 1006.94
2026/08/07 14:01:23.100, 1, 102592, 100, 1006.81
2026/08/07 14:01:23.100, 2, 102592, 100, 990.55
2026/08/07 14:01:23.100, 3, 102592, 100, 997.17
2026/08/07 14:01:23.100, 4, 101148, 100, 986.67
2026/08/07 14:01:23.100, 5, 102602, 100, 1022.08
2026/08/07 14:01:23.100, 6, 102602, 100, 992.67
2026/08/07 14:01:23.100, 7, 102602, 100, 1032.75
2026/08/07 14:01:23.600, 0, 101138, 100, 1001.23
2026/08/07 14:01:23.600, 1, 102592, 100, 1014.74
2026/08/07 14:01:23.600, 2, 102592, 100, 993.52
2026/08/07 14:01:23.600, 3, 102592, 100, 1000.03
2026/08/07 14:01:23.600, 4, 101148, 100, 990.13
2026/08/07 14:01:23.600, 5, 102602, 100, 1010.02
2026/08/07 14:01:23.600, 6, 102602, 100, 1000.39
2026/08/07 14:01:23.600, 7, 102602, 100, 1016.90
2026/08/07 14:01:24.100, 0, 101138, 100, 997.97
2026/08/07 14:01:24.101, 1, 102592, 100, 1013.50
2026/08/07 14:01:24.101, 2, 102592, 100, 992.33
2026/08/07 14:01:24.101, 3, 102592, 100, 992.22
2026/08/07 14:01:24.101, 4, 101148, 100, 986.52
2026/08/07 14:01:24.101, 5, 102602, 100, 997.08
2026/08/07 14:01:24.101, 6, 102602, 100, 995.88
2026/08/07 14:01:24.101, 7, 102602, 99, 1010.48
2026/08/07 14:01:24.601, 0, 101138, 100, 1001.05
2026/08/07 14:01:24.601, 1, 102592, 100, 1014.63
2026/08/07 14:01:24.601, 2, 102592, 100, 995.67
2026/08/07 14:01:24.601, 3, 102592, 100, 999.06
2026/08/07 14:01:24.601, 4, 101148, 100, 985.72
2026/08/07 14:01:24.601, 5, 102602, 100, 997.77
2026/08/07 14:01:24.601, 6, 102602, 100, 992.71
2026/08/07 14:01:24.601, 7, 102602, 100, 1011.36
2026/08/07 14:01:25.101, 0, 101138, 100, 1008.95
2026/08/07 14:01:25.101, 1, 102592, 100, 1027.35
2026/08/07 14:01:25.101, 2, 102592, 100, 1004.91
2026/08/07 14:01:25.101, 3, 102592, 100, 1010.71
2026/08/07 14:01:25.101, 4, 101148, 100, 985.45
2026/08/07 14:01:25.101, 5, 102602, 100, 1006.82
2026/08/07 14:01:25.101, 6, 102602, 100, 996.77
2026/08/07 14:01:25.101, 7, 102602, 100, 1020.46
2026/08/07 14:01:25.601, 0, 101138, 100, 1006.00
2026/08/07 14:01:25.601, 1, 102592, 100, 1017.95
2026/08/07 14:01:25.601, 2, 102592, 100, 1001.06
2026/08/07 14:01:25.601, 3, 102592, 100, 1008.56
2026/08/07 14:01:25.601, 4, 101148, 100, 989.84
2026/08/07 14:01:25.601, 5, 102602, 99, 1013.08
2026/08/07 14:01:25.601, 6, 102602, 99, 994.53
2026/08/07 14:01:25.601, 7, 102602, 100, 1028.09
2026/08/07 14:01:26.101, 0, 101138, 100, 1006.87
2026/08/07 14:01:26.101, 1, 102592, 100, 1006.47
2026/08/07 14:01:26.101, 2, 102592, 100, 992.43
2026/08/07 14:01:26.101, 3, 102592, 100, 1002.35
2026/08/07 14:01:26.101, 4, 101148, 100, 997.98
2026/08/07 14:01:26.102, 5, 102602, 100, 1019.61
2026/08/07 14:01:26.102, 6, 102602, 100, 995.35
2026/08/07 14:01:26.102, 7, 102602, 100, 1032.60
2026/08/07 14:01:26.602, 0, 101138, 100, 1007.49
2026/08/07 14:01:26.602, 1, 102592, 100, 1011.38
2026/08/07 14:01:26.604, 2, 102592, 100, 991.24
2026/08/07 14:01:26.606, 3, 102592, 100, 997.64
2026/08/07 14:01:26.607, 4, 101148, 100, 997.47
2026/08/07 14:01:26.608, 5, 102602, 100, 1013.86
2026/08/07 14:01:26.609, 6, 102602, 100, 996.60
2026/08/07 14:01:26.610, 7, 102602, 100, 1020.34
2026/08/07 14:01:27.111, 0, 101138, 100, 1006.72
2026/08/07 14:01:27.111, 1, 102592, 100, 1009.96
2026/08/07 14:01:27.111, 2, 102592, 100, 994.79
2026/08/07 14:01:27.111, 3, 102592, 100, 994.39
2026/08/07 14:01:27.111, 4, 101148, 100, 990.53
2026/08/07 14:01:27.111, 5, 102602, 100, 1006.30
2026/08/07 14:01:27.111, 6, 102602, 100, 991.55
2026/08/07 14:01:27.111, 7, 102602, 100, 1012.05
2026/08/07 14:01:27.611, 0, 101138, 100, 1012.79
2026/08/07 14:01:27.611, 1, 102592, 100, 1020.66
2026/08/07 14:01:27.611, 2, 102592, 100, 999.89
2026/08/07 14:01:27.611, 3, 102592, 100, 1006.15
2026/08/07 14:01:27.611, 4, 101148, 100, 986.02
2026/08/07 14:01:27.612, 5, 102602, 100, 999.94
2026/08/07 14:01:27.612, 6, 102602, 100, 990.61
2026/08/07 14:01:27.612, 7, 102602, 100, 1012.48
2026/08/07 14:01:28.112, 0, 101138, 100, 1004.42
2026/08/07 14:01:28.112, 1, 102592, 100, 1017.93
2026/08/07 14:01:28.112, 2, 102592, 100, 992.36
2026/08/07 14:01:28.112, 3, 102592, 100, 999.38
2026/08/07 14:01:28.112, 4, 101148, 100, 987.75
2026/08/07 14:01:28.112, 5, 102602, 100, 996.15
2026/08/07 14:01:28.112, 6, 102602, 100, 993.33
2026/08/07 14:01:28.112, 7, 102602, 98, 1001.97
2026/08/07 14:01:28.612, 0, 101138, 100, 1001.26
2026/08/07 14:01:28.612, 1, 102592, 100, 1016.18
2026/08/07 14:01:28.612, 2, 102592, 100, 993.67
2026/08/07 14:01:28.612, 3, 102592, 100, 996.90
2026/08/07 14:01:28.612, 4, 101148, 100, 985.33
2026/08/07 14:01:28.612, 5, 102602, 100, 1002.63
2026/08/07 14:01:28.612, 6, 102602, 100, 993.39
2026/08/07 14:01:28.612, 7, 102602, 100, 1010.48
2026/08/07 14:01:29.112, 0, 101138, 100, 997.53
2026/08/07 14:01:29.112, 1, 102592, 100, 1027.98
2026/08/07 14:01:29.112, 2, 102592, 100, 998.78
2026/08/07 14:01:29.112, 3, 102592, 100, 1002.09
2026/08/07 14:01:29.112, 4, 101148, 100, 993.97
2026/08/07 14:01:29.112, 5, 102602, 100, 1014.20
2026/08/07 14:01:29.112, 6, 102602, 100, 999.61
2026/08/07 14:01:29.112, 7, 102602, 100, 1026.37
2026/08/07 14:01:29.612, 0, 101138, 100, 995.20
2026/08/07 14:01:29.612, 1, 102592, 100, 1022.35
2026/08/07 14:01:29.613, 2, 102592, 100, 995.67
2026/08/07 14:01:29.614, 3, 102592, 100, 997.77
2026/08/07 14:01:29.615, 4, 101148, 100, 988.22
2026/08/07 14:01:29.616, 5, 102602, 99, 1008.48
2026/08/07 14:01:29.617, 6, 102602, 99, 990.29
2026/08/07 14:01:29.617, 7, 102602, 100, 1018.80
2026/08/07 14:01:30.118, 0, 101138, 100, 1005.42
2026/08/07 14:01:30.118, 1, 102592, 100, 1022.32
2026/08/07 14:01:30.118, 2, 102592, 100, 1005.14
2026/08/07 14:01:30.118, 3, 102592, 100, 1005.95
2026/08/07 14:01:30.118, 4, 101148, 100, 983.80
2026/08/07 14:01:30.118, 5, 102602, 100, 999.14
2026/08/07 14:01:30.118, 6, 102602, 100, 987.35
2026/08/07 14:01:30.118, 7, 102602, 100, 1009.16
2026/08/07 14:01:30.618, 0, 101138, 100, 1004.86
2026/08/07 14:01:30.618, 1, 102592, 100, 1027.31
2026/08/07 14:01:30.619, 2, 102592, 100, 1006.48
2026/08/07 14:01:30.619, 3, 102592, 100, 1009.09
2026/08/07 14:01:30.619, 4, 101148, 100, 984.47
2026/08/07 14:01:30.619, 5, 102602, 100, 1002.35
2026/08/07 14:01:30.619, 6, 102602, 100, 985.88
2026/08/07 14:01:30.619, 7, 102602, 100, 1010.02
2026/08/07 14:01:31.119, 0, 102638, 100, 931.50
2026/08/07 14:01:31.119, 1, 104092, 99, 961.41
2026/08/07 14:01:31.119, 2, 104092, 100, 930.12
2026/08/07 14:01:31.119, 3, 104092, 99, 935.15
2026/08/07 14:01:31.119, 4, 102648, 100, 931.65
2026/08/07 14:01:31.119, 5, 104102, 100, 950.29
2026/08/07 14:01:31.119, 6, 104102, 100, 919.65
2026/08/07 14:01:31.119, 7, 104102, 100, 949.61
2026/08/07 14:01:31.619, 0, 102638, 100, 851.47
2026/08/07 14:01:31.619, 1, 104092, 100, 876.27
2026/08/07 14:01:31.619, 2, 104092, 100, 845.47
2026/08/07 14:01:31.619, 3, 104092, 100, 851.37
2026/08/07 14:01:31.619, 4, 102648, 100, 860.23
2026/08/07 14:01:31.619, 5, 104102, 100, 874.42
2026/08/07 14:01:31.619, 6, 104102, 100, 839.96
2026/08/07 14:01:31.619, 7, 104102, 100, 872.64
2026/08/07 14:01:32.119, 0, 105638, 0, 735.34
2026/08/07 14:01:32.119, 1, 107092, 99, 787.83
2026/08/07 14:01:32.119, 2, 107092, 95, 738.89
2026/08/07 14:01:32.119, 3, 107092, 100, 739.71
2026/08/07 14:01:32.119, 4, 105648, 100, 810.74
2026/08/07 14:01:32.119, 5, 107102, 100, 810.67
2026/08/07 14:01:32.119, 6, 107102, 99, 765.54
2026/08/07 14:01:32.119, 7, 107102, 29, 794.00
2026/08/07 14:01:32.619, 0, 105638, 0, 426.41
2026/08/07 14:01:32.619, 1, 107092, 0, 475.39
2026/08/07 14:01:32.619, 2, 107092, 0, 434.33
2026/08/07 14:01:32.619, 3, 107092, 0, 437.93
2026/08/07 14:01:32.619, 4, 105648, 0, 504.55
2026/08/07 14:01:32.620, 5, 107102, 0, 493.73
2026/08/07 14:01:32.620, 6, 107102, 0, 467.64
2026/08/07 14:01:32.620, 7, 107102, 0, 472.60
2026/08/07 14:01:33.120, 0, 105638, 0, 204.92
2026/08/07 14:01:33.120, 1, 107092, 0, 211.86
2026/08/07 14:01:33.120, 2, 107092, 0, 199.64
2026/08/07 14:01:33.120, 3, 107092, 0, 218.40
2026/08/07 14:01:33.120, 4, 105648, 0, 204.52
2026/08/07 14:01:33.120, 5, 107102, 0, 207.46
2026/08/07 14:01:33.120, 6, 107102, 0, 202.15
2026/08/07 14:01:33.120, 7, 107102, 0, 208.90
2026/08/07 14:01:33.620, 0, 105638, 0, 203.98
2026/08/07 14:01:33.620, 1, 107092, 0, 209.98
2026/08/07 14:01:33.620, 2, 107092, 0, 198.51
2026/08/07 14:01:33.620, 3, 107092, 0, 216.86
2026/08/07 14:01:33.620, 4, 105648, 0, 200.02
2026/08/07 14:01:33.620, 5, 107102, 0, 205.10
2026/08/07 14:01:33.620, 6, 107102, 0, 200.57
2026/08/07 14:01:33.620, 7, 107102, 0, 207.50
2026/08/07 14:01:34.120, 0, 105638, 0, 203.63
2026/08/07 14:01:34.120, 1, 107092, 0, 209.26
2026/08/07 14:01:34.120, 2, 107092, 0, 198.34
2026/08/07 14:01:34.120, 3, 107092, 0, 215.98
2026/08/07 14:01:34.120, 4, 105648, 0, 199.87
2026/08/07 14:01:34.120, 5, 107102, 0, 204.16
2026/08/07 14:01:34.121, 6, 107102, 0, 200.02
2026/08/07 14:01:34.121, 7, 107102, 0, 207.04
2026/08/07 14:01:34.621, 0, 105638, 0, 202.92
2026/08/07 14:01:34.621, 1, 107092, 0, 208.95
2026/08/07 14:01:34.621, 2, 107092, 0, 198.17
2026/08/07 14:01:34.621, 3, 107092, 0, 215.27
2026/08/07 14:01:34.621, 4, 105648, 0, 199.87
2026/08/07 14:01:34.621, 5, 107102, 0, 203.76
2026/08/07 14:01:34.621, 6, 107102, 0, 199.94
2026/08/07 14:01:34.621, 7, 107102, 0, 206.33
