2026/08/07 14:05:14.435, 4, 103110, 100, 946.76
2026/08/07 14:05:14.435, 5, 104270, 100, 956.58
2026/08/07 14:05:14.435, 6, 104270, 100, 945.02
2026/08/07 14:05:14.435, 7, 104270, 100, 970.51
2026/08/07 14:05:14.935, 0, 103100, 100, 957.72
2026/08/07 14:05:14.935, 1, 104260, 100, 974.62
2026/08/07 14:05:14.935, 2, 104260, 100, 949.23
2026/08/07 14:05:14.935, 3, 104260, 100, 965.36
2026/08/07 14:05:14.935, 4, 103110, 100, 951.13
2026/08/07 14:05:14.935, 5, 104270, 100, 965.24
2026/08/07 14:05:14.935, 6, 104270, 100, 954.97
2026/08/07 14:05:14.935, 7, 104270, 100, 971.16
2026/08/07 14:05:15.435, 0, 103100, 100, 949.54
2026/08/07 14:05:15.435, 1, 104260, 100, 970.03
2026/08/07 14:05:15.435, 2, 104260, 100, 942.22
2026/08/07 14:05:15.435, 3, 104260, 100, 956.08
2026/08/07 14:05:15.435, 4, 103110, 100, 950.53
2026/08/07 14:05:15.435, 5, 104270, 100, 967.87
2026/08/07 14:05:15.435, 6, 104270, 100, 952.96
2026/08/07 14:05:15.435, 7, 104270, 100, 974.78
2026/08/07 14:05:15.935, 0, 103100, 100, 943.59
2026/08/07 14:05:15.935, 1, 104260, 100, 966.64
2026/08/07 14:05:15.935, 2, 104260, 100, 936.37
2026/08/07 14:05:15.935, 3, 104260, 100, 955.93
2026/08/07 14:05:15.935, 4, 103110, 100, 938.85
2026/08/07 14:05:15.935, 5, 104270, 100, 956.76
2026/08/07 14:05:15.935, 6, 104270, 100, 938.86
2026/08/07 14:05:15.935, 7, 104270, 100, 972.17
2026/08/07 14:05:16.436, 0, 103100, 100, 954.49
2026/08/07 14:05:16.436, 1, 104260, 100, 960.25
2026/08/07 14:05:16.436, 2, 104260, 100, 939.80
2026/08/07 14:05:16.436, 3, 104260, 100, 958.41
2026/08/07 14:05:16.436, 4, 103110, 100, 929.40
2026/08/07 14:05:16.436, 5, 104270, 100, 951.79
2026/08/07 14:05:16.436, 6, 104270, 100, 938.16
2026/08/07 14:05:16.436, 7, 104270, 100, 961.40
2026/08/07 14:05:16.936, 0, 103100, 100, 953.08
2026/08/07 14:05:16.936, 1, 104260, 100, 967.68
2026/08/07 14:05:16.936, 2, 104260, 100, 942.25
2026/08/07 14:05:16.936, 3, 104260, 100, 947.08
2026/08/07 14:05:16.936, 4, 103110, 100, 933.95
2026/08/07 14:05:16.936, 5, 104270, 100, 956.86
2026/08/07 14:05:16.936, 6, 104270, 100, 946.14
2026/08/07 14:05:16.936, 7, 104270, 100, 957.75
2026/08/07 14:05:17.436, 0, 103100, 100, 946.73
2026/08/07 14:05:17.436, 1, 104260, 100, 964.90
2026/08/07 14:05:17.436, 2, 104260, 100, 947.66
2026/08/07 14:05:17.436, 3, 104260, 100, 951.94
2026/08/07 14:05:17.436, 4, 103110, 100, 937.48
2026/08/07 14:05:17.436, 5, 104270, 100, 958.33
2026/08/07 14:05:17.436, 6, 104270, 100, 946.47
2026/08/07 14:05:17.436, 7, 104270, 100, 966.53
2026/08/07 14:05:17.936, 0, 103100, 100, 959.72
2026/08/07 14:05:17.936, 1, 104260, 100, 974.26
2026/08/07 14:05:17.936, 2, 104260, 100, 945.99
2026/08/07 14:05:17.936, 3, 104260, 100, 962.75
2026/08/07 14:05:17.936, 4, 103110, 100, 936.86
2026/08/07 14:05:17.936, 5, 104270, 100, 961.01
2026/08/07 14:05:17.936, 6, 104270, 100, 936.11
2026/08/07 14:05:17.936, 7, 104270, 100, 965.83
2026/08/07 14:05:18.436, 0, 103100, 100, 970.70
2026/08/07 14:05:18.437, 1, 104260, 100, 984.52
2026/08/07 14:05:18.438, 2, 104260, 100, 952.54
2026/08/07 14:05:18.439, 3, 104260, 100, 958.06
2026/08/07 14:05:18.440, 4, 103110, 100, 937.37
2026/08/07 14:05:18.441, 5, 104270, 100, 964.18
2026/08/07 14:05:18.442, 6, 104270, 100, 939.00
2026/08/07 14:05:18.443, 7, 104270, 100, 969.55
2026/08/07 14:05:18.944, 0, 103100, 100, 960.22
2026/08/07 14:05:18.944, 1, 104260, 100, 984.11
2026/08/07 14:05:18.944, 2, 104260, 100, 952.21
2026/08/07 14:05:18.944, 3, 104260, 100, 959.08
2026/08/07 14:05:18.944, 4, 103110, 100, 939.47
2026/08/07 14:05:18.944, 5, 104270, 100, 958.07
2026/08/07 14:05:18.944, 6, 104270, 100, 949.83
2026/08/07 14:05:18.944, 7, 104270, 100, 971.36
2026/08/07 14:05:19.444, 0, 103100, 100, 955.13
2026/08/07 14:05:19.444, 1, 104260, 100, 972.69
2026/08/07 14:05:19.444, 2, 104260, 100, 947.36
2026/08/07 14:05:19.444, 3, 104260, 100, 958.59
2026/08/07 14:05:19.444, 4, 103110, 100, 944.33
2026/08/07 14:05:19.444, 5, 104270, 100, 948.09
2026/08/07 14:05:19.444, 6, 104270, 100, 951.74
2026/08/07 14:05:19.444, 7, 104270, 100, 972.94
2026/08/07 14:05:19.944, 0, 103100, 100, 950.91
2026/08/07 14:05:19.944, 1, 104260, 100, 964.50
2026/08/07 14:05:19.944, 2, 104260, 100, 951.40
2026/08/07 14:05:19.944, 3, 104260, 100, 961.04
2026/08/07 14:05:19.944, 4, 103110, 100, 953.30
2026/08/07 14:05:19.944, 5, 104270, 100, 956.01
2026/08/07 14:05:19.944, 6, 104270, 100, 936.40
2026/08/07 14:05:19.944, 7, 104270, 100, 970.83
2026/08/07 14:05:20.444, 0, 103100, 100, 949.11
2026/08/07 14:05:20.445, 1, 104260, 100, 970.12
2026/08/07 14:05:20.446, 2, 104260, 100, 952.67
2026/08/07 14:05:20.447, 3, 104260, 100, 961.29
2026/08/07 14:05:20.449, 4, 103110, 100, 951.78
2026/08/07 14:05:20.450, 5, 104270, 100, 963.72
2026/08/07 14:05:20.450, 6, 104270, 100, 934.19
2026/08/07 14:05:20.452, 7, 104270, 100, 971.16
2026/08/07 14:05:20.952, 0, 103100, 100, 946.61
2026/08/07 14:05:20.952, 1, 104260, 100, 961.58
2026/08/07 14:05:20.952, 2, 104260, 100, 945.84
2026/08/07 14:05:20.952, 3, 104260, 100, 949.74
2026/08/07 14:05:20.952, 4, 103110, 100, 940.84
2026/08/07 14:05:20.952, 5, 104270, 100, 954.92
2026/08/07 14:05:20.952, 6, 104270, 100, 939.84
2026/08/07 14:05:20.952, 7, 104270, 100, 965.38
2026/08/07 14:05:21.453, 0, 103100, 100, 934.63
2026/08/07 14:05:21.453, 1, 104260, 100, 966.17
2026/08/07 14:05:21.453, 2, 104260, 100, 949.88
2026/08/07 14:05:21.453, 3, 104260, 100, 945.70
2026/08/07 14:05:21.453, 4, 103110, 100, 946.60
2026/08/07 14:05:21.453, 5, 104270, 100, 951.47
2026/08/07 14:05:21.453, 6, 104270, 100, 945.16
2026/08/07 14:05:21.453, 7, 104270, 100, 960.53
2026/08/07 14:05:21.953, 0, 103100, 100, 937.20
2026/08/07 14:05:21.953, 1, 104260, 100, 965.24
2026/08/07 14:05:21.953, 2, 104260, 100, 947.41
2026/08/07 14:05:21.953, 3, 104260, 100, 963.09
2026/08/07 14:05:21.953, 4, 103110, 100, 938.20
2026/08/07 14:05:21.953, 5, 104270, 100, 944.10
2026/08/07 14:05:21.953, 6, 104270, 100, 947.84
2026/08/07 14:05:21.953, 7, 104270, 100, 966.12
2026/08/07 14:05:22.453, 0, 103100, 100, 962.21
2026/08/07 14:05:22.453, 1, 104260, 100, 971.22
2026/08/07 14:05:22.453, 2, 104260, 100, 951.88
2026/08/07 14:05:22.453, 3, 104260, 100, 976.65
2026/08/07 14:05:22.453, 4, 103110, 100, 926.51
2026/08/07 14:05:22.453, 5, 104270, 100, 938.95
2026/08/07 14:05:22.453, 6, 104270, 100, 936.21
2026/08/07 14:05:22.453, 7, 104270, 100, 965.13
2026/08/07 14:05:22.953, 0, 103100, 100, 969.40
2026/08/07 14:05:22.953, 1, 104260, 100, 989.76
2026/08/07 14:05:22.953, 2, 104260, 100, 952.54
2026/08/07 14:05:22.953, 3, 104260, 100, 975.15
2026/08/07 14:05:22.953, 4, 103110, 100, 942.81
2026/08/07 14:05:22.953, 5, 104270, 100, 960.03
2026/08/07 14:05:22.953, 6, 104270, 100, 932.01
2026/08/07 14:05:22.953, 7, 104270, 100, 968.16
2026/08/07 14:05:23.453, 0, 103100, 100, 961.35
2026/08/07 14:05:23.454, 1, 104260, 100, 985.26
2026/08/07 14:05:23.455, 2, 104260, 100, 942.70
2026/08/07 14:05:23.458, 3, 104260, 100, 969.93
2026/08/07 14:05:23.458, 4, 103110, 100, 959.78
2026/08/07 14:05:23.461, 5, 104270, 100, 971.67
2026/08/07 14:05:23.462, 6, 104270, 100, 942.97
2026/08/07 14:05:23.465, 7, 104270, 100, 976.65
2026/08/07 14:05:23.965, 0, 103100, 100, 955.64
2026/08/07 14:05:23.966, 1, 104260, 100, 977.31
2026/08/07 14:05:23.966, 2, 104260, 100, 942.93
2026/08/07 14:05:23.966, 3, 104260, 100, 964.99
2026/08/07 14:05:23.966, 4, 103110, 100, 953.97
2026/08/07 14:05:23.966, 5, 104270, 100, 965.09
2026/08/07 14:05:23.966, 6, 104270, 100, 951.05
2026/08/07 14:05:23.966, 7, 104270, 100, 978.35
2026/08/07 14:05:24.466, 0, 103100, 100, 952.97
2026/08/07 14:05:24.466, 1, 104260, 100, 972.63
2026/08/07 14:05:24.466, 2, 104260, 100, 951.79
2026/08/07 14:05:24.466, 3, 104260, 100, 955.56
2026/08/07 14:05:24.466, 4, 103110, 100, 951.82
2026/08/07 14:05:24.466, 5, 104270, 100, 956.18
2026/08/07 14:05:24.466, 6, 104270, 100, 950.06
2026/08/07 14:05:24.466, 7, 104270, 100, 963.38
2026/08/07 14:05:24.966, 0, 103100, 100, 949.01
2026/08/07 14:05:24.966, 1, 104260, 100, 967.49
2026/08/07 14:05:24.966, 2, 104260, 100, 947.07
2026/08/07 14:05:24.966, 3, 104260, 100, 957.03
2026/08/07 14:05:24.966, 4, 103110, 100, 938.29
2026/08/07 14:05:24.966, 5, 104270, 100, 955.21
2026/08/07 14:05:24.966, 6, 104270, 100, 939.90
2026/08/07 14:05:24.966, 7, 104270, 100, 967.90
2026/08/07 14:05:25.466, 0, 103100, 100, 946.92
2026/08/07 14:05:25.466, 1, 104260, 100, 965.12
2026/08/07 14:05:25.466, 2, 104260, 100, 941.49
2026/08/07 14:05:25.466, 3, 104260, 100, 958.85
2026/08/07 14:05:25.466, 4, 103110, 100, 926.51
2026/08/07 14:05:25.466, 5, 104270, 100, 958.33
2026/08/07 14:05:25.466, 6, 104270, 100, 927.61
2026/08/07 14:05:25.466, 7, 104270, 100, 966.28
2026/08/07 14:05:25.966, 0, 103100, 100, 949.89
2026/08/07 14:05:25.966, 1, 104260, 100, 970.24
2026/08/07 14:05:25.966, 2, 104260, 100, 944.61
2026/08/07 14:05:25.966, 3, 104260, 100, 957.14
2026/08/07 14:05:25.966, 4, 103110, 100, 934.83
2026/08/07 14:05:25.966, 5, 104270, 100, 960.12
2026/08/07 14:05:25.966, 6, 104270, 100, 932.91
2026/08/07 14:05:25.966, 7, 104270, 100, 961.93
2026/08/07 14:05:26.466, 0, 103100, 100, 953.91
2026/08/07 14:05:26.466, 1, 104260, 100, 970.96
2026/08/07 14:05:26.466, 2, 104260, 100, 948.44
2026/08/07 14:05:26.466, 3, 104260, 100, 959.59
2026/08/07 14:05:26.466, 4, 103110, 99, 933.48
2026/08/07 14:05:26.466, 5, 104270, 99, 958.24
2026/08/07 14:05:26.466, 6, 104270, 99, 938.14
2026/08/07 14:05:26.466, 7, 104270, 100, 965.66
2026/08/07 14:05:26.967, 0, 103100, 100, 956.77
2026/08/07 14:05:26.967, 1, 104260, 100, 969.27
2026/08/07 14:05:26.968, 2, 104260, 100, 948.43
2026/08/07 14:05:26.969, 3, 104260, 100, 963.52
2026/08/07 14:05:26.969, 4, 103110, 100, 932.29
2026/08/07 14:05:26.970, 5, 104270, 100, 954.44
2026/08/07 14:05:26.971, 6, 104270, 100, 929.44
2026/08/07 14:05:26.972, 7, 104270, 100, 965.24
2026/08/07 14:05:27.473, 0, 103100, 100, 950.76
2026/08/07 14:05:27.473, 1, 104260, 100, 970.90
2026/08/07 14:05:27.473, 2, 104260, 100, 952.21
2026/08/07 14:05:27.473, 3, 104260, 100, 969.85
2026/08/07 14:05:27.473, 4, 103110, 100, 940.58
2026/08/07 14:05:27.473, 5, 104270, 100, 958.33
2026/08/07 14:05:27.473, 6, 104270, 100, 938.36
2026/08/07 14:05:27.473, 7, 104270, 100, 967.85
2026/08/07 14:05:27.973, 0, 103100, 100, 955.02
2026/08/07 14:05:27.973, 1, 104260, 100, 974.47
2026/08/07 14:05:27.973, 2, 104260, 100, 949.69
2026/08/07 14:05:27.973, 3, 104260, 100, 967.32
2026/08/07 14:05:27.973, 4, 103110, 100, 946.38
2026/08/07 14:05:27.973, 5, 104270, 100, 965.11
2026/08/07 14:05:27.973, 6, 104270, 100, 948.69
2026/08/07 14:05:27.973, 7, 104270, 100, 972.81
2026/08/07 14:05:28.473, 0, 103100, 100, 958.91
2026/08/07 14:05:28.473, 1, 104260, 100, 972.71
2026/08/07 14:05:28.474, 2, 104260, 100, 949.07
2026/08/07 14:05:28.475, 3, 104260, 100, 963.36
2026/08/07 14:05:28.476, 4, 103110, 100, 939.96
2026/08/07 14:05:28.477, 5, 104270, 100, 964.56
2026/08/07 14:05:28.478, 6, 104270, 100, 948.90
2026/08/07 14:05:28.479, 7, 104270, 100, 978.62
2026/08/07 14:05:28.980, 0, 103100, 100, 951.58
2026/08/07 14:05:28.980, 1, 104260, 100, 970.76
2026/08/07 14:05:28.980, 2, 104260, 100, 950.09
2026/08/07 14:05:28.980, 3, 104260, 100, 953.99
2026/08/07 14:05:28.980, 4, 103110, 100, 935.96
2026/08/07 14:05:28.980, 5, 104270, 100, 964.39
2026/08/07 14:05:28.980, 6, 104270, 100, 951.32
2026/08/07 14:05:28.980, 7, 104270, 100, 970.58
2026/08/07 14:05:29.480, 0, 103100, 100, 940.38
2026/08/07 14:05:29.480, 1, 104260, 100, 969.23
2026/08/07 14:05:29.480, 2, 104260, 100, 940.37
2026/08/07 14:05:29.480, 3, 104260, 100, 949.92
2026/08/07 14:05:29.480, 4, 103110, 100, 945.04
2026/08/07 14:05:29.480, 5, 104270, 100, 961.24
2026/08/07 14:05:29.480, 6, 104270, 100, 944.33
2026/08/07 14:05:29.480, 7, 104270, 100, 964.83
2026/08/07 14:05:29.980, 0, 103100, 100, 938.18
2026/08/07 14:05:29.980, 1, 104260, 100, 964.45
2026/08/07 14:05:29.980, 2, 104260, 100, 944.36
2026/08/07 14:05:29.980, 3, 104260, 100, 950.42
2026/08/07 14:05:29.980, 4, 103110, 100, 941.75
2026/08/07 14:05:29.980, 5, 104270, 100, 945.59
2026/08/07 14:05:29.980, 6, 104270, 100, 932.42
2026/08/07 14:05:29.980, 7, 104270, 100, 963.71
2026/08/07 14:05:30.480, 0, 103100, 100, 950.75
2026/08/07 14:05:30.480, 1, 104260, 100, 962.45
2026/08/07 14:05:30.480, 2, 104260, 100, 946.93
2026/08/07 14:05:30.480, 3, 104260, 100, 946.62
2026/08/07 14:05:30.480, 4, 103110, 100, 935.35
2026/08/07 14:05:30.480, 5, 104270, 100, 945.48
2026/08/07 14:05:30.480, 6, 104270, 100, 932.49
2026/08/07 14:05:30.480, 7, 104270, 100, 958.42
2026/08/07 14:05:30.980, 0, 103100, 100, 957.06
2026/08/07 14:05:30.980, 1, 104260, 100, 963.35
2026/08/07 14:05:30.980, 2, 104260, 100, 951.55
2026/08/07 14:05:30.980, 3, 104260, 100, 953.59
2026/08/07 14:05:30.980, 4, 103110, 99, 933.73
2026/08/07 14:05:30.980, 5, 104270, 99, 959.83
2026/08/07 14:05:30.980, 6, 104270, 99, 933.15
2026/08/07 14:05:30.981, 7, 104270, 100, 969.23
2026/08/07 14:05:31.481, 0, 103100, 100, 964.62
2026/08/07 14:05:31.484, 1, 104260, 100, 974.30
2026/08/07 14:05:31.488, 2, 104260, 100, 950.05
2026/08/07 14:05:31.491, 3, 104260, 100, 967.48
2026/08/07 14:05:31.492, 4, 103110, 100, 935.90
2026/08/07 14:05:31.501, 5, 104270, 100, 959.30
2026/08/07 14:05:31.501, 6, 104270, 100, 928.85
2026/08/07 14:05:31.501, 7, 104270, 100, 976.34
2026/08/07 14:05:32.001, 0, 103100, 100, 963.95
2026/08/07 14:05:32.001, 1, 104260, 100, 979.60
2026/08/07 14:05:32.001, 2, 104260, 100, 949.03
2026/08/07 14:05:32.001, 3, 104260, 100, 965.34
2026/08/07 14:05:32.001, 4, 103110, 100, 947.92
2026/08/07 14:05:32.001, 5, 104270, 100, 969.72
2026/08/07 14:05:32.001, 6, 104270, 100, 941.02
2026/08/07 14:05:32.001, 7, 104270, 100, 969.05
2026/08/07 14:05:32.501, 0, 103100, 100, 957.39
2026/08/07 14:05:32.501, 1, 104260, 100, 979.78
2026/08/07 14:05:32.501, 2, 104260, 100, 955.90
2026/08/07 14:05:32.501, 3, 104260, 100, 964.12
2026/08/07 14:05:32.501, 4, 103110, 100, 955.96
2026/08/07 14:05:32.501, 5, 104270, 100, 975.52
2026/08/07 14:05:32.501, 6, 104270, 100, 951.89
2026/08/07 14:05:32.501, 7, 104270, 100, 974.91
2026/08/07 14:05:33.001, 0, 103100, 100, 953.17
2026/08/07 14:05:33.002, 1, 104260, 100, 967.24
2026/08/07 14:05:33.002, 2, 104260, 100, 944.67
2026/08/07 14:05:33.002, 3, 104260, 100, 961.72
2026/08/07 14:05:33.002, 4, 103110, 100, 952.74
2026/08/07 14:05:33.002, 5, 104270, 100, 964.25
2026/08/07 14:05:33.002, 6, 104270, 100, 956.11
2026/08/07 14:05:33.002, 7, 104270, 100, 983.84
2026/08/07 14:05:33.502, 0, 103100, 100, 950.85
2026/08/07 14:05:33.502, 1, 104260, 100, 967.45
2026/08/07 14:05:33.502, 2, 104260, 100, 938.69
2026/08/07 14:05:33.502, 3, 104260, 100, 957.41
2026/08/07 14:05:33.502, 4, 103110, 100, 947.44
2026/08/07 14:05:33.502, 5, 104270, 100, 964.10
2026/08/07 14:05:33.502, 6, 104270, 100, 952.23
2026/08/07 14:05:33.502, 7, 104270, 100, 971.95
2026/08/07 14:05:34.002, 0, 103100, 100, 937.52
2026/08/07 14:05:34.002, 1, 104260, 100, 951.50
2026/08/07 14:05:34.002, 2, 104260, 100, 946.35
2026/08/07 14:05:34.002, 3, 104260, 100, 952.79
2026/08/07 14:05:34.002, 4, 103110, 100, 943.91
2026/08/07 14:05:34.002, 5, 104270, 100, 957.93
2026/08/07 14:05:34.002, 6, 104270, 100, 944.19
2026/08/07 14:05:34.002, 7, 104270, 100, 966.37
2026/08/07 14:05:34.502, 0, 103100, 100, 935.99
2026/08/07 14:05:34.503, 1, 104260, 100, 947.14
2026/08/07 14:05:34.503, 2, 104260, 100, 939.24
2026/08/07 14:05:34.503, 3, 104260, 100, 949.64
2026/08/07 14:05:34.503, 4, 103110, 100, 943.64
2026/08/07 14:05:34.503, 5, 104270, 100, 962.11
2026/08/07 14:05:34.503, 6, 104270, 100, 940.80
2026/08/07 14:05:34.503, 7, 104270, 100, 968.63
2026/08/07 14:05:35.003, 0, 103100, 100, 941.93
2026/08/07 14:05:35.003, 1, 104260, 100, 969.29
2026/08/07 14:05:35.003, 2, 104260, 100, 938.64
2026/08/07 14:05:35.003, 3, 104260, 100, 957.43
2026/08/07 14:05:35.003, 4, 103110, 100, 937.91
2026/08/07 14:05:35.003, 5, 104270, 100, 960.34
2026/08/07 14:05:35.003, 6, 104270, 100, 938.17
2026/08/07 14:05:35.003, 7, 104270, 100, 966.74
2026/08/07 14:05:35.503, 0, 103100, 100, 954.29
2026/08/07 14:05:35.503, 1, 104260, 100, 976.86
2026/08/07 14:05:35.503, 2, 104260, 100, 939.00
2026/08/07 14:05:35.503, 3, 104260, 100, 964.48
2026/08/07 14:05:35.503, 4, 103110, 100, 935.70
2026/08/07 14:05:35.503, 5, 104270, 100, 955.27
2026/08/07 14:05:35.503, 6, 104270, 100, 938.18
2026/08/07 14:05:35.503, 7, 104270, 100, 953.61
2026/08/07 14:05:36.003, 0, 103100, 100, 969.26
2026/08/07 14:05:36.003, 1, 104260, 100, 975.80
2026/08/07 14:05:36.003, 2, 104260, 100, 946.91
2026/08/07 14:05:36.003, 3, 104260, 100, 960.04
2026/08/07 14:05:36.003, 4, 103110, 100, 939.05
2026/08/07 14:05:36.003, 5, 104270, 100, 958.79
2026/08/07 14:05:36.003, 6, 104270, 100, 931.89
2026/08/07 14:05:36.003, 7, 104270, 100, 962.08
2026/08/07 14:05:36.503, 0, 103100, 100, 968.78
2026/08/07 14:05:36.504, 1, 104260, 100, 975.47
2026/08/07 14:05:36.505, 2, 104260, 100, 958.47
2026/08/07 14:05:36.505, 3, 104260, 100, 967.71
2026/08/07 14:05:36.506, 4, 103110, 100, 945.14
2026/08/07 14:05:36.507, 5, 104270, 100, 964.81
2026/08/07 14:05:36.507, 6, 104270, 100, 939.43
2026/08/07 14:05:36.507, 7, 104270, 100, 966.82
2026/08/07 14:05:37.007, 0, 103100, 100, 961.26
2026/08/07 14:05:37.007, 1, 104260, 100, 972.08
2026/08/07 14:05:37.007, 2, 104260, 100, 949.97
2026/08/07 14:05:37.007, 3, 104260, 100, 968.21
2026/08/07 14:05:37.007, 4, 103110, 100, 953.39
2026/08/07 14:05:37.007, 5, 104270, 100, 969.81
2026/08/07 14:05:37.007, 6, 104270, 100, 950.00
2026/08/07 14:05:37.007, 7, 104270, 100, 974.57
2026/08/07 14:05:37.507, 0, 103100, 100, 951.48
2026/08/07 14:05:37.507, 1, 104260, 100, 965.96
2026/08/07 14:05:37.507, 2, 104260, 100, 945.00
2026/08/07 14:05:37.507, 3, 104260, 100, 963.60
2026/08/07 14:05:37.507, 4, 103110, 100, 956.33
2026/08/07 14:05:37.507, 5, 104270, 100, 969.30
2026/08/07 14:05:37.507, 6, 104270, 100, 946.84
2026/08/07 14:05:37.507, 7, 104270, 100, 974.86
2026/08/07 14:05:38.007, 0, 103100, 100, 948.97
2026/08/07 14:05:38.010, 1, 104260, 100, 971.51
2026/08/07 14:05:38.010, 2, 104260, 100, 951.83
2026/08/07 14:05:38.014, 3, 104260, 100, 953.13
2026/08/07 14:05:38.014, 4, 103110, 100, 949.08
2026/08/07 14:05:38.019, 5, 104270, 100, 956.63
2026/08/07 14:05:38.019, 6, 104270, 100, 941.10
2026/08/07 14:05:38.019, 7, 104270, 100, 972.05
2026/08/07 14:05:38.519, 0, 103100, 100, 949.78
2026/08/07 14:05:38.519, 1, 104260, 100, 968.70
2026/08/07 14:05:38.519, 2, 104260, 100, 948.69
2026/08/07 14:05:38.519, 3, 104260, 100, 950.30
2026/08/07 14:05:38.519, 4, 103110, 100, 945.20
2026/08/07 14:05:38.519, 5, 104270, 100, 953.37
2026/08/07 14:05:38.519, 6, 104270, 100, 938.40
2026/08/07 14:05:38.519, 7, 104270, 100, 966.98
2026/08/07 14:05:39.019, 0, 103100, 99, 944.68
2026/08/07 14:05:39.019, 1, 104260, 99, 966.50
2026/08/07 14:05:39.020, 2, 104260, 100, 928.72
2026/08/07 14:05:39.020, 3, 104260, 100, 944.84
2026/08/07 14:05:39.020, 4, 103110, 100, 947.87
2026/08/07 14:05:39.020, 5, 104270, 100, 958.06
2026/08/07 14:05:39.020, 6, 104270, 100, 940.03
2026/08/07 14:05:39.020, 7, 104270, 100, 969.54
2026/08/07 14:05:39.520, 0, 103100, 100, 946.52
2026/08/07 14:05:39.520, 1, 104260, 100, 975.08
2026/08/07 14:05:39.520, 2, 104260, 100, 932.08
2026/08/07 14:05:39.520, 3, 104260, 100, 953.19
2026/08/07 14:05:39.520, 4, 103110, 100, 936.94
2026/08/07 14:05:39.520, 5, 104270, 100, 941.73
2026/08/07 14:05:39.520, 6, 104270, 100, 932.97
2026/08/07 14:05:39.520, 7, 104270, 100, 967.56
2026/08/07 14:05:40.020, 0, 103100, 100, 961.32
2026/08/07 14:05:40.020, 1, 104260, 100, 981.09
2026/08/07 14:05:40.020, 2, 104260, 100, 957.57
2026/08/07 14:05:40.020, 3, 104260, 100, 971.22
2026/08/07 14:05:40.020, 4, 103110, 100, 937.80
2026/08/07 14:05:40.020, 5, 104270, 100, 940.01
2026/08/07 14:05:40.020, 6, 104270, 100, 929.30
2026/08/07 14:05:40.020, 7, 104270, 100, 961.40
2026/08/07 14:05:40.520, 0, 103100, 100, 960.85
2026/08/07 14:05:40.520, 1, 104260, 100, 977.85
2026/08/07 14:05:40.520, 2, 104260, 100, 950.50
2026/08/07 14:05:40.520, 3, 104260, 100, 969.20
2026/08/07 14:05:40.520, 4, 103110, 100, 946.99
2026/08/07 14:05:40.520, 5, 104270, 100, 958.26
2026/08/07 14:05:40.520, 6, 104270, 100, 931.07
2026/08/07 14:05:40.520, 7, 104270, 100, 966.29
2026/08/07 14:05:41.020, 0, 103100, 100, 956.93
2026/08/07 14:05:41.020, 1, 104260, 100, 975.96
2026/08/07 14:05:41.020, 2, 104260, 100, 951.67
2026/08/07 14:05:41.020, 3, 104260, 100, 960.74
2026/08/07 14:05:41.020, 4, 103110, 100, 950.85
2026/08/07 14:05:41.020, 5, 104270, 100, 964.53
2026/08/07 14:05:41.020, 6, 104270, 100, 936.34
2026/08/07 14:05:41.020, 7, 104270, 100, 976.33
2026/08/07 14:05:41.520, 0, 103100, 100, 956.29
2026/08/07 14:05:41.521, 1, 104260, 100, 978.74
2026/08/07 14:05:41.522, 2, 104260, 100, 949.70
2026/08/07 14:05:41.523, 3, 104260, 100, 961.83
2026/08/07 14:05:41.524, 4, 103110, 100, 953.79
2026/08/07 14:05:41.525, 5, 104270, 100, 969.12
2026/08/07 14:05:41.525, 6, 104270, 100, 947.67
2026/08/07 14:05:41.526, 7, 104270, 100, 977.76
2026/08/07 14:05:42.027, 0, 103100, 100, 953.38
2026/08/07 14:05:42.027, 1, 104260, 100, 972.30
2026/08/07 14:05:42.027, 2, 104260, 100, 935.47
2026/08/07 14:05:42.027, 3, 104260, 100, 964.70
2026/08/07 14:05:42.027, 4, 103110, 100, 955.82
2026/08/07 14:05:42.027, 5, 104270, 100, 968.96
2026/08/07 14:05:42.027, 6, 104270, 100, 948.15
2026/08/07 14:05:42.027, 7, 104270, 100, 975.91
2026/08/07 14:05:42.527, 0, 103100, 100, 952.36
2026/08/07 14:05:42.527, 1, 104260, 100, 967.62
2026/08/07 14:05:42.527, 2, 104260, 100, 942.19
2026/08/07 14:05:42.527, 3, 104260, 100, 955.94
2026/08/07 14:05:42.527, 4, 103110, 100, 944.45
2026/08/07 14:05:42.527, 5, 104270, 100, 953.57
2026/08/07 14:05:42.527, 6, 104270, 100, 937.64
2026/08/07 14:05:42.527, 7, 104270, 100, 966.38
2026/08/07 14:05:43.027, 0, 103100, 100, 943.02
2026/08/07 14:05:43.027, 1, 104260, 100, 962.55
2026/08/07 14:05:43.027, 2, 104260, 100, 941.00
2026/08/07 14:05:43.027, 3, 104260, 100, 956.06
2026/08/07 14:05:43.027, 4, 103110, 100, 935.93
2026/08/07 14:05:43.027, 5, 104270, 100, 943.86
2026/08/07 14:05:43.027, 6, 104270, 100, 931.89
2026/08/07 14:05:43.027, 7, 104270, 100, 960.08
2026/08/07 14:05:43.528, 0, 103100, 99, 934.35
2026/08/07 14:05:43.528, 1, 104260, 99, 947.04
2026/08/07 14:05:43.528, 2, 104260, 99, 936.52
2026/08/07 14:05:43.528, 3, 104260, 100, 950.90
2026/08/07 14:05:43.528, 4, 103110, 100, 937.17
2026/08/07 14:05:43.528, 5, 104270, 100, 958.04
