2026/08/07 13:52:49.912, 2, 104462, 100, 945.79
2026/08/07 13:52:49.912, 3, 104462, 100, 949.45
2026/08/07 13:52:49.912, 4, 103102, 100, 940.66
2026/08/07 13:52:49.912, 5, 104262, 100, 950.88
2026/08/07 13:52:49.912, 6, 104262, 100, 936.46
2026/08/07 13:52:49.912, 7, 104262, 100, 972.24
2026/08/07 13:52:50.413, 0, 103302, 100, 945.55
2026/08/07 13:52:50.413, 1, 104462, 100, 955.67
2026/08/07 13:52:50.413, 2, 104462, 100, 946.06
2026/08/07 13:52:50.413, 3, 104462, 100, 948.71
2026/08/07 13:52:50.413, 4, 103102, 100, 957.61
2026/08/07 13:52:50.413, 5, 104262, 100, 965.12
2026/08/07 13:52:50.413, 6, 104262, 100, 943.17
2026/08/07 13:52:50.413, 7, 104262, 100, 969.87
2026/08/07 13:52:50.913, 0, 103302, 100, 949.29
2026/08/07 13:52:50.913, 1, 104462, 100, 958.11
2026/08/07 13:52:50.913, 2, 104462, 100, 946.11
2026/08/07 13:52:50.913, 3, 104462, 100, 957.21
2026/08/07 13:52:50.913, 4, 103102, 100, 952.39
2026/08/07 13:52:50.913, 5, 104262, 100, 958.96
2026/08/07 13:52:50.913, 6, 104262, 100, 946.90
2026/08/07 13:52:50.913, 7, 104262, 100, 972.72
2026/08/07 13:52:51.413, 0, 103302, 100, 959.76
2026/08/07 13:52:51.413, 1, 104462, 100, 971.11
2026/08/07 13:52:51.413, 2, 104462, 100, 955.24
2026/08/07 13:52:51.413, 3, 104462, 100, 956.33
2026/08/07 13:52:51.413, 4, 103102, 100, 946.20
2026/08/07 13:52:51.413, 5, 104262, 100, 957.03
2026/08/07 13:52:51.413, 6, 104262, 100, 944.05
2026/08/07 13:52:51.413, 7, 104262, 100, 976.67
2026/08/07 13:52:51.913, 0, 103302, 100, 961.16
2026/08/07 13:52:51.913, 1, 104462, 100, 962.52
2026/08/07 13:52:51.913, 2, 104462, 100, 950.12
2026/08/07 13:52:51.913, 3, 104462, 100, 952.49
2026/08/07 13:52:51.913, 4, 103102, 100, 932.71
2026/08/07 13:52:51.913, 5, 104262, 100, 945.43
2026/08/07 13:52:51.914, 6, 104262, 100, 931.53
2026/08/07 13:52:51.915, 7, 104262, 100, 957.11
2026/08/07 13:52:52.415, 0, 103302, 100, 958.36
2026/08/07 13:52:52.415, 1, 104462, 100, 961.60
2026/08/07 13:52:52.415, 2, 104462, 100, 945.76
2026/08/07 13:52:52.415, 3, 104462, 100, 951.38
2026/08/07 13:52:52.415, 4, 103102, 100, 929.76
2026/08/07 13:52:52.415, 5, 104262, 100, 941.00
2026/08/07 13:52:52.415, 6, 104262, 100, 930.88
2026/08/07 13:52:52.415, 7, 104262, 100, 951.98
2026/08/07 13:52:52.915, 0, 103302, 100, 959.48
2026/08/07 13:52:52.915, 1, 104462, 100, 972.82
2026/08/07 13:52:52.915, 2, 104462, 100, 954.30
2026/08/07 13:52:52.915, 3, 104462, 100, 946.80
2026/08/07 13:52:52.915, 4, 103102, 100, 936.23
2026/08/07 13:52:52.915, 5, 104262, 100, 953.34
2026/08/07 13:52:52.915, 6, 104262, 100, 938.67
2026/08/07 13:52:52.915, 7, 104262, 100, 969.66
2026/08/07 13:52:53.416, 0, 103302, 100, 950.27
2026/08/07 13:52:53.416, 1, 104462, 100, 971.18
2026/08/07 13:52:53.416, 2, 104462, 100, 942.40
2026/08/07 13:52:53.416, 3, 104462, 100, 944.45
2026/08/07 13:52:53.416, 4, 103102, 99, 936.97
2026/08/07 13:52:53.416, 5, 104262, 99, 952.44
2026/08/07 13:52:53.416, 6, 104262, 99, 932.99
2026/08/07 13:52:53.416, 7, 104262, 100, 965.71
2026/08/07 13:52:53.916, 0, 103302, 100, 944.45
2026/08/07 13:52:53.916, 1, 104462, 100, 957.29
2026/08/07 13:52:53.916, 2, 104462, 100, 939.48
2026/08/07 13:52:53.916, 3, 104462, 100, 948.47
2026/08/07 13:52:53.916, 4, 103102, 100, 931.04
2026/08/07 13:52:53.916, 5, 104262, 100, 951.15
2026/08/07 13:52:53.916, 6, 104262, 100, 925.77
2026/08/07 13:52:53.916, 7, 104262, 100, 961.30
2026/08/07 13:52:54.416, 0, 103302, 100, 950.22
2026/08/07 13:52:54.416, 1, 104462, 100, 952.81
2026/08/07 13:52:54.417, 2, 104462, 100, 946.14
2026/08/07 13:52:54.418, 3, 104462, 100, 949.21
2026/08/07 13:52:54.419, 4, 103102, 100, 934.58
2026/08/07 13:52:54.419, 5, 104262, 100, 950.74
2026/08/07 13:52:54.420, 6, 104262, 100, 934.67
2026/08/07 13:52:54.421, 7, 104262, 100, 976.10
2026/08/07 13:52:54.922, 0, 103302, 100, 945.08
2026/08/07 13:52:54.922, 1, 104462, 100, 964.36
2026/08/07 13:52:54.922, 2, 104462, 100, 939.36
2026/08/07 13:52:54.922, 3, 104462, 100, 941.38
2026/08/07 13:52:54.922, 4, 103102, 100, 942.12
2026/08/07 13:52:54.922, 5, 104262, 100, 963.98
2026/08/07 13:52:54.922, 6, 104262, 100, 945.54
2026/08/07 13:52:54.922, 7, 104262, 100, 977.36
2026/08/07 13:52:55.422, 0, 103302, 100, 957.36
2026/08/07 13:52:55.422, 1, 104462, 100, 970.72
2026/08/07 13:52:55.422, 2, 104462, 100, 942.30
2026/08/07 13:52:55.422, 3, 104462, 100, 957.45
2026/08/07 13:52:55.422, 4, 103102, 100, 942.69
2026/08/07 13:52:55.422, 5, 104262, 100, 967.09
2026/08/07 13:52:55.422, 6, 104262, 100, 945.31
2026/08/07 13:52:55.422, 7, 104262, 100, 975.29
2026/08/07 13:52:55.922, 0, 103302, 100, 969.84
2026/08/07 13:52:55.922, 1, 104462, 100, 980.89
2026/08/07 13:52:55.922, 2, 104462, 100, 961.84
2026/08/07 13:52:55.922, 3, 104462, 100, 968.56
2026/08/07 13:52:55.922, 4, 103102, 100, 943.08
2026/08/07 13:52:55.922, 5, 104262, 100, 965.19
2026/08/07 13:52:55.922, 6, 104262, 100, 939.56
2026/08/07 13:52:55.922, 7, 104262, 100, 967.48
2026/08/07 13:52:56.422, 0, 103302, 100, 964.09
2026/08/07 13:52:56.422, 1, 104462, 100, 977.23
2026/08/07 13:52:56.422, 2, 104462, 100, 956.17
2026/08/07 13:52:56.422, 3, 104462, 100, 960.71
2026/08/07 13:52:56.422, 4, 103102, 100, 941.61
2026/08/07 13:52:56.422, 5, 104262, 100, 961.53
2026/08/07 13:52:56.422, 6, 104262, 100, 940.14
2026/08/07 13:52:56.422, 7, 104262, 100, 972.26
2026/08/07 13:52:56.923, 0, 103302, 100, 959.37
2026/08/07 13:52:56.926, 1, 104462, 100, 966.81
2026/08/07 13:52:56.926, 2, 104462, 100, 952.10
2026/08/07 13:52:56.932, 3, 104462, 100, 958.62
2026/08/07 13:52:56.933, 4, 103102, 100, 938.57
2026/08/07 13:52:56.934, 5, 104262, 100, 958.08
2026/08/07 13:52:56.935, 6, 104262, 100, 941.94
2026/08/07 13:52:56.935, 7, 104262, 100, 970.97
2026/08/07 13:52:57.436, 0, 103302, 100, 955.50
2026/08/07 13:52:57.436, 1, 104462, 100, 958.52
2026/08/07 13:52:57.436, 2, 104462, 100, 952.03
2026/08/07 13:52:57.436, 3, 104462, 100, 962.70
2026/08/07 13:52:57.436, 4, 103102, 100, 942.58
2026/08/07 13:52:57.436, 5, 104262, 100, 951.59
2026/08/07 13:52:57.436, 6, 104262, 100, 935.96
2026/08/07 13:52:57.436, 7, 104262, 100, 952.44
2026/08/07 13:52:57.936, 0, 103302, 100, 954.64
2026/08/07 13:52:57.936, 1, 104462, 100, 958.69
2026/08/07 13:52:57.936, 2, 104462, 100, 947.77
2026/08/07 13:52:57.936, 3, 104462, 100, 955.37
2026/08/07 13:52:57.936, 4, 103102, 99, 930.83
2026/08/07 13:52:57.937, 5, 104262, 99, 938.27
2026/08/07 13:52:57.937, 6, 104262, 99, 926.14
2026/08/07 13:52:57.937, 7, 104262, 99, 953.91
2026/08/07 13:52:58.437, 0, 103302, 100, 957.04
2026/08/07 13:52:58.437, 1, 104462, 100, 962.50
2026/08/07 13:52:58.437, 2, 104462, 100, 944.36
2026/08/07 13:52:58.437, 3, 104462, 100, 952.92
2026/08/07 13:52:58.437, 4, 103102, 100, 927.93
2026/08/07 13:52:58.437, 5, 104262, 100, 947.00
2026/08/07 13:52:58.437, 6, 104262, 100, 921.91
2026/08/07 13:52:58.437, 7, 104262, 100, 958.48
2026/08/07 13:52:58.937, 0, 103302, 100, 947.94
2026/08/07 13:52:58.937, 1, 104462, 100, 957.15
2026/08/07 13:52:58.937, 2, 104462, 100, 938.65
2026/08/07 13:52:58.937, 3, 104462, 100, 952.44
2026/08/07 13:52:58.937, 4, 103102, 100, 939.39
2026/08/07 13:52:58.937, 5, 104262, 100, 964.28
2026/08/07 13:52:58.937, 6, 104262, 100, 929.97
2026/08/07 13:52:58.937, 7, 104262, 100, 971.30
2026/08/07 13:52:59.437, 0, 103302, 100, 949.03
2026/08/07 13:52:59.437, 1, 104462, 100, 963.15
2026/08/07 13:52:59.437, 2, 104462, 100, 940.76
2026/08/07 13:52:59.437, 3, 104462, 100, 946.80
2026/08/07 13:52:59.437, 4, 103102, 100, 952.64
2026/08/07 13:52:59.437, 5, 104262, 100, 972.92
2026/08/07 13:52:59.437, 6, 104262, 100, 946.36
2026/08/07 13:52:59.437, 7, 104262, 100, 984.34
2026/08/07 13:52:59.937, 0, 103302, 100, 958.12
2026/08/07 13:52:59.937, 1, 104462, 100, 969.76
2026/08/07 13:52:59.937, 2, 104462, 100, 947.05
2026/08/07 13:52:59.937, 3, 104462, 100, 959.99
2026/08/07 13:52:59.937, 4, 103102, 100, 954.11
2026/08/07 13:52:59.937, 5, 104262, 100, 970.03
2026/08/07 13:52:59.937, 6, 104262, 100, 950.76
2026/08/07 13:52:59.937, 7, 104262, 100, 977.52
2026/08/07 13:53:00.437, 0, 103302, 100, 966.11
2026/08/07 13:53:00.437, 1, 104462, 100, 973.41
2026/08/07 13:53:00.437, 2, 104462, 100, 949.60
2026/08/07 13:53:00.437, 3, 104462, 100, 966.80
2026/08/07 13:53:00.437, 4, 103102, 100, 945.35
2026/08/07 13:53:00.437, 5, 104262, 100, 962.61
2026/08/07 13:53:00.437, 6, 104262, 100, 946.78
2026/08/07 13:53:00.437, 7, 104262, 100, 970.13
2026/08/07 13:53:00.937, 0, 103302, 100, 963.87
2026/08/07 13:53:00.937, 1, 104462, 100, 971.47
2026/08/07 13:53:00.937, 2, 104462, 100, 954.23
2026/08/07 13:53:00.937, 3, 104462, 100, 958.60
2026/08/07 13:53:00.938, 4, 103102, 100, 937.03
2026/08/07 13:53:00.938, 5, 104262, 100, 952.00
2026/08/07 13:53:00.938, 6, 104262, 100, 929.84
2026/08/07 13:53:00.938, 7, 104262, 100, 964.14
2026/08/07 13:53:01.438, 0, 103302, 100, 955.31
2026/08/07 13:53:01.438, 1, 104462, 100, 962.41
2026/08/07 13:53:01.438, 2, 104462, 100, 952.32
2026/08/07 13:53:01.438, 3, 104462, 100, 950.97
2026/08/07 13:53:01.438, 4, 103102, 100, 933.88
2026/08/07 13:53:01.438, 5, 104262, 100, 939.84
2026/08/07 13:53:01.438, 6, 104262, 100, 926.02
2026/08/07 13:53:01.438, 7, 104262, 100, 952.84
2026/08/07 13:53:01.938, 0, 103302, 100, 950.18
2026/08/07 13:53:01.938, 1, 104462, 100, 945.76
2026/08/07 13:53:01.938, 2, 104462, 100, 948.97
2026/08/07 13:53:01.938, 3, 104462, 100, 955.36
2026/08/07 13:53:01.938, 4, 103102, 100, 937.35
2026/08/07 13:53:01.938, 5, 104262, 100, 949.74
2026/08/07 13:53:01.938, 6, 104262, 100, 938.18
2026/08/07 13:53:01.938, 7, 104262, 100, 955.67
2026/08/07 13:53:02.438, 0, 103302, 100, 954.36
2026/08/07 13:53:02.438, 1, 104462, 100, 945.49
2026/08/07 13:53:02.438, 2, 104462, 100, 939.27
2026/08/07 13:53:02.438, 3, 104462, 100, 958.38
2026/08/07 13:53:02.438, 4, 103102, 100, 929.60
2026/08/07 13:53:02.438, 5, 104262, 100, 943.37
2026/08/07 13:53:02.438, 6, 104262, 100, 940.31
2026/08/07 13:53:02.438, 7, 104262, 100, 963.09
2026/08/07 13:53:02.938, 0, 103302, 100, 953.93
2026/08/07 13:53:02.938, 1, 104462, 100, 964.07
2026/08/07 13:53:02.938, 2, 104462, 100, 933.40
2026/08/07 13:53:02.938, 3, 104462, 100, 951.28
2026/08/07 13:53:02.938, 4, 103102, 100, 927.73
2026/08/07 13:53:02.938, 5, 104262, 100, 945.93
2026/08/07 13:53:02.938, 6, 104262, 100, 942.90
2026/08/07 13:53:02.938, 7, 104262, 100, 964.11
2026/08/07 13:53:03.438, 0, 103302, 100, 953.53
2026/08/07 13:53:03.438, 1, 104462, 99, 953.93
2026/08/07 13:53:03.438, 2, 104462, 99, 936.83
2026/08/07 13:53:03.438, 3, 104462, 99, 951.36
2026/08/07 13:53:03.438, 4, 103102, 100, 943.80
2026/08/07 13:53:03.438, 5, 104262, 100, 966.55
2026/08/07 13:53:03.438, 6, 104262, 100, 957.52
2026/08/07 13:53:03.438, 7, 104262, 100, 983.70
2026/08/07 13:53:03.938, 0, 103302, 100, 956.97
2026/08/07 13:53:03.938, 1, 104462, 100, 948.53
2026/08/07 13:53:03.939, 2, 104462, 100, 947.17
2026/08/07 13:53:03.939, 3, 104462, 100, 960.60
2026/08/07 13:53:03.939, 4, 103102, 100, 955.23
2026/08/07 13:53:03.939, 5, 104262, 100, 973.28
2026/08/07 13:53:03.939, 6, 104262, 100, 963.36
2026/08/07 13:53:03.939, 7, 104262, 100, 990.56
2026/08/07 13:53:04.439, 0, 103302, 100, 955.46
2026/08/07 13:53:04.439, 1, 104462, 100, 962.70
2026/08/07 13:53:04.439, 2, 104462, 100, 947.56
2026/08/07 13:53:04.439, 3, 104462, 100, 960.22
2026/08/07 13:53:04.439, 4, 103102, 100, 956.30
2026/08/07 13:53:04.439, 5, 104262, 100, 973.87
2026/08/07 13:53:04.439, 6, 104262, 100, 959.44
2026/08/07 13:53:04.439, 7, 104262, 100, 982.74
2026/08/07 13:53:04.939, 0, 103302, 100, 960.74
2026/08/07 13:53:04.939, 1, 104462, 100, 976.38
2026/08/07 13:53:04.939, 2, 104462, 100, 946.01
2026/08/07 13:53:04.939, 3, 104462, 100, 960.25
2026/08/07 13:53:04.939, 4, 103102, 100, 949.61
2026/08/07 13:53:04.939, 5, 104262, 100, 963.52
2026/08/07 13:53:04.939, 6, 104262, 100, 947.08
2026/08/07 13:53:04.939, 7, 104262, 100, 968.67
2026/08/07 13:53:05.439, 0, 103302, 100, 964.93
2026/08/07 13:53:05.439, 1, 104462, 100, 983.53
2026/08/07 13:53:05.439, 2, 104462, 100, 955.93
2026/08/07 13:53:05.439, 3, 104462, 100, 969.22
2026/08/07 13:53:05.439, 4, 103102, 100, 939.78
2026/08/07 13:53:05.439, 5, 104262, 100, 961.06
2026/08/07 13:53:05.439, 6, 104262, 100, 935.64
2026/08/07 13:53:05.439, 7, 104262, 100, 964.63
2026/08/07 13:53:05.939, 0, 103302, 100, 958.43
2026/08/07 13:53:05.939, 1, 104462, 100, 978.08
2026/08/07 13:53:05.939, 2, 104462, 100, 961.95
2026/08/07 13:53:05.939, 3, 104462, 100, 965.16
2026/08/07 13:53:05.939, 4, 103102, 100, 935.95
2026/08/07 13:53:05.939, 5, 104262, 100, 961.81
2026/08/07 13:53:05.939, 6, 104262, 100, 941.62
2026/08/07 13:53:05.939, 7, 104262, 100, 965.18
2026/08/07 13:53:06.439, 0, 103302, 100, 959.09
2026/08/07 13:53:06.439, 1, 104462, 100, 973.52
2026/08/07 13:53:06.439, 2, 104462, 100, 956.42
2026/08/07 13:53:06.439, 3, 104462, 100, 960.32
2026/08/07 13:53:06.439, 4, 103102, 100, 936.97
2026/08/07 13:53:06.439, 5, 104262, 100, 952.49
2026/08/07 13:53:06.439, 6, 104262, 100, 946.89
2026/08/07 13:53:06.439, 7, 104262, 100, 954.56
2026/08/07 13:53:06.940, 0, 103302, 100, 958.68
2026/08/07 13:53:06.940, 1, 104462, 100, 977.46
2026/08/07 13:53:06.940, 2, 104462, 100, 954.68
2026/08/07 13:53:06.940, 3, 104462, 100, 956.13
2026/08/07 13:53:06.940, 4, 103102, 100, 934.77
2026/08/07 13:53:06.940, 5, 104262, 100, 942.80
2026/08/07 13:53:06.940, 6, 104262, 100, 936.02
2026/08/07 13:53:06.940, 7, 104262, 100, 964.42
2026/08/07 13:53:07.440, 0, 103302, 100, 946.31
2026/08/07 13:53:07.440, 1, 104462, 100, 966.44
2026/08/07 13:53:07.440, 2, 104462, 100, 940.58
2026/08/07 13:53:07.440, 3, 104462, 100, 956.49
2026/08/07 13:53:07.440, 4, 103102, 100, 936.30
2026/08/07 13:53:07.440, 5, 104262, 100, 951.53
2026/08/07 13:53:07.440, 6, 104262, 100, 932.65
2026/08/07 13:53:07.440, 7, 104262, 100, 986.19
2026/08/07 13:53:07.940, 0, 103302, 100, 940.28
2026/08/07 13:53:07.940, 1, 104462, 99, 962.93
2026/08/07 13:53:07.940, 2, 104462, 99, 939.78
2026/08/07 13:53:07.940, 3, 104462, 99, 952.35
2026/08/07 13:53:07.940, 4, 103102, 100, 944.61
2026/08/07 13:53:07.940, 5, 104262, 100, 966.64
2026/08/07 13:53:07.940, 6, 104262, 100, 941.19
2026/08/07 13:53:07.940, 7, 104262, 100, 981.92
2026/08/07 13:53:08.440, 0, 103302, 100, 949.70
2026/08/07 13:53:08.440, 1, 104462, 100, 972.12
2026/08/07 13:53:08.440, 2, 104462, 100, 949.63
2026/08/07 13:53:08.440, 3, 104462, 100, 951.59
2026/08/07 13:53:08.440, 4, 103102, 100, 945.88
2026/08/07 13:53:08.440, 5, 104262, 100, 968.81
2026/08/07 13:53:08.440, 6, 104262, 100, 946.11
2026/08/07 13:53:08.440, 7, 104262, 100, 974.85
2026/08/07 13:53:08.940, 0, 103302, 100, 965.42
2026/08/07 13:53:08.940, 1, 104462, 100, 977.93
2026/08/07 13:53:08.940, 2, 104462, 100, 954.09
2026/08/07 13:53:08.940, 3, 104462, 100, 968.03
2026/08/07 13:53:08.940, 4, 103102, 100, 944.26
2026/08/07 13:53:08.940, 5, 104262, 100, 970.01
2026/08/07 13:53:08.940, 6, 104262, 100, 951.12
2026/08/07 13:53:08.940, 7, 104262, 100, 974.89
2026/08/07 13:53:09.440, 0, 103302, 100, 969.97
2026/08/07 13:53:09.440, 1, 104462, 100, 973.35
2026/08/07 13:53:09.440, 2, 104462, 100, 956.94
2026/08/07 13:53:09.440, 3, 104462, 100, 978.81
2026/08/07 13:53:09.440, 4, 103102, 100, 944.02
2026/08/07 13:53:09.441, 5, 104262, 100, 958.63
2026/08/07 13:53:09.441, 6, 104262, 100, 950.62
2026/08/07 13:53:09.441, 7, 104262, 100, 963.53
2026/08/07 13:53:09.941, 0, 103302, 100, 965.78
2026/08/07 13:53:09.941, 1, 104462, 100, 966.93
2026/08/07 13:53:09.941, 2, 104462, 100, 957.62
2026/08/07 13:53:09.941, 3, 104462, 100, 961.02
2026/08/07 13:53:09.941, 4, 103102, 100, 935.18
2026/08/07 13:53:09.941, 5, 104262, 100, 944.35
2026/08/07 13:53:09.941, 6, 104262, 100, 938.30
2026/08/07 13:53:09.941, 7, 104262, 100, 958.52
2026/08/07 13:53:10.441, 0, 103302, 100, 951.50
2026/08/07 13:53:10.441, 1, 104462, 100, 967.33
2026/08/07 13:53:10.441, 2, 104462, 100, 952.16
2026/08/07 13:53:10.441, 3, 104462, 100, 950.58
2026/08/07 13:53:10.441, 4, 103102, 100, 936.48
2026/08/07 13:53:10.441, 5, 104262, 100, 946.26
2026/08/07 13:53:10.441, 6, 104262, 100, 932.31
2026/08/07 13:53:10.441, 7, 104262, 100, 963.20
2026/08/07 13:53:10.941, 0, 103302, 100, 947.32
2026/08/07 13:53:10.941, 1, 104462, 100, 970.15
2026/08/07 13:53:10.941, 2, 104462, 100, 950.23
2026/08/07 13:53:10.941, 3, 104462, 100, 955.12
2026/08/07 13:53:10.941, 4, 103102, 100, 937.94
2026/08/07 13:53:10.941, 5, 104262, 100, 960.97
2026/08/07 13:53:10.941, 6, 104262, 100, 942.30
2026/08/07 13:53:10.941, 7, 104262, 100, 955.61
2026/08/07 13:53:11.441, 0, 103302, 100, 955.62
2026/08/07 13:53:11.441, 1, 104462, 100, 965.70
2026/08/07 13:53:11.441, 2, 104462, 100, 945.67
2026/08/07 13:53:11.441, 3, 104462, 100, 953.88
2026/08/07 13:53:11.441, 4, 103102, 100, 919.85
2026/08/07 13:53:11.441, 5, 104262, 100, 949.65
2026/08/07 13:53:11.441, 6, 104262, 100, 944.81
2026/08/07 13:53:11.441, 7, 104262, 100, 957.46
2026/08/07 13:53:11.941, 0, 103302, 100, 946.58
2026/08/07 13:53:11.941, 1, 104462, 100, 959.39
2026/08/07 13:53:11.941, 2, 104462, 100, 938.00
2026/08/07 13:53:11.941, 3, 104462, 100, 948.89
2026/08/07 13:53:11.941, 4, 103102, 100, 930.11
2026/08/07 13:53:11.941, 5, 104262, 100, 959.19
2026/08/07 13:53:11.941, 6, 104262, 100, 947.67
2026/08/07 13:53:11.941, 7, 104262, 100, 976.20
2026/08/07 13:53:12.441, 0, 103302, 100, 945.17
2026/08/07 13:53:12.441, 1, 104462, 100, 953.21
2026/08/07 13:53:12.441, 2, 104462, 100, 948.96
2026/08/07 13:53:12.442, 3, 104462, 100, 946.99
2026/08/07 13:53:12.442, 4, 103102, 100, 947.16
2026/08/07 13:53:12.442, 5, 104262, 100, 971.57
2026/08/07 13:53:12.442, 6, 104262, 100, 949.78
2026/08/07 13:53:12.442, 7, 104262, 100, 975.67
2026/08/07 13:53:12.942, 0, 103302, 100, 956.07
2026/08/07 13:53:12.942, 1, 104462, 100, 960.33
2026/08/07 13:53:12.942, 2, 104462, 100, 956.74
2026/08/07 13:53:12.942, 3, 104462, 100, 959.10
2026/08/07 13:53:12.942, 4, 103102, 100, 945.97
2026/08/07 13:53:12.942, 5, 104262, 100, 968.30
2026/08/07 13:53:12.942, 6, 104262, 100, 949.51
2026/08/07 13:53:12.942, 7, 104262, 100, 972.67
2026/08/07 13:53:13.442, 0, 103302, 100, 964.77
2026/08/07 13:53:13.442, 1, 104462, 100, 981.31
2026/08/07 13:53:13.442, 2, 104462, 100, 954.67
2026/08/07 13:53:13.442, 3, 104462, 100, 967.96
2026/08/07 13:53:13.442, 4, 103102, 100, 953.56
2026/08/07 13:53:13.442, 5, 104262, 100, 969.83
2026/08/07 13:53:13.442, 6, 104262, 100, 946.09
2026/08/07 13:53:13.442, 7, 104262, 100, 979.88
2026/08/07 13:53:13.942, 0, 103302, 100, 966.22
2026/08/07 13:53:13.942, 1, 104462, 100, 988.11
2026/08/07 13:53:13.942, 2, 104462, 100, 955.96
2026/08/07 13:53:13.942, 3, 104462, 100, 960.91
2026/08/07 13:53:13.942, 4, 103102, 100, 950.94
2026/08/07 13:53:13.942, 5, 104262, 100, 966.99
2026/08/07 13:53:13.942, 6, 104262, 100, 945.80
2026/08/07 13:53:13.942, 7, 104262, 100, 963.59
2026/08/07 13:53:14.442, 0, 103302, 100, 957.99
2026/08/07 13:53:14.443, 1, 104462, 100, 982.63
2026/08/07 13:53:14.443, 2, 104462, 100, 955.00
2026/08/07 13:53:14.447, 3, 104462, 100, 958.81
2026/08/07 13:53:14.447, 4, 103102, 100, 934.28
2026/08/07 13:53:14.451, 5, 104262, 100, 955.36
2026/08/07 13:53:14.451, 6, 104262, 100, 947.96
2026/08/07 13:53:14.455, 7, 104262, 100, 954.37
2026/08/07 13:53:14.955, 0, 103302, 100, 958.21
2026/08/07 13:53:14.955, 1, 104462, 100, 969.68
2026/08/07 13:53:14.955, 2, 104462, 100, 949.40
2026/08/07 13:53:14.955, 3, 104462, 100, 969.04
2026/08/07 13:53:14.955, 4, 103102, 100, 929.92
2026/08/07 13:53:14.955, 5, 104262, 100, 949.52
2026/08/07 13:53:14.955, 6, 104262, 100, 944.52
2026/08/07 13:53:14.955, 7, 104262, 100, 964.05
2026/08/07 13:53:15.455, 0, 103302, 100, 952.94
2026/08/07 13:53:15.455, 1, 104462, 100, 964.27
2026/08/07 13:53:15.455, 2, 104462, 100, 940.86
2026/08/07 13:53:15.455, 3, 104462, 100, 959.42
2026/08/07 13:53:15.455, 4, 103102, 100, 932.86
2026/08/07 13:53:15.455, 5, 104262, 100, 956.29
2026/08/07 13:53:15.455, 6, 104262, 99, 939.10
2026/08/07 13:53:15.455, 7, 104262, 99, 960.38
2026/08/07 13:53:15.956, 0, 103302, 100, 953.59
2026/08/07 13:53:15.956, 1, 104462, 100, 960.56
2026/08/07 13:53:15.956, 2, 104462, 100, 940.66
2026/08/07 13:53:15.956, 3, 104462, 100, 950.66
2026/08/07 13:53:15.956, 4, 103102, 100, 927.23
2026/08/07 13:53:15.956, 5, 104262, 100, 949.35
2026/08/07 13:53:15.956, 6, 104262, 100, 936.05
2026/08/07 13:53:15.956, 7, 104262, 100, 963.82
2026/08/07 13:53:16.456, 0, 103302, 100, 959.31
2026/08/07 13:53:16.456, 1, 104462, 100, 965.47
2026/08/07 13:53:16.456, 2, 104462, 100, 945.36
2026/08/07 13:53:16.456, 3, 104462, 100, 955.15
2026/08/07 13:53:16.456, 4, 103102, 100, 943.28
2026/08/07 13:53:16.456, 5, 104262, 100, 957.01
2026/08/07 13:53:16.456, 6, 104262, 100, 940.26
2026/08/07 13:53:16.456, 7, 104262, 100, 975.91
2026/08/07 13:53:16.956, 0, 103302, 100, 953.62
2026/08/07 13:53:16.956, 1, 104462, 100, 970.33
2026/08/07 13:53:16.956, 2, 104462, 100, 939.39
2026/08/07 13:53:16.956, 3, 104462, 100, 951.55
2026/08/07 13:53:16.956, 4, 103102, 100, 947.82
2026/08/07 13:53:16.956, 5, 104262, 100, 964.50
2026/08/07 13:53:16.956, 6, 104262, 100, 950.35
2026/08/07 13:53:16.956, 7, 104262, 100, 976.16
2026/08/07 13:53:17.456, 0, 103302, 100, 950.90
2026/08/07 13:53:17.456, 1, 104462, 100, 973.73
2026/08/07 13:53:17.456, 2, 104462, 100, 950.72
2026/08/07 13:53:17.456, 3, 104462, 100, 958.08
2026/08/07 13:53:17.456, 4, 103102, 100, 942.81
2026/08/07 13:53:17.456, 5, 104262, 100, 963.35
2026/08/07 13:53:17.456, 6, 104262, 100, 954.85
2026/08/07 13:53:17.456, 7, 104262, 100, 982.54
2026/08/07 13:53:17.956, 0, 103302, 100, 959.92
2026/08/07 13:53:17.956, 1, 104462, 100, 974.99
2026/08/07 13:53:17.956, 2, 104462, 100, 958.34
2026/08/07 13:53:17.956, 3, 104462, 100, 972.22
2026/08/07 13:53:17.956, 4, 103102, 100, 945.78
2026/08/07 13:53:17.956, 5, 104262, 100, 966.21
2026/08/07 13:53:17.956, 6, 104262, 100, 950.26
2026/08/07 13:53:17.956, 7, 104262, 100, 983.33
2026/08/07 13:53:18.456, 0, 103302, 100, 964.77
2026/08/07 13:53:18.456, 1, 104462, 100, 974.42
2026/08/07 13:53:18.456, 2, 104462, 100, 946.66
2026/08/07 13:53:18.456, 3, 104462, 100, 967.39
2026/08/07 13:53:18.456, 4, 103102, 100, 942.73
2026/08/07 13:53:18.456, 5, 104262, 100, 964.17
2026/08/07 13:53:18.456, 6, 104262, 100, 951.81
2026/08/07 13:53:18.456, 7, 104262, 100, 970.96
2026/08/07 13:53:18.957, 0, 103302, 100, 960.65
2026/08/07 13:53:18.957, 1, 104462, 100, 973.75
2026/08/07 13:53:18.957, 2, 104462, 100, 944.64
2026/08/07 13:53:18.957, 3, 104462, 100, 964.95
