2026/08/07 13:35:34.148, 2, 101120, 99, 998.45
2026/08/07 13:35:34.148, 3, 101120, 100, 1005.01
2026/08/07 13:35:34.148, 4, 101252, 100, 990.78
2026/08/07 13:35:34.148, 5, 101248, 100, 1016.90
2026/08/07 13:35:34.148, 6, 101248, 100, 979.53
2026/08/07 13:35:34.148, 7, 101248, 100, 1021.37
2026/08/07 13:35:34.648, 0, 101124, 100, 1005.86
2026/08/07 13:35:34.648, 1, 101120, 100, 1020.52
2026/08/07 13:35:34.648, 2, 101120, 100, 1005.64
2026/08/07 13:35:34.648, 3, 101120, 100, 1008.98
2026/08/07 13:35:34.648, 4, 101252, 100, 992.40
2026/08/07 13:35:34.648, 5, 101248, 100, 1018.58
2026/08/07 13:35:34.648, 6, 101248, 100, 993.82
2026/08/07 13:35:34.648, 7, 101248, 100, 1028.43
2026/08/07 13:35:35.149, 0, 101124, 100, 1011.40
2026/08/07 13:35:35.149, 1, 101120, 100, 1022.51
2026/08/07 13:35:35.149, 2, 101120, 100, 1006.84
2026/08/07 13:35:35.149, 3, 101120, 100, 1009.27
2026/08/07 13:35:35.149, 4, 101252, 100, 927.52
2026/08/07 13:35:35.149, 5, 101248, 100, 941.00
2026/08/07 13:35:35.149, 6, 101248, 100, 920.02
2026/08/07 13:35:35.149, 7, 101248, 100, 957.01
2026/08/07 13:35:35.649, 0, 101124, 100, 934.47
2026/08/07 13:35:35.649, 1, 101120, 100, 936.96
2026/08/07 13:35:35.649, 2, 101120, 100, 918.72
2026/08/07 13:35:35.649, 3, 101120, 100, 929.82
2026/08/07 13:35:35.649, 4, 101252, 100, 852.76
2026/08/07 13:35:35.649, 5, 101248, 100, 858.72
2026/08/07 13:35:35.649, 6, 101248, 100, 838.25
2026/08/07 13:35:35.649, 7, 101248, 100, 869.42
2026/08/07 13:35:36.149, 0, 101124, 100, 846.71
2026/08/07 13:35:36.149, 1, 101120, 100, 858.94
2026/08/07 13:35:36.149, 2, 101120, 100, 836.09
2026/08/07 13:35:36.149, 3, 101120, 100, 853.25
2026/08/07 13:35:36.149, 4, 101252, 100, 774.38
2026/08/07 13:35:36.149, 5, 102714, 100, 749.01
2026/08/07 13:35:36.149, 6, 102714, 89, 721.18
2026/08/07 13:35:36.149, 7, 102714, 18, 784.16
2026/08/07 13:35:36.649, 0, 101124, 39, 723.79
2026/08/07 13:35:36.650, 1, 102586, 0, 694.61
2026/08/07 13:35:36.650, 2, 102586, 60, 703.00
2026/08/07 13:35:36.650, 3, 102586, 0, 710.47
2026/08/07 13:35:36.650, 4, 101252, 0, 459.89
2026/08/07 13:35:36.650, 5, 102714, 0, 439.53
2026/08/07 13:35:36.650, 6, 102714, 0, 416.74
2026/08/07 13:35:36.650, 7, 102714, 0, 471.00
2026/08/07 13:35:37.151, 0, 101124, 0, 413.34
2026/08/07 13:35:37.151, 1, 102586, 0, 380.98
2026/08/07 13:35:37.151, 2, 102586, 0, 401.77
2026/08/07 13:35:37.151, 3, 102586, 0, 394.56
2026/08/07 13:35:37.151, 4, 101252, 0, 202.51
2026/08/07 13:35:37.151, 5, 102714, 0, 207.79
2026/08/07 13:35:37.151, 6, 102714, 0, 202.43
2026/08/07 13:35:37.151, 7, 102714, 0, 210.13
2026/08/07 13:35:37.651, 0, 101124, 0, 206.05
2026/08/07 13:35:37.651, 1, 102586, 0, 212.73
2026/08/07 13:35:37.651, 2, 102586, 0, 200.26
2026/08/07 13:35:37.651, 3, 102586, 0, 220.08
2026/08/07 13:35:37.651, 4, 101252, 0, 201.27
2026/08/07 13:35:37.651, 5, 102714, 0, 206.31
2026/08/07 13:35:37.651, 6, 102714, 0, 201.62
2026/08/07 13:35:37.651, 7, 102714, 0, 208.70
2026/08/07 13:35:38.151, 0, 101124, 0, 204.78
2026/08/07 13:35:38.151, 1, 102586, 0, 211.50
2026/08/07 13:35:38.151, 2, 102586, 0, 199.65
2026/08/07 13:35:38.151, 3, 102586, 0, 218.71
2026/08/07 13:35:38.151, 4, 101252, 0, 200.37
2026/08/07 13:35:38.151, 5, 102714, 0, 205.48
2026/08/07 13:35:38.151, 6, 102714, 0, 201.51
2026/08/07 13:35:38.152, 7, 102714, 0, 207.83
2026/08/07 13:35:38.652, 0, 101124, 0, 204.09
2026/08/07 13:35:38.652, 1, 102586, 0, 211.16
2026/08/07 13:35:38.652, 2, 102586, 0, 198.94
2026/08/07 13:35:38.656, 3, 102586, 0, 217.85
2026/08/07 13:35:38.657, 4, 101252, 0, 199.94
2026/08/07 13:35:38.661, 5, 102714, 0, 205.24
2026/08/07 13:35:38.661, 6, 102714, 0, 200.92
2026/08/07 13:35:38.665, 7, 102714, 0, 207.62
2026/08/07 13:35:39.165, 0, 101124, 0, 203.98
2026/08/07 13:35:39.166, 1, 102586, 0, 210.79
2026/08/07 13:35:39.167, 2, 102586, 0, 198.38
2026/08/07 13:35:39.167, 3, 102586, 0, 217.27
2026/08/07 13:35:39.168, 4, 101252, 0, 200.02
2026/08/07 13:35:39.169, 5, 102714, 0, 205.01
2026/08/07 13:35:39.169, 6, 102714, 0, 200.34
2026/08/07 13:35:39.170, 7, 102714, 0, 207.63
