2026/08/07 13:36:36.549, 6, 102720, 100, 1006.91
2026/08/07 13:36:36.549, 7, 102720, 100, 1031.67
2026/08/07 13:36:37.049, 0, 101138, 100, 998.08
2026/08/07 13:36:37.049, 1, 102592, 100, 1014.70
2026/08/07 13:36:37.049, 2, 102592, 100, 997.42
2026/08/07 13:36:37.049, 3, 102592, 100, 1030.06
2026/08/07 13:36:37.049, 4, 101266, 99, 984.25
2026/08/07 13:36:37.049, 5, 102720, 99, 1002.39
2026/08/07 13:36:37.049, 6, 102720, 100, 1007.85
2026/08/07 13:36:37.049, 7, 102720, 99, 1024.80
2026/08/07 13:36:37.549, 0, 101138, 100, 998.79
2026/08/07 13:36:37.549, 1, 102592, 100, 1026.76
2026/08/07 13:36:37.549, 2, 102592, 100, 1003.38
2026/08/07 13:36:37.549, 3, 102592, 100, 1027.57
2026/08/07 13:36:37.549, 4, 101266, 100, 992.62
2026/08/07 13:36:37.549, 5, 102720, 100, 1023.04
2026/08/07 13:36:37.549, 6, 102720, 100, 993.67
2026/08/07 13:36:37.549, 7, 102720, 100, 1026.48
2026/08/07 13:36:38.049, 0, 101138, 100, 995.61
2026/08/07 13:36:38.049, 1, 102592, 100, 1017.56
2026/08/07 13:36:38.049, 2, 102592, 100, 1002.00
2026/08/07 13:36:38.049, 3, 102592, 100, 1036.95
2026/08/07 13:36:38.049, 4, 101266, 100, 1000.13
2026/08/07 13:36:38.049, 5, 102720, 100, 1034.53
2026/08/07 13:36:38.049, 6, 102720, 100, 984.53
2026/08/07 13:36:38.049, 7, 102720, 100, 1036.81
2026/08/07 13:36:38.549, 0, 101138, 100, 998.85
2026/08/07 13:36:38.549, 1, 102592, 100, 1014.22
2026/08/07 13:36:38.549, 2, 102592, 100, 996.32
2026/08/07 13:36:38.549, 3, 102592, 100, 1028.25
2026/08/07 13:36:38.549, 4, 101266, 99, 992.16
2026/08/07 13:36:38.549, 5, 102720, 99, 1023.77
2026/08/07 13:36:38.549, 6, 102720, 100, 981.43
2026/08/07 13:36:38.549, 7, 102720, 100, 1037.48
2026/08/07 13:36:39.050, 0, 101138, 100, 1013.20
2026/08/07 13:36:39.052, 1, 102592, 100, 1033.40
2026/08/07 13:36:39.053, 2, 102592, 100, 1006.12
2026/08/07 13:36:39.057, 3, 102592, 100, 1022.62
2026/08/07 13:36:39.061, 4, 101266, 100, 994.05
2026/08/07 13:36:39.062, 5, 102720, 100, 1021.70
2026/08/07 13:36:39.066, 6, 102720, 100, 995.39
2026/08/07 13:36:39.066, 7, 102720, 100, 1033.73
2026/08/07 13:36:39.566, 0, 101138, 100, 1000.65
2026/08/07 13:36:39.566, 1, 102592, 99, 1022.14
2026/08/07 13:36:39.566, 2, 102592, 100, 1002.15
2026/08/07 13:36:39.566, 3, 102592, 99, 1022.56
2026/08/07 13:36:39.566, 4, 101266, 100, 995.68
2026/08/07 13:36:39.566, 5, 102720, 100, 1021.45
2026/08/07 13:36:39.566, 6, 102720, 100, 1005.84
2026/08/07 13:36:39.566, 7, 102720, 100, 1022.14
2026/08/07 13:36:40.066, 0, 101138, 100, 996.10
2026/08/07 13:36:40.066, 1, 102592, 100, 1021.42
2026/08/07 13:36:40.066, 2, 102592, 100, 1002.06
2026/08/07 13:36:40.066, 3, 102592, 100, 1027.55
2026/08/07 13:36:40.066, 4, 101266, 100, 991.49
2026/08/07 13:36:40.066, 5, 102720, 100, 1017.19
2026/08/07 13:36:40.066, 6, 102720, 100, 997.43
2026/08/07 13:36:40.066, 7, 102720, 100, 1016.66
2026/08/07 13:36:40.567, 0, 101138, 100, 1000.43
2026/08/07 13:36:40.567, 1, 102592, 100, 1027.10
2026/08/07 13:36:40.567, 2, 102592, 100, 1005.30
2026/08/07 13:36:40.567, 3, 102592, 100, 1021.77
2026/08/07 13:36:40.567, 4, 101266, 100, 990.15
2026/08/07 13:36:40.567, 5, 102720, 100, 1010.94
2026/08/07 13:36:40.567, 6, 102720, 100, 1007.73
2026/08/07 13:36:40.567, 7, 102720, 100, 1018.97
2026/08/07 13:36:41.067, 0, 101138, 100, 995.21
2026/08/07 13:36:41.067, 1, 102592, 99, 1016.69
2026/08/07 13:36:41.067, 2, 102592, 100, 995.97
2026/08/07 13:36:41.067, 3, 102592, 99, 1017.14
2026/08/07 13:36:41.067, 4, 101266, 99, 986.74
2026/08/07 13:36:41.067, 5, 102720, 100, 1006.12
2026/08/07 13:36:41.067, 6, 102720, 100, 1009.09
2026/08/07 13:36:41.067, 7, 102720, 99, 1010.72
2026/08/07 13:36:41.567, 0, 101138, 100, 998.77
2026/08/07 13:36:41.567, 1, 102592, 100, 1019.54
2026/08/07 13:36:41.569, 2, 102592, 100, 999.63
2026/08/07 13:36:41.570, 3, 102592, 100, 1023.84
2026/08/07 13:36:41.571, 4, 101266, 100, 991.84
2026/08/07 13:36:41.572, 5, 102720, 100, 1011.95
2026/08/07 13:36:41.573, 6, 102720, 100, 998.97
2026/08/07 13:36:41.574, 7, 102720, 100, 1014.49
2026/08/07 13:36:42.075, 0, 101138, 100, 1006.68
2026/08/07 13:36:42.075, 1, 102592, 100, 1025.50
2026/08/07 13:36:42.076, 2, 102592, 100, 1004.08
2026/08/07 13:36:42.076, 3, 102592, 100, 1014.30
2026/08/07 13:36:42.076, 4, 101266, 100, 997.04
2026/08/07 13:36:42.076, 5, 102720, 100, 1018.17
2026/08/07 13:36:42.076, 6, 102720, 100, 998.79
2026/08/07 13:36:42.076, 7, 102720, 100, 1016.13
2026/08/07 13:36:42.576, 0, 101138, 100, 1004.73
2026/08/07 13:36:42.576, 1, 102592, 100, 1022.93
2026/08/07 13:36:42.576, 2, 102592, 100, 999.10
2026/08/07 13:36:42.576, 3, 102592, 100, 1008.22
2026/08/07 13:36:42.576, 4, 101266, 99, 991.69
2026/08/07 13:36:42.576, 5, 102720, 100, 1013.13
2026/08/07 13:36:42.576, 6, 102720, 100, 994.86
2026/08/07 13:36:42.576, 7, 102720, 99, 1011.68
2026/08/07 13:36:43.076, 0, 101138, 100, 997.82
2026/08/07 13:36:43.076, 1, 102592, 100, 1023.79
2026/08/07 13:36:43.076, 2, 102592, 100, 996.05
2026/08/07 13:36:43.076, 3, 102592, 100, 1016.98
2026/08/07 13:36:43.076, 4, 101266, 100, 988.30
2026/08/07 13:36:43.076, 5, 102720, 100, 1003.04
2026/08/07 13:36:43.076, 6, 102720, 100, 1001.98
2026/08/07 13:36:43.076, 7, 102720, 100, 1014.74
2026/08/07 13:36:43.576, 0, 101138, 100, 994.51
2026/08/07 13:36:43.576, 1, 102592, 99, 1022.27
2026/08/07 13:36:43.576, 2, 102592, 100, 992.89
2026/08/07 13:36:43.576, 3, 102592, 99, 1015.61
2026/08/07 13:36:43.576, 4, 101266, 100, 987.91
2026/08/07 13:36:43.576, 5, 102720, 100, 996.79
2026/08/07 13:36:43.576, 6, 102720, 100, 1010.62
2026/08/07 13:36:43.576, 7, 102720, 100, 1014.76
2026/08/07 13:36:44.076, 0, 101138, 100, 996.09
2026/08/07 13:36:44.076, 1, 102592, 100, 1021.49
2026/08/07 13:36:44.076, 2, 102592, 100, 993.78
2026/08/07 13:36:44.076, 3, 102592, 100, 1016.20
2026/08/07 13:36:44.076, 4, 101266, 100, 983.01
2026/08/07 13:36:44.076, 5, 102720, 100, 1001.23
2026/08/07 13:36:44.076, 6, 102720, 100, 1000.84
2026/08/07 13:36:44.076, 7, 102720, 100, 1025.78
2026/08/07 13:36:44.576, 0, 101138, 100, 1012.26
2026/08/07 13:36:44.576, 1, 102592, 100, 1031.37
2026/08/07 13:36:44.576, 2, 102592, 100, 1007.69
2026/08/07 13:36:44.576, 3, 102592, 100, 1019.57
2026/08/07 13:36:44.576, 4, 101266, 100, 982.06
2026/08/07 13:36:44.576, 5, 102720, 100, 1004.64
2026/08/07 13:36:44.576, 6, 102720, 100, 1003.56
2026/08/07 13:36:44.577, 7, 102720, 100, 1024.94
2026/08/07 13:36:45.077, 0, 101138, 100, 1009.27
2026/08/07 13:36:45.077, 1, 102592, 99, 1026.86
2026/08/07 13:36:45.077, 2, 102592, 100, 1008.40
2026/08/07 13:36:45.077, 3, 102592, 99, 1014.96
2026/08/07 13:36:45.077, 4, 101266, 100, 976.44
2026/08/07 13:36:45.077, 5, 102720, 99, 999.47
2026/08/07 13:36:45.077, 6, 102720, 99, 993.66
2026/08/07 13:36:45.077, 7, 102720, 99, 1012.32
2026/08/07 13:36:45.577, 0, 101138, 100, 1009.11
2026/08/07 13:36:45.577, 1, 102592, 100, 1025.45
2026/08/07 13:36:45.577, 2, 102592, 100, 1007.29
2026/08/07 13:36:45.577, 3, 102592, 100, 1018.49
2026/08/07 13:36:45.577, 4, 101266, 100, 982.30
2026/08/07 13:36:45.577, 5, 102720, 100, 1007.54
2026/08/07 13:36:45.577, 6, 102720, 100, 987.31
2026/08/07 13:36:45.577, 7, 102720, 100, 1025.61
2026/08/07 13:36:46.077, 0, 101138, 100, 1010.95
2026/08/07 13:36:46.077, 1, 102592, 100, 1023.45
2026/08/07 13:36:46.077, 2, 102592, 100, 1008.04
2026/08/07 13:36:46.077, 3, 102592, 100, 1025.51
2026/08/07 13:36:46.077, 4, 101266, 100, 986.95
2026/08/07 13:36:46.077, 5, 102720, 100, 1007.91
2026/08/07 13:36:46.077, 6, 102720, 100, 996.47
2026/08/07 13:36:46.077, 7, 102720, 100, 1029.22
2026/08/07 13:36:46.577, 0, 101138, 100, 1005.48
2026/08/07 13:36:46.577, 1, 102592, 100, 1022.42
2026/08/07 13:36:46.577, 2, 102592, 100, 997.75
2026/08/07 13:36:46.577, 3, 102592, 100, 1022.81
2026/08/07 13:36:46.577, 4, 101266, 99, 977.98
2026/08/07 13:36:46.577, 5, 102720, 100, 1000.73
2026/08/07 13:36:46.577, 6, 102720, 99, 988.33
2026/08/07 13:36:46.577, 7, 102720, 99, 1018.51
2026/08/07 13:36:47.077, 0, 101138, 100, 1011.71
2026/08/07 13:36:47.077, 1, 102592, 100, 1030.80
2026/08/07 13:36:47.077, 2, 102592, 100, 1001.96
2026/08/07 13:36:47.077, 3, 102592, 100, 1019.82
2026/08/07 13:36:47.077, 4, 101266, 100, 980.83
2026/08/07 13:36:47.077, 5, 102720, 100, 1002.18
2026/08/07 13:36:47.077, 6, 102720, 100, 991.30
2026/08/07 13:36:47.077, 7, 102720, 100, 1022.85
2026/08/07 13:36:47.577, 0, 101138, 100, 1009.30
2026/08/07 13:36:47.578, 1, 102592, 99, 1022.23
2026/08/07 13:36:47.579, 2, 102592, 100, 1008.89
2026/08/07 13:36:47.580, 3, 102592, 99, 1017.24
2026/08/07 13:36:47.581, 4, 101266, 100, 982.06
2026/08/07 13:36:47.583, 5, 102720, 100, 997.38
2026/08/07 13:36:47.584, 6, 102720, 100, 1001.70
2026/08/07 13:36:47.585, 7, 102720, 100, 1020.72
2026/08/07 13:36:48.086, 0, 101138, 100, 1007.60
2026/08/07 13:36:48.086, 1, 102592, 100, 1027.23
2026/08/07 13:36:48.086, 2, 102592, 100, 1005.50
2026/08/07 13:36:48.086, 3, 102592, 100, 1017.94
2026/08/07 13:36:48.086, 4, 101266, 100, 982.73
2026/08/07 13:36:48.086, 5, 102720, 100, 1003.74
2026/08/07 13:36:48.086, 6, 102720, 100, 990.66
2026/08/07 13:36:48.086, 7, 102720, 100, 1019.12
2026/08/07 13:36:48.586, 0, 101138, 100, 1010.76
2026/08/07 13:36:48.586, 1, 102592, 100, 1026.79
2026/08/07 13:36:48.586, 2, 102592, 100, 1000.75
2026/08/07 13:36:48.586, 3, 102592, 100, 1019.67
2026/08/07 13:36:48.586, 4, 101266, 100, 988.96
2026/08/07 13:36:48.586, 5, 102720, 100, 1007.24
2026/08/07 13:36:48.586, 6, 102720, 100, 990.07
2026/08/07 13:36:48.586, 7, 102720, 100, 1021.59
2026/08/07 13:36:49.086, 0, 102638, 100, 984.88
2026/08/07 13:36:49.086, 1, 104092, 99, 985.57
2026/08/07 13:36:49.086, 2, 104092, 100, 976.81
2026/08/07 13:36:49.086, 3, 104092, 99, 979.16
2026/08/07 13:36:49.086, 4, 101266, 100, 969.42
2026/08/07 13:36:49.086, 5, 102720, 99, 992.00
2026/08/07 13:36:49.086, 6, 102720, 98, 983.28
2026/08/07 13:36:49.086, 7, 102720, 100, 1012.70
2026/08/07 13:36:49.586, 0, 102638, 100, 895.75
2026/08/07 13:36:49.587, 1, 104092, 100, 897.69
2026/08/07 13:36:49.588, 2, 104092, 100, 893.12
2026/08/07 13:36:49.589, 3, 104092, 100, 899.39
2026/08/07 13:36:49.589, 4, 102766, 100, 883.92
2026/08/07 13:36:49.590, 5, 104220, 100, 910.49
2026/08/07 13:36:49.591, 6, 104220, 100, 895.10
2026/08/07 13:36:49.592, 7, 104220, 100, 934.78
2026/08/07 13:36:50.092, 0, 105638, 100, 831.94
2026/08/07 13:36:50.092, 1, 107092, 100, 845.82
2026/08/07 13:36:50.092, 2, 107092, 100, 828.07
2026/08/07 13:36:50.092, 3, 107092, 100, 852.33
2026/08/07 13:36:50.092, 4, 102766, 100, 815.64
2026/08/07 13:36:50.092, 5, 104220, 100, 839.66
2026/08/07 13:36:50.092, 6, 104220, 100, 815.71
2026/08/07 13:36:50.092, 7, 104220, 100, 853.91
2026/08/07 13:36:50.592, 0, 105638, 0, 534.99
2026/08/07 13:36:50.592, 1, 107092, 0, 561.42
2026/08/07 13:36:50.592, 2, 107092, 0, 525.47
2026/08/07 13:36:50.592, 3, 107092, 0, 580.61
2026/08/07 13:36:50.593, 4, 105766, 0, 621.01
2026/08/07 13:36:50.593, 5, 107220, 0, 665.41
2026/08/07 13:36:50.593, 6, 107220, 0, 618.80
2026/08/07 13:36:50.593, 7, 107220, 10, 702.00
2026/08/07 13:36:51.093, 0, 105638, 0, 224.70
2026/08/07 13:36:51.093, 1, 107092, 0, 250.97
2026/08/07 13:36:51.093, 2, 107092, 0, 222.12
2026/08/07 13:36:51.093, 3, 107092, 0, 266.29
2026/08/07 13:36:51.093, 4, 105766, 0, 314.83
2026/08/07 13:36:51.093, 5, 107220, 0, 357.49
2026/08/07 13:36:51.093, 6, 107220, 0, 323.48
2026/08/07 13:36:51.093, 7, 107220, 0, 382.45
2026/08/07 13:36:51.594, 0, 105638, 0, 203.78
2026/08/07 13:36:51.594, 1, 107092, 0, 210.56
2026/08/07 13:36:51.594, 2, 107092, 0, 198.37
2026/08/07 13:36:51.594, 3, 107092, 0, 219.11
2026/08/07 13:36:51.594, 4, 105766, 0, 200.39
2026/08/07 13:36:51.594, 5, 107220, 0, 206.31
2026/08/07 13:36:51.594, 6, 107220, 0, 200.57
2026/08/07 13:36:51.594, 7, 107220, 0, 208.27
2026/08/07 13:36:52.094, 0, 105638, 0, 203.27
2026/08/07 13:36:52.095, 1, 107092, 0, 209.72
2026/08/07 13:36:52.095, 2, 107092, 0, 198.06
2026/08/07 13:36:52.096, 3, 107092, 0, 217.70
2026/08/07 13:36:52.096, 4, 105766, 0, 199.86
2026/08/07 13:36:52.096, 5, 107220, 0, 205.44
2026/08/07 13:36:52.096, 6, 107220, 0, 199.87
2026/08/07 13:36:52.096, 7, 107220, 0, 207.69
2026/08/07 13:36:52.596, 0, 105638, 0, 202.57
2026/08/07 13:36:52.596, 1, 107092, 0, 209.24
2026/08/07 13:36:52.596, 2, 107092, 0, 197.95
2026/08/07 13:36:52.596, 3, 107092, 0, 216.93
2026/08/07 13:36:52.596, 4, 105766, 0, 199.51
2026/08/07 13:36:52.596, 5, 107220, 0, 204.87
2026/08/07 13:36:52.596, 6, 107220, 0, 199.72
2026/08/07 13:36:52.596, 7, 107220, 0, 207.31
