2026/08/07 14:12:56.630, 3, 102604, 100, 1001.67
2026/08/07 14:12:56.630, 4, 101138, 100, 990.13
2026/08/07 14:12:56.631, 5, 102592, 100, 1016.86
2026/08/07 14:12:56.631, 6, 102592, 100, 1003.09
2026/08/07 14:12:56.631, 7, 102592, 100, 1016.87
2026/08/07 14:12:57.131, 0, 101150, 100, 1012.43
2026/08/07 14:12:57.131, 1, 102604, 100, 1011.41
2026/08/07 14:12:57.131, 2, 102604, 100, 1001.14
2026/08/07 14:12:57.131, 3, 102604, 100, 1003.33
2026/08/07 14:12:57.131, 4, 101138, 100, 988.94
2026/08/07 14:12:57.131, 5, 102592, 100, 1021.41
2026/08/07 14:12:57.131, 6, 102592, 100, 1004.38
2026/08/07 14:12:57.131, 7, 102592, 100, 1013.22
2026/08/07 14:12:57.631, 0, 101150, 100, 1008.18
2026/08/07 14:12:57.631, 1, 102604, 100, 1023.30
2026/08/07 14:12:57.631, 2, 102604, 100, 1003.92
2026/08/07 14:12:57.631, 3, 102604, 100, 1011.92
2026/08/07 14:12:57.631, 4, 101138, 100, 990.49
2026/08/07 14:12:57.631, 5, 102592, 100, 1026.45
2026/08/07 14:12:57.631, 6, 102592, 100, 1006.31
2026/08/07 14:12:57.631, 7, 102592, 100, 1020.75
2026/08/07 14:12:58.131, 0, 101150, 100, 1002.60
2026/08/07 14:12:58.131, 1, 102604, 100, 1025.88
2026/08/07 14:12:58.131, 2, 102604, 99, 995.90
2026/08/07 14:12:58.131, 3, 102604, 99, 1011.88
2026/08/07 14:12:58.131, 4, 101138, 100, 980.45
2026/08/07 14:12:58.131, 5, 102592, 100, 1024.88
2026/08/07 14:12:58.131, 6, 102592, 99, 1002.28
2026/08/07 14:12:58.131, 7, 102592, 99, 1014.39
2026/08/07 14:12:58.631, 0, 101150, 100, 1002.60
2026/08/07 14:12:58.639, 1, 102604, 100, 1029.45
2026/08/07 14:12:58.639, 2, 102604, 100, 1005.84
2026/08/07 14:12:58.639, 3, 102604, 100, 1013.07
2026/08/07 14:12:58.639, 4, 101138, 100, 987.94
2026/08/07 14:12:58.639, 5, 102592, 100, 1020.83
2026/08/07 14:12:58.639, 6, 102592, 100, 1003.65
2026/08/07 14:12:58.639, 7, 102592, 100, 1025.96
2026/08/07 14:12:59.139, 0, 101150, 100, 1014.28
2026/08/07 14:12:59.139, 1, 102604, 100, 1020.70
2026/08/07 14:12:59.139, 2, 102604, 100, 1006.40
2026/08/07 14:12:59.139, 3, 102604, 100, 1006.88
2026/08/07 14:12:59.139, 4, 101138, 100, 983.52
2026/08/07 14:12:59.139, 5, 102592, 100, 1022.72
2026/08/07 14:12:59.139, 6, 102592, 100, 1001.49
2026/08/07 14:12:59.139, 7, 102592, 100, 1022.74
2026/08/07 14:12:59.639, 0, 101150, 100, 1009.13
2026/08/07 14:12:59.640, 1, 102604, 100, 1009.85
2026/08/07 14:12:59.640, 2, 102604, 100, 987.90
2026/08/07 14:12:59.640, 3, 102604, 100, 993.33
2026/08/07 14:12:59.640, 4, 101138, 100, 976.78
2026/08/07 14:12:59.640, 5, 102592, 100, 1018.33
2026/08/07 14:12:59.640, 6, 102592, 100, 997.34
2026/08/07 14:12:59.640, 7, 102592, 100, 1018.61
2026/08/07 14:13:00.140, 0, 101150, 100, 1003.08
2026/08/07 14:13:00.140, 1, 102604, 100, 1014.17
2026/08/07 14:13:00.140, 2, 102604, 100, 998.10
2026/08/07 14:13:00.140, 3, 102604, 100, 1000.71
2026/08/07 14:13:00.140, 4, 101138, 100, 988.20
2026/08/07 14:13:00.140, 5, 102592, 100, 1017.39
2026/08/07 14:13:00.140, 6, 102592, 100, 1005.73
2026/08/07 14:13:00.140, 7, 102592, 100, 1030.90
2026/08/07 14:13:00.640, 0, 101150, 100, 1009.52
2026/08/07 14:13:00.640, 1, 102604, 100, 1013.30
2026/08/07 14:13:00.640, 2, 102604, 100, 1006.39
2026/08/07 14:13:00.640, 3, 102604, 100, 1001.86
2026/08/07 14:13:00.640, 4, 101138, 100, 987.25
2026/08/07 14:13:00.640, 5, 102592, 100, 1013.48
2026/08/07 14:13:00.640, 6, 102592, 99, 1003.94
2026/08/07 14:13:00.640, 7, 102592, 100, 1020.22
2026/08/07 14:13:01.140, 0, 101150, 100, 1009.76
2026/08/07 14:13:01.140, 1, 102604, 100, 1015.69
2026/08/07 14:13:01.140, 2, 102604, 100, 1003.54
2026/08/07 14:13:01.140, 3, 102604, 100, 998.05
2026/08/07 14:13:01.140, 4, 101138, 100, 988.04
2026/08/07 14:13:01.140, 5, 102592, 100, 1018.00
2026/08/07 14:13:01.140, 6, 102592, 100, 999.41
2026/08/07 14:13:01.140, 7, 102592, 100, 1019.26
2026/08/07 14:13:01.640, 0, 101150, 100, 1013.68
2026/08/07 14:13:01.640, 1, 102604, 100, 1011.94
2026/08/07 14:13:01.645, 2, 102604, 100, 999.16
2026/08/07 14:13:01.645, 3, 102604, 100, 1005.95
2026/08/07 14:13:01.650, 4, 101138, 100, 989.89
2026/08/07 14:13:01.650, 5, 102592, 100, 1019.72
2026/08/07 14:13:01.654, 6, 102592, 100, 1001.62
2026/08/07 14:13:01.655, 7, 102592, 100, 1024.66
2026/08/07 14:13:02.159, 0, 101150, 100, 1014.95
2026/08/07 14:13:02.159, 1, 102604, 100, 1001.94
2026/08/07 14:13:02.159, 2, 102604, 100, 988.77
2026/08/07 14:13:02.159, 3, 102604, 99, 995.91
2026/08/07 14:13:02.159, 4, 101138, 100, 981.97
2026/08/07 14:13:02.159, 5, 102592, 100, 1015.85
2026/08/07 14:13:02.159, 6, 102592, 100, 994.26
2026/08/07 14:13:02.159, 7, 102592, 99, 1016.14
2026/08/07 14:13:02.659, 0, 101150, 100, 1011.66
2026/08/07 14:13:02.659, 1, 102604, 100, 1018.13
2026/08/07 14:13:02.659, 2, 102604, 100, 999.49
2026/08/07 14:13:02.659, 3, 102604, 100, 1004.79
2026/08/07 14:13:02.659, 4, 101138, 100, 992.34
2026/08/07 14:13:02.659, 5, 102592, 100, 1016.68
2026/08/07 14:13:02.659, 6, 102592, 100, 994.41
2026/08/07 14:13:02.659, 7, 102592, 100, 1027.22
2026/08/07 14:13:03.160, 0, 101150, 100, 1014.83
2026/08/07 14:13:03.160, 1, 102604, 100, 1025.00
2026/08/07 14:13:03.160, 2, 102604, 100, 1006.80
2026/08/07 14:13:03.160, 3, 102604, 100, 1004.60
2026/08/07 14:13:03.160, 4, 101138, 100, 990.54
2026/08/07 14:13:03.160, 5, 102592, 100, 1008.09
2026/08/07 14:13:03.160, 6, 102592, 100, 987.50
2026/08/07 14:13:03.160, 7, 102592, 100, 1028.80
2026/08/07 14:13:03.660, 0, 101150, 100, 1009.03
2026/08/07 14:13:03.660, 1, 102604, 100, 1014.42
2026/08/07 14:13:03.660, 2, 102604, 100, 1000.43
2026/08/07 14:13:03.660, 3, 102604, 100, 998.26
2026/08/07 14:13:03.660, 4, 101138, 100, 979.30
2026/08/07 14:13:03.660, 5, 102592, 100, 1002.61
2026/08/07 14:13:03.660, 6, 102592, 100, 982.63
2026/08/07 14:13:03.660, 7, 102592, 100, 1021.50
2026/08/07 14:13:04.160, 0, 101150, 100, 1013.41
2026/08/07 14:13:04.160, 1, 102604, 100, 1012.17
2026/08/07 14:13:04.160, 2, 102604, 100, 993.55
2026/08/07 14:13:04.160, 3, 102604, 100, 996.72
2026/08/07 14:13:04.160, 4, 101138, 100, 984.29
2026/08/07 14:13:04.160, 5, 102592, 100, 1018.46
2026/08/07 14:13:04.160, 6, 102592, 100, 995.70
2026/08/07 14:13:04.160, 7, 102592, 100, 1018.14
2026/08/07 14:13:04.660, 0, 101150, 100, 1018.96
2026/08/07 14:13:04.660, 1, 102604, 100, 1008.25
2026/08/07 14:13:04.660, 2, 102604, 100, 992.49
2026/08/07 14:13:04.660, 3, 102604, 100, 992.30
2026/08/07 14:13:04.660, 4, 101138, 100, 989.08
2026/08/07 14:13:04.660, 5, 102592, 100, 1017.62
2026/08/07 14:13:04.660, 6, 102592, 100, 993.09
2026/08/07 14:13:04.660, 7, 102592, 100, 1023.15
2026/08/07 14:13:05.160, 0, 101150, 100, 1012.26
2026/08/07 14:13:05.160, 1, 102604, 100, 1012.88
2026/08/07 14:13:05.160, 2, 102604, 100, 998.52
2026/08/07 14:13:05.160, 3, 102604, 100, 998.47
2026/08/07 14:13:05.161, 4, 101138, 100, 991.87
2026/08/07 14:13:05.161, 5, 102592, 100, 1011.74
2026/08/07 14:13:05.161, 6, 102592, 100, 984.94
2026/08/07 14:13:05.161, 7, 102592, 100, 1031.43
2026/08/07 14:13:05.661, 0, 101150, 100, 1007.56
2026/08/07 14:13:05.661, 1, 102604, 100, 1027.38
2026/08/07 14:13:05.661, 2, 102604, 100, 1009.29
2026/08/07 14:13:05.661, 3, 102604, 100, 1012.52
2026/08/07 14:13:05.661, 4, 101138, 100, 985.40
2026/08/07 14:13:05.661, 5, 102592, 100, 1018.03
2026/08/07 14:13:05.661, 6, 102592, 100, 997.88
2026/08/07 14:13:05.661, 7, 102592, 100, 1021.85
2026/08/07 14:13:06.161, 0, 101150, 100, 1007.03
2026/08/07 14:13:06.161, 1, 102604, 100, 1018.32
2026/08/07 14:13:06.161, 2, 102604, 100, 999.91
2026/08/07 14:13:06.161, 3, 102604, 99, 1010.08
2026/08/07 14:13:06.161, 4, 101138, 100, 979.36
2026/08/07 14:13:06.161, 5, 102592, 100, 1015.25
2026/08/07 14:13:06.161, 6, 102592, 100, 993.00
2026/08/07 14:13:06.161, 7, 102592, 99, 1010.85
2026/08/07 14:13:06.661, 0, 101150, 100, 1013.84
2026/08/07 14:13:06.661, 1, 102604, 100, 1005.88
2026/08/07 14:13:06.661, 2, 102604, 100, 994.66
2026/08/07 14:13:06.661, 3, 102604, 100, 999.20
2026/08/07 14:13:06.661, 4, 101138, 100, 991.97
2026/08/07 14:13:06.661, 5, 102592, 100, 1012.45
2026/08/07 14:13:06.661, 6, 102592, 100, 993.66
2026/08/07 14:13:06.661, 7, 102592, 100, 1021.39
2026/08/07 14:13:07.161, 0, 101150, 100, 1018.57
2026/08/07 14:13:07.161, 1, 102604, 100, 1009.43
2026/08/07 14:13:07.161, 2, 102604, 100, 1000.42
2026/08/07 14:13:07.161, 3, 102604, 100, 994.73
2026/08/07 14:13:07.161, 4, 101138, 100, 996.18
2026/08/07 14:13:07.161, 5, 102592, 100, 1017.82
2026/08/07 14:13:07.161, 6, 102592, 100, 1000.57
2026/08/07 14:13:07.161, 7, 102592, 100, 1025.54
2026/08/07 14:13:07.661, 0, 101150, 100, 1011.81
2026/08/07 14:13:07.661, 1, 102604, 100, 1010.35
2026/08/07 14:13:07.661, 2, 102604, 100, 997.61
2026/08/07 14:13:07.661, 3, 102604, 100, 997.34
2026/08/07 14:13:07.661, 4, 101138, 100, 984.91
2026/08/07 14:13:07.661, 5, 102592, 100, 1018.65
2026/08/07 14:13:07.661, 6, 102592, 100, 993.31
2026/08/07 14:13:07.662, 7, 102592, 100, 1016.54
2026/08/07 14:13:08.162, 0, 101150, 100, 1009.77
2026/08/07 14:13:08.162, 1, 102604, 100, 1024.92
2026/08/07 14:13:08.162, 2, 102604, 100, 1005.40
2026/08/07 14:13:08.162, 3, 102604, 100, 1012.21
2026/08/07 14:13:08.162, 4, 101138, 100, 989.77
2026/08/07 14:13:08.162, 5, 102592, 100, 1013.16
2026/08/07 14:13:08.162, 6, 102592, 100, 986.35
2026/08/07 14:13:08.162, 7, 102592, 100, 1027.23
2026/08/07 14:13:08.662, 0, 101150, 100, 1013.51
2026/08/07 14:13:08.662, 1, 102604, 100, 1023.46
2026/08/07 14:13:08.662, 2, 102604, 100, 1001.77
2026/08/07 14:13:08.662, 3, 102604, 100, 1004.41
2026/08/07 14:13:08.662, 4, 101138, 100, 989.59
2026/08/07 14:13:08.662, 5, 102592, 100, 996.52
2026/08/07 14:13:08.662, 6, 102592, 100, 982.14
2026/08/07 14:13:08.662, 7, 102592, 99, 1026.56
2026/08/07 14:13:09.162, 0, 101150, 100, 1012.30
2026/08/07 14:13:09.162, 1, 102604, 100, 1017.98
2026/08/07 14:13:09.162, 2, 102604, 100, 999.57
2026/08/07 14:13:09.162, 3, 102604, 100, 1000.92
2026/08/07 14:13:09.162, 4, 101138, 100, 986.67
2026/08/07 14:13:09.162, 5, 102592, 100, 1001.28
2026/08/07 14:13:09.162, 6, 102592, 100, 994.53
2026/08/07 14:13:09.162, 7, 102592, 100, 1022.79
2026/08/07 14:13:09.662, 0, 101150, 100, 1013.04
2026/08/07 14:13:09.662, 1, 102604, 100, 1024.90
2026/08/07 14:13:09.662, 2, 102604, 100, 1008.22
2026/08/07 14:13:09.662, 3, 102604, 100, 1013.72
2026/08/07 14:13:09.662, 4, 101138, 100, 995.49
2026/08/07 14:13:09.662, 5, 102592, 100, 1010.46
2026/08/07 14:13:09.662, 6, 102592, 100, 1000.09
2026/08/07 14:13:09.662, 7, 102592, 100, 1024.90
2026/08/07 14:13:10.162, 0, 102650, 100, 986.82
2026/08/07 14:13:10.162, 1, 104104, 100, 1015.46
2026/08/07 14:13:10.162, 2, 104104, 100, 987.53
2026/08/07 14:13:10.162, 3, 104104, 98, 986.79
2026/08/07 14:13:10.162, 4, 102638, 99, 951.92
2026/08/07 14:13:10.162, 5, 104092, 99, 967.55
2026/08/07 14:13:10.162, 6, 104092, 99, 947.26
2026/08/07 14:13:10.162, 7, 104092, 100, 979.94
2026/08/07 14:13:10.662, 0, 102650, 100, 901.04
2026/08/07 14:13:10.663, 1, 104104, 100, 926.85
2026/08/07 14:13:10.663, 2, 104104, 100, 898.12
2026/08/07 14:13:10.663, 3, 104104, 100, 904.25
2026/08/07 14:13:10.663, 4, 102638, 100, 868.02
2026/08/07 14:13:10.663, 5, 104092, 100, 886.88
2026/08/07 14:13:10.663, 6, 104092, 100, 856.60
2026/08/07 14:13:10.663, 7, 104092, 100, 886.62
2026/08/07 14:13:11.163, 0, 102650, 100, 837.59
2026/08/07 14:13:11.163, 1, 104104, 100, 844.54
2026/08/07 14:13:11.163, 2, 104104, 100, 829.17
2026/08/07 14:13:11.163, 3, 104104, 100, 846.35
2026/08/07 14:13:11.163, 4, 105638, 100, 825.49
2026/08/07 14:13:11.163, 5, 107092, 100, 843.54
2026/08/07 14:13:11.163, 6, 107092, 100, 806.15
2026/08/07 14:13:11.163, 7, 107092, 100, 844.04
2026/08/07 14:13:11.663, 0, 105650, 0, 619.81
2026/08/07 14:13:11.663, 1, 107104, 0, 644.53
2026/08/07 14:13:11.664, 2, 107104, 0, 613.63
2026/08/07 14:13:11.664, 3, 107104, 0, 606.57
2026/08/07 14:13:11.664, 4, 105638, 0, 552.59
2026/08/07 14:13:11.664, 5, 107092, 0, 544.77
2026/08/07 14:13:11.664, 6, 107092, 0, 508.68
2026/08/07 14:13:11.664, 7, 107092, 0, 568.23
2026/08/07 14:13:12.164, 0, 105650, 0, 315.28
2026/08/07 14:13:12.164, 1, 107104, 0, 340.08
2026/08/07 14:13:12.164, 2, 107104, 0, 310.01
2026/08/07 14:13:12.164, 3, 107104, 0, 288.92
2026/08/07 14:13:12.164, 4, 105638, 0, 235.09
2026/08/07 14:13:12.164, 5, 107092, 0, 238.47
2026/08/07 14:13:12.164, 6, 107092, 0, 209.39
2026/08/07 14:13:12.164, 7, 107092, 0, 261.06
2026/08/07 14:13:12.664, 0, 105650, 0, 204.82
2026/08/07 14:13:12.664, 1, 107104, 0, 210.93
2026/08/07 14:13:12.664, 2, 107104, 0, 199.27
2026/08/07 14:13:12.664, 3, 107104, 0, 217.92
2026/08/07 14:13:12.664, 4, 105638, 0, 200.47
2026/08/07 14:13:12.664, 5, 107092, 0, 205.71
2026/08/07 14:13:12.664, 6, 107092, 0, 201.12
2026/08/07 14:13:12.664, 7, 107092, 0, 207.89
2026/08/07 14:13:13.165, 0, 105650, 0, 204.06
2026/08/07 14:13:13.165, 1, 107104, 0, 209.72
2026/08/07 14:13:13.165, 2, 107104, 0, 198.44
2026/08/07 14:13:13.165, 3, 107104, 0, 216.77
2026/08/07 14:13:13.165, 4, 105638, 0, 199.95
2026/08/07 14:13:13.165, 5, 107092, 0, 204.74
2026/08/07 14:13:13.165, 6, 107092, 0, 200.29
2026/08/07 14:13:13.165, 7, 107092, 0, 207.37
2026/08/07 14:13:13.665, 0, 105650, 0, 203.64
2026/08/07 14:13:13.665, 1, 107104, 0, 209.31
2026/08/07 14:13:13.665, 2, 107104, 0, 198.32
2026/08/07 14:13:13.665, 3, 107104, 0, 215.96
2026/08/07 14:13:13.665, 4, 105638, 0, 199.83
2026/08/07 14:13:13.665, 5, 107092, 0, 203.80
2026/08/07 14:13:13.665, 6, 107092, 0, 199.90
2026/08/07 14:13:13.665, 7, 107092, 0, 206.80
2026/08/07 14:13:14.165, 0, 105650, 0, 203.06
2026/08/07 14:13:14.165, 1, 107104, 0, 209.04
2026/08/07 14:13:14.165, 2, 107104, 0, 198.24
2026/08/07 14:13:14.165, 3, 107104, 0, 215.37
2026/08/07 14:13:14.165, 4, 105638, 0, 199.71
2026/08/07 14:13:14.165, 5, 107092, 0, 203.62
2026/08/07 14:13:14.165, 6, 107092, 0, 199.83
2026/08/07 14:13:14.165, 7, 107092, 0, 206.14
