2026/08/07 14:16:54.005, 4, 103100, 100, 948.33
2026/08/07 14:16:54.005, 5, 104260, 100, 964.93
2026/08/07 14:16:54.005, 6, 104260, 100, 937.67
2026/08/07 14:16:54.005, 7, 104260, 100, 969.08
2026/08/07 14:16:54.505, 0, 103114, 100, 960.89
2026/08/07 14:16:54.505, 1, 104274, 100, 985.42
2026/08/07 14:16:54.505, 2, 104274, 100, 948.65
2026/08/07 14:16:54.505, 3, 104274, 100, 970.70
2026/08/07 14:16:54.505, 4, 103100, 100, 946.94
2026/08/07 14:16:54.505, 5, 104260, 100, 958.76
2026/08/07 14:16:54.505, 6, 104260, 100, 938.86
2026/08/07 14:16:54.505, 7, 104260, 100, 965.06
2026/08/07 14:16:55.005, 0, 103114, 100, 950.83
2026/08/07 14:16:55.005, 1, 104274, 100, 973.36
2026/08/07 14:16:55.005, 2, 104274, 100, 943.60
2026/08/07 14:16:55.005, 3, 104274, 100, 964.92
2026/08/07 14:16:55.005, 4, 103100, 100, 946.27
2026/08/07 14:16:55.005, 5, 104260, 100, 951.10
2026/08/07 14:16:55.005, 6, 104260, 100, 943.11
2026/08/07 14:16:55.005, 7, 104260, 100, 966.83
2026/08/07 14:16:55.505, 0, 103114, 100, 952.59
2026/08/07 14:16:55.505, 1, 104274, 100, 969.91
2026/08/07 14:16:55.505, 2, 104274, 100, 939.23
2026/08/07 14:16:55.505, 3, 104274, 100, 958.88
2026/08/07 14:16:55.505, 4, 103100, 100, 939.90
2026/08/07 14:16:55.505, 5, 104260, 100, 949.26
2026/08/07 14:16:55.505, 6, 104260, 100, 942.23
2026/08/07 14:16:55.505, 7, 104260, 100, 967.14
2026/08/07 14:16:56.005, 0, 103114, 100, 952.66
2026/08/07 14:16:56.005, 1, 104274, 100, 970.82
2026/08/07 14:16:56.005, 2, 104274, 100, 934.84
2026/08/07 14:16:56.005, 3, 104274, 100, 963.34
2026/08/07 14:16:56.005, 4, 103100, 100, 935.19
2026/08/07 14:16:56.006, 5, 104260, 100, 956.02
2026/08/07 14:16:56.006, 6, 104260, 100, 943.20
2026/08/07 14:16:56.006, 7, 104260, 100, 963.83
2026/08/07 14:16:56.506, 0, 103114, 100, 949.56
2026/08/07 14:16:56.506, 1, 104274, 100, 954.58
2026/08/07 14:16:56.506, 2, 104274, 100, 944.68
2026/08/07 14:16:56.506, 3, 104274, 100, 963.20
2026/08/07 14:16:56.506, 4, 103100, 100, 944.88
2026/08/07 14:16:56.506, 5, 104260, 100, 955.65
2026/08/07 14:16:56.506, 6, 104260, 100, 948.27
2026/08/07 14:16:56.506, 7, 104260, 100, 971.02
2026/08/07 14:16:57.006, 0, 103114, 100, 951.12
2026/08/07 14:16:57.006, 1, 104274, 100, 954.29
2026/08/07 14:16:57.006, 2, 104274, 100, 935.47
2026/08/07 14:16:57.006, 3, 104274, 100, 956.68
2026/08/07 14:16:57.006, 4, 103100, 100, 947.59
2026/08/07 14:16:57.006, 5, 104260, 100, 964.96
2026/08/07 14:16:57.006, 6, 104260, 100, 947.38
2026/08/07 14:16:57.006, 7, 104260, 100, 973.55
2026/08/07 14:16:57.506, 0, 103114, 100, 947.93
2026/08/07 14:16:57.506, 1, 104274, 100, 977.21
2026/08/07 14:16:57.506, 2, 104274, 100, 934.99
2026/08/07 14:16:57.506, 3, 104274, 100, 961.12
2026/08/07 14:16:57.506, 4, 103100, 100, 949.63
2026/08/07 14:16:57.506, 5, 104260, 100, 972.40
2026/08/07 14:16:57.506, 6, 104260, 100, 956.46
2026/08/07 14:16:57.506, 7, 104260, 100, 975.63
2026/08/07 14:16:58.006, 0, 103114, 100, 953.75
2026/08/07 14:16:58.006, 1, 104274, 100, 984.34
2026/08/07 14:16:58.006, 2, 104274, 100, 953.20
2026/08/07 14:16:58.006, 3, 104274, 100, 969.12
2026/08/07 14:16:58.006, 4, 103100, 100, 948.86
2026/08/07 14:16:58.006, 5, 104260, 100, 964.30
2026/08/07 14:16:58.006, 6, 104260, 100, 958.50
2026/08/07 14:16:58.006, 7, 104260, 100, 976.17
2026/08/07 14:16:58.507, 0, 103114, 100, 960.28
2026/08/07 14:16:58.507, 1, 104274, 100, 984.05
2026/08/07 14:16:58.507, 2, 104274, 100, 957.08
2026/08/07 14:16:58.507, 3, 104274, 100, 963.44
2026/08/07 14:16:58.507, 4, 103100, 100, 941.28
2026/08/07 14:16:58.507, 5, 104260, 100, 959.45
2026/08/07 14:16:58.507, 6, 104260, 100, 941.73
2026/08/07 14:16:58.507, 7, 104260, 100, 968.18
2026/08/07 14:16:59.007, 0, 103114, 100, 964.14
2026/08/07 14:16:59.007, 1, 104274, 100, 978.81
2026/08/07 14:16:59.007, 2, 104274, 100, 952.30
2026/08/07 14:16:59.007, 3, 104274, 100, 963.89
2026/08/07 14:16:59.007, 4, 103100, 100, 937.67
2026/08/07 14:16:59.007, 5, 104260, 100, 962.27
2026/08/07 14:16:59.007, 6, 104260, 100, 937.25
2026/08/07 14:16:59.007, 7, 104260, 100, 960.84
2026/08/07 14:16:59.507, 0, 103114, 100, 951.86
2026/08/07 14:16:59.507, 1, 104274, 100, 966.77
2026/08/07 14:16:59.507, 2, 104274, 100, 940.96
2026/08/07 14:16:59.507, 3, 104274, 100, 959.05
2026/08/07 14:16:59.507, 4, 103100, 100, 941.10
2026/08/07 14:16:59.507, 5, 104260, 100, 967.11
2026/08/07 14:16:59.507, 6, 104260, 100, 941.42
2026/08/07 14:16:59.507, 7, 104260, 100, 970.43
2026/08/07 14:17:00.007, 0, 103114, 100, 939.98
2026/08/07 14:17:00.007, 1, 104274, 100, 966.08
2026/08/07 14:17:00.007, 2, 104274, 100, 934.75
2026/08/07 14:17:00.007, 3, 104274, 100, 950.62
2026/08/07 14:17:00.007, 4, 103100, 100, 939.11
2026/08/07 14:17:00.007, 5, 104260, 100, 958.72
2026/08/07 14:17:00.007, 6, 104260, 100, 944.74
2026/08/07 14:17:00.007, 7, 104260, 100, 977.32
2026/08/07 14:17:00.508, 0, 103114, 100, 952.43
2026/08/07 14:17:00.508, 1, 104274, 100, 970.47
2026/08/07 14:17:00.509, 2, 104274, 100, 941.63
2026/08/07 14:17:00.510, 3, 104274, 100, 950.27
2026/08/07 14:17:00.511, 4, 103100, 100, 926.45
2026/08/07 14:17:00.512, 5, 104260, 100, 958.36
2026/08/07 14:17:00.513, 6, 104260, 100, 941.79
2026/08/07 14:17:00.514, 7, 104260, 100, 970.02
2026/08/07 14:17:01.015, 0, 103114, 100, 945.33
2026/08/07 14:17:01.015, 1, 104274, 100, 960.71
2026/08/07 14:17:01.015, 2, 104274, 100, 938.10
2026/08/07 14:17:01.015, 3, 104274, 100, 956.06
2026/08/07 14:17:01.015, 4, 103100, 100, 933.71
2026/08/07 14:17:01.015, 5, 104260, 100, 960.92
2026/08/07 14:17:01.015, 6, 104260, 100, 939.67
2026/08/07 14:17:01.015, 7, 104260, 100, 968.00
2026/08/07 14:17:01.515, 0, 103114, 100, 935.74
2026/08/07 14:17:01.515, 1, 104274, 100, 963.09
2026/08/07 14:17:01.515, 2, 104274, 100, 944.12
2026/08/07 14:17:01.515, 3, 104274, 100, 957.01
2026/08/07 14:17:01.515, 4, 103100, 100, 954.71
2026/08/07 14:17:01.515, 5, 104260, 100, 974.10
2026/08/07 14:17:01.515, 6, 104260, 100, 950.84
2026/08/07 14:17:01.515, 7, 104260, 100, 978.49
2026/08/07 14:17:02.015, 0, 103114, 100, 946.45
2026/08/07 14:17:02.015, 1, 104274, 100, 969.22
2026/08/07 14:17:02.015, 2, 104274, 100, 956.66
2026/08/07 14:17:02.015, 3, 104274, 100, 958.32
2026/08/07 14:17:02.015, 4, 103100, 100, 953.11
2026/08/07 14:17:02.015, 5, 104260, 100, 976.74
2026/08/07 14:17:02.015, 6, 104260, 100, 958.01
2026/08/07 14:17:02.015, 7, 104260, 100, 976.65
2026/08/07 14:17:02.515, 0, 103114, 100, 961.18
2026/08/07 14:17:02.515, 1, 104274, 100, 973.39
2026/08/07 14:17:02.515, 2, 104274, 100, 960.64
2026/08/07 14:17:02.515, 3, 104274, 100, 961.46
2026/08/07 14:17:02.515, 4, 103100, 100, 951.24
2026/08/07 14:17:02.515, 5, 104260, 100, 966.89
2026/08/07 14:17:02.515, 6, 104260, 100, 947.22
2026/08/07 14:17:02.515, 7, 104260, 100, 969.34
2026/08/07 14:17:03.015, 0, 103114, 100, 966.34
2026/08/07 14:17:03.019, 1, 104274, 100, 975.26
2026/08/07 14:17:03.019, 2, 104274, 100, 955.09
2026/08/07 14:17:03.019, 3, 104274, 100, 967.66
2026/08/07 14:17:03.020, 4, 103100, 100, 945.66
2026/08/07 14:17:03.020, 5, 104260, 100, 954.63
2026/08/07 14:17:03.020, 6, 104260, 100, 942.22
2026/08/07 14:17:03.020, 7, 104260, 100, 973.05
2026/08/07 14:17:03.520, 0, 103114, 100, 961.26
2026/08/07 14:17:03.520, 1, 104274, 100, 971.73
2026/08/07 14:17:03.520, 2, 104274, 100, 951.10
2026/08/07 14:17:03.520, 3, 104274, 100, 970.38
2026/08/07 14:17:03.520, 4, 103100, 100, 934.14
2026/08/07 14:17:03.520, 5, 104260, 100, 949.80
2026/08/07 14:17:03.520, 6, 104260, 100, 935.12
2026/08/07 14:17:03.520, 7, 104260, 100, 968.98
2026/08/07 14:17:04.020, 0, 103114, 100, 957.20
2026/08/07 14:17:04.020, 1, 104274, 100, 964.34
2026/08/07 14:17:04.021, 2, 104274, 100, 948.72
2026/08/07 14:17:04.021, 3, 104274, 100, 962.44
2026/08/07 14:17:04.021, 4, 103100, 100, 929.33
2026/08/07 14:17:04.021, 5, 104260, 100, 958.49
2026/08/07 14:17:04.021, 6, 104260, 100, 929.90
2026/08/07 14:17:04.021, 7, 104260, 100, 967.16
2026/08/07 14:17:04.521, 0, 103114, 100, 954.87
2026/08/07 14:17:04.521, 1, 104274, 100, 961.71
2026/08/07 14:17:04.521, 2, 104274, 100, 942.78
2026/08/07 14:17:04.521, 3, 104274, 100, 958.25
2026/08/07 14:17:04.521, 4, 103100, 100, 931.82
2026/08/07 14:17:04.521, 5, 104260, 100, 958.57
2026/08/07 14:17:04.521, 6, 104260, 100, 928.93
2026/08/07 14:17:04.521, 7, 104260, 100, 964.75
2026/08/07 14:17:05.021, 0, 103114, 100, 947.14
2026/08/07 14:17:05.021, 1, 104274, 100, 959.15
2026/08/07 14:17:05.021, 2, 104274, 100, 937.97
2026/08/07 14:17:05.021, 3, 104274, 100, 963.36
2026/08/07 14:17:05.021, 4, 103100, 100, 940.28
2026/08/07 14:17:05.021, 5, 104260, 100, 956.08
2026/08/07 14:17:05.021, 6, 104260, 100, 927.63
2026/08/07 14:17:05.021, 7, 104260, 100, 960.71
2026/08/07 14:17:05.521, 0, 103114, 100, 934.93
2026/08/07 14:17:05.521, 1, 104274, 100, 949.10
2026/08/07 14:17:05.522, 2, 104274, 99, 938.00
2026/08/07 14:17:05.523, 3, 104274, 99, 960.35
2026/08/07 14:17:05.524, 4, 103100, 100, 937.90
2026/08/07 14:17:05.525, 5, 104260, 100, 970.77
2026/08/07 14:17:05.526, 6, 104260, 100, 941.05
2026/08/07 14:17:05.527, 7, 104260, 100, 980.03
2026/08/07 14:17:06.028, 0, 103114, 100, 939.37
2026/08/07 14:17:06.028, 1, 104274, 100, 952.80
2026/08/07 14:17:06.028, 2, 104274, 100, 939.38
2026/08/07 14:17:06.028, 3, 104274, 100, 960.16
2026/08/07 14:17:06.028, 4, 103100, 100, 944.65
2026/08/07 14:17:06.028, 5, 104260, 100, 977.05
2026/08/07 14:17:06.028, 6, 104260, 100, 951.66
2026/08/07 14:17:06.028, 7, 104260, 100, 990.24
2026/08/07 14:17:06.528, 0, 103114, 100, 951.90
2026/08/07 14:17:06.528, 1, 104274, 100, 973.26
2026/08/07 14:17:06.528, 2, 104274, 100, 942.79
2026/08/07 14:17:06.528, 3, 104274, 100, 967.71
2026/08/07 14:17:06.528, 4, 103100, 100, 949.25
2026/08/07 14:17:06.528, 5, 104260, 100, 976.85
2026/08/07 14:17:06.528, 6, 104260, 100, 948.57
2026/08/07 14:17:06.528, 7, 104260, 100, 977.29
2026/08/07 14:17:07.028, 0, 103114, 100, 960.27
2026/08/07 14:17:07.028, 1, 104274, 100, 982.43
2026/08/07 14:17:07.028, 2, 104274, 100, 952.53
2026/08/07 14:17:07.028, 3, 104274, 100, 970.34
2026/08/07 14:17:07.028, 4, 103100, 100, 946.87
2026/08/07 14:17:07.028, 5, 104260, 100, 969.39
2026/08/07 14:17:07.028, 6, 104260, 100, 942.97
2026/08/07 14:17:07.028, 7, 104260, 100, 970.36
2026/08/07 14:17:07.528, 0, 103114, 100, 963.62
2026/08/07 14:17:07.528, 1, 104274, 100, 978.74
2026/08/07 14:17:07.528, 2, 104274, 100, 954.36
2026/08/07 14:17:07.528, 3, 104274, 100, 967.73
2026/08/07 14:17:07.528, 4, 103100, 100, 936.22
2026/08/07 14:17:07.529, 5, 104260, 100, 953.91
2026/08/07 14:17:07.529, 6, 104260, 100, 943.63
2026/08/07 14:17:07.529, 7, 104260, 100, 972.62
2026/08/07 14:17:08.029, 0, 103114, 100, 955.91
2026/08/07 14:17:08.029, 1, 104274, 100, 975.03
2026/08/07 14:17:08.029, 2, 104274, 100, 948.14
2026/08/07 14:17:08.029, 3, 104274, 100, 959.01
2026/08/07 14:17:08.029, 4, 103100, 100, 928.31
2026/08/07 14:17:08.029, 5, 104260, 100, 957.48
2026/08/07 14:17:08.029, 6, 104260, 100, 940.95
2026/08/07 14:17:08.029, 7, 104260, 100, 970.92
2026/08/07 14:17:08.529, 0, 103114, 100, 956.29
2026/08/07 14:17:08.529, 1, 104274, 100, 972.31
2026/08/07 14:17:08.529, 2, 104274, 100, 944.51
2026/08/07 14:17:08.529, 3, 104274, 100, 956.25
2026/08/07 14:17:08.529, 4, 103100, 100, 936.12
2026/08/07 14:17:08.529, 5, 104260, 100, 964.12
2026/08/07 14:17:08.529, 6, 104260, 100, 935.58
2026/08/07 14:17:08.529, 7, 104260, 100, 966.57
2026/08/07 14:17:09.029, 0, 103114, 100, 955.71
2026/08/07 14:17:09.030, 1, 104274, 100, 975.83
2026/08/07 14:17:09.030, 2, 104274, 100, 944.40
2026/08/07 14:17:09.030, 3, 104274, 100, 958.42
2026/08/07 14:17:09.030, 4, 103100, 100, 932.21
2026/08/07 14:17:09.030, 5, 104260, 99, 955.33
2026/08/07 14:17:09.030, 6, 104260, 99, 931.34
2026/08/07 14:17:09.030, 7, 104260, 99, 966.02
2026/08/07 14:17:09.530, 0, 103114, 100, 950.25
2026/08/07 14:17:09.530, 1, 104274, 100, 969.91
2026/08/07 14:17:09.530, 2, 104274, 100, 947.56
2026/08/07 14:17:09.530, 3, 104274, 100, 958.90
2026/08/07 14:17:09.530, 4, 103100, 100, 925.89
2026/08/07 14:17:09.530, 5, 104260, 100, 955.94
2026/08/07 14:17:09.530, 6, 104260, 100, 936.20
2026/08/07 14:17:09.530, 7, 104260, 100, 973.07
2026/08/07 14:17:10.030, 0, 103114, 99, 944.30
2026/08/07 14:17:10.030, 1, 104274, 99, 952.38
2026/08/07 14:17:10.030, 2, 104274, 99, 938.74
2026/08/07 14:17:10.030, 3, 104274, 99, 955.51
2026/08/07 14:17:10.030, 4, 103100, 100, 931.11
2026/08/07 14:17:10.030, 5, 104260, 100, 972.61
2026/08/07 14:17:10.030, 6, 104260, 100, 948.55
2026/08/07 14:17:10.030, 7, 104260, 100, 974.42
2026/08/07 14:17:10.530, 0, 103114, 100, 943.18
2026/08/07 14:17:10.531, 1, 104274, 100, 963.31
2026/08/07 14:17:10.531, 2, 104274, 100, 937.42
2026/08/07 14:17:10.531, 3, 104274, 100, 957.37
2026/08/07 14:17:10.531, 4, 103100, 100, 942.80
2026/08/07 14:17:10.531, 5, 104260, 100, 977.75
2026/08/07 14:17:10.531, 6, 104260, 100, 950.99
2026/08/07 14:17:10.531, 7, 104260, 100, 976.70
2026/08/07 14:17:11.031, 0, 103114, 100, 953.34
2026/08/07 14:17:11.031, 1, 104274, 100, 978.85
2026/08/07 14:17:11.031, 2, 104274, 100, 952.06
2026/08/07 14:17:11.031, 3, 104274, 100, 958.44
2026/08/07 14:17:11.031, 4, 103100, 100, 948.74
2026/08/07 14:17:11.031, 5, 104260, 100, 974.04
2026/08/07 14:17:11.031, 6, 104260, 100, 955.41
2026/08/07 14:17:11.031, 7, 104260, 100, 981.30
2026/08/07 14:17:11.531, 0, 103114, 100, 957.44
2026/08/07 14:17:11.531, 1, 104274, 100, 983.42
2026/08/07 14:17:11.531, 2, 104274, 100, 956.12
2026/08/07 14:17:11.531, 3, 104274, 100, 957.80
2026/08/07 14:17:11.531, 4, 103100, 100, 948.04
2026/08/07 14:17:11.531, 5, 104260, 100, 967.37
2026/08/07 14:17:11.531, 6, 104260, 100, 949.53
2026/08/07 14:17:11.531, 7, 104260, 100, 975.17
2026/08/07 14:17:12.031, 0, 103114, 100, 961.29
2026/08/07 14:17:12.031, 1, 104274, 100, 983.71
2026/08/07 14:17:12.031, 2, 104274, 100, 952.96
2026/08/07 14:17:12.031, 3, 104274, 100, 963.74
2026/08/07 14:17:12.031, 4, 103100, 100, 944.81
2026/08/07 14:17:12.031, 5, 104260, 100, 957.08
2026/08/07 14:17:12.031, 6, 104260, 100, 941.54
2026/08/07 14:17:12.031, 7, 104260, 100, 975.22
2026/08/07 14:17:12.531, 0, 103114, 100, 960.32
2026/08/07 14:17:12.531, 1, 104274, 100, 968.97
2026/08/07 14:17:12.531, 2, 104274, 100, 940.34
2026/08/07 14:17:12.531, 3, 104274, 100, 967.62
2026/08/07 14:17:12.531, 4, 103100, 100, 927.43
2026/08/07 14:17:12.531, 5, 104260, 100, 965.36
2026/08/07 14:17:12.531, 6, 104260, 100, 941.55
2026/08/07 14:17:12.531, 7, 104260, 100, 964.49
2026/08/07 14:17:13.032, 0, 103114, 100, 950.41
2026/08/07 14:17:13.032, 1, 104274, 100, 968.85
2026/08/07 14:17:13.032, 2, 104274, 100, 930.39
2026/08/07 14:17:13.032, 3, 104274, 100, 959.80
2026/08/07 14:17:13.032, 4, 103100, 100, 928.17
2026/08/07 14:17:13.032, 5, 104260, 100, 966.02
2026/08/07 14:17:13.032, 6, 104260, 100, 942.68
2026/08/07 14:17:13.032, 7, 104260, 100, 962.22
2026/08/07 14:17:13.532, 0, 103114, 100, 946.62
2026/08/07 14:17:13.532, 1, 104274, 100, 971.26
2026/08/07 14:17:13.532, 2, 104274, 100, 940.54
2026/08/07 14:17:13.536, 3, 104274, 100, 956.97
2026/08/07 14:17:13.536, 4, 103100, 100, 929.88
2026/08/07 14:17:13.540, 5, 104260, 100, 941.53
2026/08/07 14:17:13.541, 6, 104260, 99, 942.17
2026/08/07 14:17:13.544, 7, 104260, 99, 970.64
2026/08/07 14:17:14.045, 0, 103114, 100, 946.53
2026/08/07 14:17:14.045, 1, 104274, 100, 967.06
2026/08/07 14:17:14.045, 2, 104274, 100, 939.64
2026/08/07 14:17:14.045, 3, 104274, 100, 957.76
2026/08/07 14:17:14.045, 4, 103100, 100, 940.84
2026/08/07 14:17:14.045, 5, 104260, 100, 956.40
2026/08/07 14:17:14.045, 6, 104260, 100, 938.07
2026/08/07 14:17:14.045, 7, 104260, 100, 961.47
2026/08/07 14:17:14.545, 0, 103114, 99, 945.49
2026/08/07 14:17:14.545, 1, 104274, 99, 970.12
2026/08/07 14:17:14.545, 2, 104274, 100, 941.01
2026/08/07 14:17:14.545, 3, 104274, 100, 950.80
2026/08/07 14:17:14.545, 4, 103100, 100, 952.33
2026/08/07 14:17:14.545, 5, 104260, 100, 970.82
2026/08/07 14:17:14.545, 6, 104260, 100, 942.40
2026/08/07 14:17:14.545, 7, 104260, 100, 968.04
2026/08/07 14:17:15.045, 0, 103114, 100, 949.15
2026/08/07 14:17:15.045, 1, 104274, 100, 976.74
2026/08/07 14:17:15.045, 2, 104274, 100, 953.58
2026/08/07 14:17:15.045, 3, 104274, 100, 956.57
2026/08/07 14:17:15.045, 4, 103100, 100, 949.25
2026/08/07 14:17:15.045, 5, 104260, 100, 967.46
2026/08/07 14:17:15.045, 6, 104260, 100, 942.86
2026/08/07 14:17:15.045, 7, 104260, 100, 978.58
2026/08/07 14:17:15.545, 0, 103114, 100, 960.57
2026/08/07 14:17:15.546, 1, 104274, 100, 982.27
2026/08/07 14:17:15.546, 2, 104274, 100, 956.41
2026/08/07 14:17:15.546, 3, 104274, 100, 966.77
2026/08/07 14:17:15.546, 4, 103100, 100, 943.51
2026/08/07 14:17:15.546, 5, 104260, 100, 967.55
2026/08/07 14:17:15.546, 6, 104260, 100, 951.90
2026/08/07 14:17:15.546, 7, 104260, 100, 979.16
2026/08/07 14:17:16.046, 0, 103114, 100, 964.76
2026/08/07 14:17:16.046, 1, 104274, 100, 983.23
2026/08/07 14:17:16.046, 2, 104274, 100, 953.34
2026/08/07 14:17:16.046, 3, 104274, 100, 964.07
2026/08/07 14:17:16.046, 4, 103100, 100, 939.62
2026/08/07 14:17:16.046, 5, 104260, 100, 966.02
2026/08/07 14:17:16.046, 6, 104260, 100, 942.12
2026/08/07 14:17:16.046, 7, 104260, 100, 975.46
2026/08/07 14:17:16.547, 0, 103114, 100, 972.41
2026/08/07 14:17:16.547, 1, 104274, 100, 975.01
2026/08/07 14:17:16.547, 2, 104274, 100, 957.73
2026/08/07 14:17:16.547, 3, 104274, 100, 966.25
2026/08/07 14:17:16.547, 4, 103100, 100, 937.73
2026/08/07 14:17:16.547, 5, 104260, 100, 963.05
2026/08/07 14:17:16.547, 6, 104260, 100, 932.58
2026/08/07 14:17:16.547, 7, 104260, 100, 969.66
2026/08/07 14:17:17.047, 0, 103114, 100, 959.56
2026/08/07 14:17:17.047, 1, 104274, 100, 969.30
2026/08/07 14:17:17.047, 2, 104274, 100, 951.48
2026/08/07 14:17:17.047, 3, 104274, 100, 962.39
2026/08/07 14:17:17.047, 4, 103100, 100, 935.91
2026/08/07 14:17:17.047, 5, 104260, 100, 954.56
2026/08/07 14:17:17.047, 6, 104260, 100, 938.28
2026/08/07 14:17:17.047, 7, 104260, 100, 964.95
2026/08/07 14:17:17.547, 0, 103114, 100, 945.24
2026/08/07 14:17:17.547, 1, 104274, 100, 961.94
2026/08/07 14:17:17.547, 2, 104274, 100, 944.92
2026/08/07 14:17:17.547, 3, 104274, 100, 951.44
2026/08/07 14:17:17.547, 4, 103100, 100, 937.36
2026/08/07 14:17:17.547, 5, 104260, 100, 958.22
2026/08/07 14:17:17.547, 6, 104260, 100, 925.65
2026/08/07 14:17:17.547, 7, 104260, 100, 953.64
2026/08/07 14:17:18.047, 0, 103114, 100, 947.64
2026/08/07 14:17:18.047, 1, 104274, 100, 958.67
2026/08/07 14:17:18.047, 2, 104274, 100, 943.77
2026/08/07 14:17:18.047, 3, 104274, 100, 955.67
2026/08/07 14:17:18.047, 4, 103100, 100, 933.11
2026/08/07 14:17:18.047, 5, 104260, 100, 954.89
2026/08/07 14:17:18.047, 6, 104260, 100, 924.12
2026/08/07 14:17:18.047, 7, 104260, 100, 961.49
2026/08/07 14:17:18.547, 0, 103114, 100, 951.20
2026/08/07 14:17:18.547, 1, 104274, 100, 958.95
2026/08/07 14:17:18.547, 2, 104274, 100, 945.65
2026/08/07 14:17:18.547, 3, 104274, 100, 965.27
2026/08/07 14:17:18.547, 4, 103100, 100, 936.49
2026/08/07 14:17:18.547, 5, 104260, 100, 957.76
2026/08/07 14:17:18.547, 6, 104260, 100, 943.24
2026/08/07 14:17:18.548, 7, 104260, 100, 976.15
2026/08/07 14:17:19.048, 0, 103116, 100, 944.92
2026/08/07 14:17:19.048, 1, 104276, 100, 962.97
2026/08/07 14:17:19.048, 2, 104276, 100, 943.59
2026/08/07 14:17:19.048, 3, 104276, 100, 953.72
2026/08/07 14:17:19.048, 4, 103100, 100, 942.16
2026/08/07 14:17:19.048, 5, 104260, 100, 972.15
2026/08/07 14:17:19.048, 6, 104260, 100, 956.27
2026/08/07 14:17:19.048, 7, 104260, 100, 980.02
2026/08/07 14:17:19.548, 0, 103116, 100, 941.99
2026/08/07 14:17:19.548, 1, 104276, 100, 968.81
2026/08/07 14:17:19.548, 2, 104276, 100, 950.03
2026/08/07 14:17:19.548, 3, 104276, 100, 955.28
2026/08/07 14:17:19.548, 4, 103100, 100, 941.41
2026/08/07 14:17:19.548, 5, 104260, 100, 972.91
2026/08/07 14:17:19.548, 6, 104260, 100, 960.13
2026/08/07 14:17:19.548, 7, 104260, 100, 984.19
2026/08/07 14:17:20.048, 0, 103116, 100, 957.85
2026/08/07 14:17:20.048, 1, 104276, 100, 975.49
2026/08/07 14:17:20.048, 2, 104276, 100, 950.83
2026/08/07 14:17:20.048, 3, 104276, 100, 970.85
2026/08/07 14:17:20.048, 4, 103100, 100, 942.24
2026/08/07 14:17:20.048, 5, 104260, 100, 970.55
2026/08/07 14:17:20.048, 6, 104260, 100, 959.90
2026/08/07 14:17:20.048, 7, 104260, 100, 976.40
2026/08/07 14:17:20.548, 0, 103116, 100, 959.12
2026/08/07 14:17:20.548, 1, 104276, 100, 973.98
2026/08/07 14:17:20.548, 2, 104276, 100, 949.06
2026/08/07 14:17:20.548, 3, 104276, 100, 964.80
2026/08/07 14:17:20.548, 4, 103100, 100, 944.89
2026/08/07 14:17:20.548, 5, 104260, 100, 968.19
2026/08/07 14:17:20.548, 6, 104260, 100, 947.87
2026/08/07 14:17:20.548, 7, 104260, 100, 965.50
2026/08/07 14:17:21.048, 0, 103116, 100, 954.49
2026/08/07 14:17:21.048, 1, 104276, 100, 970.52
2026/08/07 14:17:21.048, 2, 104276, 100, 954.82
2026/08/07 14:17:21.049, 3, 104276, 100, 963.69
2026/08/07 14:17:21.049, 4, 103100, 100, 944.70
2026/08/07 14:17:21.049, 5, 104260, 100, 966.98
2026/08/07 14:17:21.049, 6, 104260, 100, 942.03
2026/08/07 14:17:21.049, 7, 104260, 100, 969.27
2026/08/07 14:17:21.549, 0, 103116, 100, 956.93
2026/08/07 14:17:21.549, 1, 104276, 100, 970.60
2026/08/07 14:17:21.549, 2, 104276, 100, 953.55
2026/08/07 14:17:21.549, 3, 104276, 100, 968.69
2026/08/07 14:17:21.549, 4, 103100, 100, 937.00
2026/08/07 14:17:21.549, 5, 104260, 100, 957.80
2026/08/07 14:17:21.549, 6, 104260, 100, 945.09
2026/08/07 14:17:21.549, 7, 104260, 100, 966.24
2026/08/07 14:17:22.049, 0, 103116, 100, 960.13
2026/08/07 14:17:22.049, 1, 104276, 100, 968.17
2026/08/07 14:17:22.049, 2, 104276, 100, 944.66
2026/08/07 14:17:22.049, 3, 104276, 100, 958.90
2026/08/07 14:17:22.049, 4, 103100, 100, 940.68
2026/08/07 14:17:22.049, 5, 104260, 100, 951.00
2026/08/07 14:17:22.049, 6, 104260, 100, 941.45
2026/08/07 14:17:22.049, 7, 104260, 100, 962.08
2026/08/07 14:17:22.549, 0, 103116, 100, 953.96
2026/08/07 14:17:22.549, 1, 104276, 100, 971.91
2026/08/07 14:17:22.549, 2, 104276, 100, 939.04
2026/08/07 14:17:22.549, 3, 104276, 100, 950.16
2026/08/07 14:17:22.549, 4, 103100, 100, 950.85
2026/08/07 14:17:22.549, 5, 104260, 100, 956.98
2026/08/07 14:17:22.549, 6, 104260, 100, 930.88
2026/08/07 14:17:22.549, 7, 104260, 100, 966.30
2026/08/07 14:17:23.049, 0, 103116, 100, 941.06
2026/08/07 14:17:23.049, 1, 104276, 100, 964.92
2026/08/07 14:17:23.049, 2, 104276, 100, 944.78
2026/08/07 14:17:23.049, 3, 104276, 100, 954.29
2026/08/07 14:17:23.049, 4, 103100, 100, 949.73
2026/08/07 14:17:23.049, 5, 104260, 100, 967.15
