2026/08/07 14:11:23.681, 1, 101134, 100, 1023.72
2026/08/07 14:11:23.681, 2, 101134, 100, 1000.40
2026/08/07 14:11:23.681, 3, 101134, 100, 1014.61
2026/08/07 14:11:23.681, 4, 101124, 100, 990.76
2026/08/07 14:11:23.681, 5, 101120, 100, 1027.98
2026/08/07 14:11:23.681, 6, 101120, 100, 991.52
2026/08/07 14:11:23.681, 7, 101120, 100, 1031.04
2026/08/07 14:11:24.181, 0, 101138, 100, 1017.36
2026/08/07 14:11:24.181, 1, 101134, 100, 1031.25
2026/08/07 14:11:24.182, 2, 101134, 100, 1011.59
2026/08/07 14:11:24.182, 3, 101134, 100, 1021.80
2026/08/07 14:11:24.182, 4, 101124, 100, 989.98
2026/08/07 14:11:24.182, 5, 101120, 100, 1021.65
2026/08/07 14:11:24.182, 6, 101120, 99, 997.53
2026/08/07 14:11:24.182, 7, 101120, 99, 1025.88
2026/08/07 14:11:24.682, 0, 101138, 100, 1018.75
2026/08/07 14:11:24.682, 1, 101134, 100, 1033.86
2026/08/07 14:11:24.682, 2, 101134, 100, 1008.93
2026/08/07 14:11:24.682, 3, 101134, 100, 1020.27
2026/08/07 14:11:24.682, 4, 101124, 100, 994.57
2026/08/07 14:11:24.682, 5, 101120, 100, 1021.95
2026/08/07 14:11:24.682, 6, 101120, 100, 998.95
2026/08/07 14:11:24.682, 7, 101120, 100, 1029.92
2026/08/07 14:11:25.182, 0, 101138, 100, 1017.50
2026/08/07 14:11:25.182, 1, 101134, 100, 1033.83
2026/08/07 14:11:25.183, 2, 101134, 100, 1008.48
2026/08/07 14:11:25.183, 3, 101134, 100, 1015.70
2026/08/07 14:11:25.184, 4, 101124, 100, 1002.18
2026/08/07 14:11:25.184, 5, 101120, 100, 1024.97
2026/08/07 14:11:25.185, 6, 101120, 100, 1003.08
2026/08/07 14:11:25.185, 7, 101120, 100, 1037.56
2026/08/07 14:11:25.686, 0, 101138, 100, 1010.12
2026/08/07 14:11:25.686, 1, 101134, 100, 1031.68
2026/08/07 14:11:25.686, 2, 101134, 100, 1007.96
2026/08/07 14:11:25.686, 3, 101134, 100, 1020.29
2026/08/07 14:11:25.686, 4, 101124, 100, 996.89
2026/08/07 14:11:25.686, 5, 101120, 100, 1018.47
2026/08/07 14:11:25.686, 6, 101120, 100, 1005.13
2026/08/07 14:11:25.686, 7, 101120, 100, 1029.21
2026/08/07 14:11:26.186, 0, 101138, 100, 1009.04
2026/08/07 14:11:26.186, 1, 101134, 100, 1034.54
2026/08/07 14:11:26.186, 2, 101134, 100, 1009.68
2026/08/07 14:11:26.186, 3, 101134, 100, 1019.84
2026/08/07 14:11:26.186, 4, 101124, 100, 999.38
2026/08/07 14:11:26.186, 5, 101120, 100, 1025.92
2026/08/07 14:11:26.186, 6, 101120, 100, 1007.28
2026/08/07 14:11:26.186, 7, 101120, 100, 1030.09
2026/08/07 14:11:26.686, 0, 101138, 98, 1012.36
2026/08/07 14:11:26.686, 1, 101134, 99, 1032.04
2026/08/07 14:11:26.686, 2, 101134, 99, 1010.58
2026/08/07 14:11:26.686, 3, 101134, 100, 1016.25
2026/08/07 14:11:26.686, 4, 101124, 100, 1001.43
2026/08/07 14:11:26.686, 5, 101120, 100, 1023.18
2026/08/07 14:11:26.686, 6, 101120, 99, 1001.25
2026/08/07 14:11:26.686, 7, 101120, 99, 1032.71
2026/08/07 14:11:27.187, 0, 101138, 100, 1016.78
2026/08/07 14:11:27.187, 1, 101134, 100, 1031.47
2026/08/07 14:11:27.187, 2, 101134, 100, 1004.98
2026/08/07 14:11:27.187, 3, 101134, 100, 1016.41
2026/08/07 14:11:27.187, 4, 101124, 100, 996.17
2026/08/07 14:11:27.187, 5, 101120, 100, 1019.68
2026/08/07 14:11:27.187, 6, 101120, 100, 1000.64
2026/08/07 14:11:27.187, 7, 101120, 100, 1029.33
2026/08/07 14:11:27.687, 0, 101138, 100, 1018.49
2026/08/07 14:11:27.691, 1, 101134, 100, 1032.61
2026/08/07 14:11:27.691, 2, 101134, 100, 1008.54
2026/08/07 14:11:27.695, 3, 101134, 100, 1019.51
2026/08/07 14:11:27.696, 4, 101124, 99, 992.39
2026/08/07 14:11:27.699, 5, 101120, 99, 1021.40
2026/08/07 14:11:27.700, 6, 101120, 100, 1001.18
2026/08/07 14:11:27.700, 7, 101120, 100, 1026.04
2026/08/07 14:11:28.200, 0, 101138, 100, 1012.11
2026/08/07 14:11:28.200, 1, 101134, 100, 1029.10
2026/08/07 14:11:28.200, 2, 101134, 100, 1007.62
2026/08/07 14:11:28.200, 3, 101134, 100, 1016.55
2026/08/07 14:11:28.200, 4, 101124, 100, 993.97
2026/08/07 14:11:28.200, 5, 101120, 100, 1022.97
2026/08/07 14:11:28.200, 6, 101120, 100, 994.71
2026/08/07 14:11:28.200, 7, 101120, 100, 1027.69
2026/08/07 14:11:28.700, 0, 101138, 100, 1014.37
2026/08/07 14:11:28.700, 1, 101134, 100, 1029.94
2026/08/07 14:11:28.700, 2, 101134, 100, 1003.42
2026/08/07 14:11:28.700, 3, 101134, 100, 1015.15
2026/08/07 14:11:28.700, 4, 101124, 100, 998.89
2026/08/07 14:11:28.701, 5, 101120, 100, 1027.64
2026/08/07 14:11:28.701, 6, 101120, 100, 995.08
2026/08/07 14:11:28.701, 7, 101120, 100, 1030.12
2026/08/07 14:11:29.201, 0, 101138, 100, 1014.39
2026/08/07 14:11:29.201, 1, 101134, 100, 1029.26
2026/08/07 14:11:29.201, 2, 101134, 100, 1003.53
2026/08/07 14:11:29.201, 3, 101134, 100, 1016.49
2026/08/07 14:11:29.201, 4, 101124, 100, 988.15
2026/08/07 14:11:29.201, 5, 101120, 100, 1022.51
2026/08/07 14:11:29.201, 6, 101120, 100, 992.36
2026/08/07 14:11:29.201, 7, 101120, 100, 1027.92
2026/08/07 14:11:29.701, 0, 101138, 100, 1014.60
2026/08/07 14:11:29.701, 1, 101134, 100, 1032.30
2026/08/07 14:11:29.701, 2, 101134, 100, 1011.08
2026/08/07 14:11:29.701, 3, 101134, 100, 1020.33
2026/08/07 14:11:29.701, 4, 101124, 100, 989.12
2026/08/07 14:11:29.701, 5, 101120, 100, 1015.64
2026/08/07 14:11:29.701, 6, 101120, 100, 997.77
2026/08/07 14:11:29.701, 7, 101120, 100, 1029.88
2026/08/07 14:11:30.201, 0, 101138, 100, 1008.05
2026/08/07 14:11:30.201, 1, 101134, 99, 1030.12
2026/08/07 14:11:30.201, 2, 101134, 100, 1009.35
2026/08/07 14:11:30.201, 3, 101134, 100, 1017.51
2026/08/07 14:11:30.201, 4, 101124, 100, 990.46
2026/08/07 14:11:30.201, 5, 101120, 100, 1017.89
2026/08/07 14:11:30.201, 6, 101120, 100, 1001.98
2026/08/07 14:11:30.201, 7, 101120, 100, 1031.43
2026/08/07 14:11:30.701, 0, 101138, 100, 1004.67
2026/08/07 14:11:30.701, 1, 101134, 100, 1025.30
2026/08/07 14:11:30.701, 2, 101134, 100, 1007.76
2026/08/07 14:11:30.701, 3, 101134, 100, 1021.17
2026/08/07 14:11:30.701, 4, 101124, 100, 996.15
2026/08/07 14:11:30.701, 5, 101120, 100, 1022.07
2026/08/07 14:11:30.701, 6, 101120, 100, 1004.88
2026/08/07 14:11:30.701, 7, 101120, 100, 1030.73
2026/08/07 14:11:31.201, 0, 101138, 100, 1010.78
2026/08/07 14:11:31.201, 1, 101134, 100, 1031.70
2026/08/07 14:11:31.201, 2, 101134, 100, 1006.17
2026/08/07 14:11:31.201, 3, 101134, 100, 1020.85
2026/08/07 14:11:31.201, 4, 101124, 100, 999.95
2026/08/07 14:11:31.201, 5, 101120, 100, 1020.56
2026/08/07 14:11:31.201, 6, 101120, 100, 1002.72
2026/08/07 14:11:31.201, 7, 101120, 100, 1030.04
2026/08/07 14:11:31.701, 0, 101138, 100, 1007.24
2026/08/07 14:11:31.702, 1, 101134, 100, 1032.07
2026/08/07 14:11:31.702, 2, 101134, 100, 1003.67
2026/08/07 14:11:31.702, 3, 101134, 100, 1012.87
2026/08/07 14:11:31.702, 4, 101124, 100, 1002.22
2026/08/07 14:11:31.702, 5, 101120, 100, 1026.14
2026/08/07 14:11:31.702, 6, 101120, 100, 994.79
2026/08/07 14:11:31.702, 7, 101120, 100, 1036.27
2026/08/07 14:11:32.202, 0, 101138, 100, 1008.79
2026/08/07 14:11:32.202, 1, 101134, 100, 1033.11
2026/08/07 14:11:32.202, 2, 101134, 100, 1005.40
2026/08/07 14:11:32.202, 3, 101134, 100, 1016.21
2026/08/07 14:11:32.202, 4, 101124, 100, 1001.04
2026/08/07 14:11:32.202, 5, 101120, 100, 1026.66
2026/08/07 14:11:32.202, 6, 101120, 100, 1001.71
2026/08/07 14:11:32.202, 7, 101120, 100, 1034.79
2026/08/07 14:11:32.702, 0, 101138, 100, 1009.22
2026/08/07 14:11:32.702, 1, 101134, 100, 1036.43
2026/08/07 14:11:32.702, 2, 101134, 100, 1004.12
2026/08/07 14:11:32.702, 3, 101134, 100, 1016.68
2026/08/07 14:11:32.702, 4, 101124, 100, 992.44
2026/08/07 14:11:32.702, 5, 101120, 100, 1020.76
2026/08/07 14:11:32.702, 6, 101120, 100, 1000.48
2026/08/07 14:11:32.702, 7, 101120, 100, 1029.66
2026/08/07 14:11:33.202, 0, 101138, 100, 1015.40
2026/08/07 14:11:33.202, 1, 101134, 100, 1037.98
2026/08/07 14:11:33.202, 2, 101134, 100, 1006.79
2026/08/07 14:11:33.202, 3, 101134, 100, 1022.08
2026/08/07 14:11:33.203, 4, 101124, 100, 1000.08
2026/08/07 14:11:33.203, 5, 101120, 100, 1025.46
2026/08/07 14:11:33.203, 6, 101120, 100, 1003.83
2026/08/07 14:11:33.203, 7, 101120, 100, 1032.73
2026/08/07 14:11:33.703, 0, 101138, 98, 1009.40
2026/08/07 14:11:33.703, 1, 101134, 100, 1031.51
2026/08/07 14:11:33.703, 2, 101134, 100, 1002.79
2026/08/07 14:11:33.703, 3, 101134, 98, 1020.67
2026/08/07 14:11:33.703, 4, 101124, 100, 997.33
2026/08/07 14:11:33.703, 5, 101120, 100, 1024.11
2026/08/07 14:11:33.703, 6, 101120, 99, 1006.95
2026/08/07 14:11:33.703, 7, 101120, 98, 1030.86
2026/08/07 14:11:34.203, 0, 101138, 100, 1002.62
2026/08/07 14:11:34.203, 1, 101134, 100, 1026.02
2026/08/07 14:11:34.203, 2, 101134, 100, 1004.69
2026/08/07 14:11:34.203, 3, 101134, 100, 1016.32
2026/08/07 14:11:34.203, 4, 101124, 100, 997.62
2026/08/07 14:11:34.203, 5, 101120, 100, 1028.31
2026/08/07 14:11:34.203, 6, 101120, 100, 1004.24
2026/08/07 14:11:34.203, 7, 101120, 100, 1041.97
2026/08/07 14:11:34.703, 0, 101138, 100, 1011.46
2026/08/07 14:11:34.703, 1, 101134, 100, 1029.65
2026/08/07 14:11:34.703, 2, 101134, 100, 1009.52
2026/08/07 14:11:34.703, 3, 101134, 100, 1019.55
2026/08/07 14:11:34.703, 4, 101124, 99, 996.93
2026/08/07 14:11:34.703, 5, 101120, 99, 1023.59
2026/08/07 14:11:34.703, 6, 101120, 100, 1005.83
2026/08/07 14:11:34.703, 7, 101120, 100, 1037.55
2026/08/07 14:11:35.203, 0, 101138, 100, 1010.69
2026/08/07 14:11:35.203, 1, 101134, 100, 1029.55
2026/08/07 14:11:35.203, 2, 101134, 100, 1004.51
2026/08/07 14:11:35.203, 3, 101134, 100, 1021.87
2026/08/07 14:11:35.203, 4, 101124, 100, 989.99
2026/08/07 14:11:35.203, 5, 101120, 100, 1015.50
2026/08/07 14:11:35.203, 6, 101120, 100, 990.33
2026/08/07 14:11:35.203, 7, 101120, 100, 1025.61
2026/08/07 14:11:35.703, 0, 101138, 100, 1008.28
2026/08/07 14:11:35.704, 1, 101134, 100, 1026.95
2026/08/07 14:11:35.705, 2, 101134, 100, 1003.23
2026/08/07 14:11:35.705, 3, 101134, 100, 1020.94
2026/08/07 14:11:35.705, 4, 101124, 99, 988.14
2026/08/07 14:11:35.707, 5, 101120, 100, 1015.98
2026/08/07 14:11:35.709, 6, 101120, 100, 987.40
2026/08/07 14:11:35.709, 7, 101120, 100, 1031.32
2026/08/07 14:11:36.209, 0, 101138, 98, 1005.93
2026/08/07 14:11:36.209, 1, 101134, 100, 1021.39
2026/08/07 14:11:36.209, 2, 101134, 100, 998.47
2026/08/07 14:11:36.209, 3, 101134, 98, 1016.22
2026/08/07 14:11:36.209, 4, 101124, 100, 984.84
2026/08/07 14:11:36.209, 5, 101120, 100, 1015.89
2026/08/07 14:11:36.209, 6, 101120, 100, 995.19
2026/08/07 14:11:36.209, 7, 101120, 100, 1032.54
2026/08/07 14:11:36.710, 0, 101138, 100, 1007.04
2026/08/07 14:11:36.710, 1, 101134, 100, 1024.90
2026/08/07 14:11:36.710, 2, 101134, 100, 1004.21
2026/08/07 14:11:36.710, 3, 101134, 100, 1017.16
2026/08/07 14:11:36.710, 4, 101124, 100, 994.10
2026/08/07 14:11:36.710, 5, 101120, 100, 1023.52
2026/08/07 14:11:36.710, 6, 101120, 100, 1002.04
2026/08/07 14:11:36.710, 7, 101120, 100, 1026.37
2026/08/07 14:11:37.210, 0, 101138, 100, 1007.28
2026/08/07 14:11:37.210, 1, 101134, 99, 1023.71
2026/08/07 14:11:37.210, 2, 101134, 99, 1004.33
2026/08/07 14:11:37.210, 3, 101134, 100, 1018.94
2026/08/07 14:11:37.210, 4, 101124, 98, 996.40
2026/08/07 14:11:37.210, 5, 101120, 99, 1021.29
2026/08/07 14:11:37.210, 6, 101120, 100, 999.35
2026/08/07 14:11:37.210, 7, 101120, 100, 1021.20
2026/08/07 14:11:37.710, 0, 101138, 100, 1011.18
2026/08/07 14:11:37.710, 1, 101134, 100, 1031.15
2026/08/07 14:11:37.710, 2, 101134, 100, 1002.11
2026/08/07 14:11:37.710, 3, 101134, 100, 1025.27
2026/08/07 14:11:37.710, 4, 101124, 100, 993.01
2026/08/07 14:11:37.710, 5, 101120, 100, 1022.50
2026/08/07 14:11:37.710, 6, 101120, 100, 994.84
2026/08/07 14:11:37.710, 7, 101120, 100, 1031.21
2026/08/07 14:11:38.210, 0, 101138, 100, 1014.46
2026/08/07 14:11:38.210, 1, 101134, 100, 1037.07
2026/08/07 14:11:38.211, 2, 101134, 100, 1011.04
2026/08/07 14:11:38.211, 3, 101134, 100, 1026.22
2026/08/07 14:11:38.211, 4, 101124, 100, 994.94
2026/08/07 14:11:38.211, 5, 101120, 100, 1019.44
2026/08/07 14:11:38.211, 6, 101120, 100, 1000.64
2026/08/07 14:11:38.211, 7, 101120, 100, 1032.68
2026/08/07 14:11:38.711, 0, 101138, 100, 1002.47
2026/08/07 14:11:38.711, 1, 101134, 100, 1027.06
2026/08/07 14:11:38.711, 2, 101134, 100, 1003.48
2026/08/07 14:11:38.711, 3, 101134, 100, 1017.10
2026/08/07 14:11:38.711, 4, 101124, 100, 994.62
2026/08/07 14:11:38.711, 5, 101120, 100, 1013.22
2026/08/07 14:11:38.711, 6, 101120, 100, 992.34
2026/08/07 14:11:38.711, 7, 101120, 100, 1027.50
2026/08/07 14:11:39.211, 0, 101138, 100, 1003.04
2026/08/07 14:11:39.211, 1, 101134, 100, 1018.11
2026/08/07 14:11:39.211, 2, 101134, 100, 998.37
2026/08/07 14:11:39.211, 3, 101134, 100, 1015.36
2026/08/07 14:11:39.211, 4, 101124, 100, 994.79
2026/08/07 14:11:39.211, 5, 101120, 100, 1019.34
2026/08/07 14:11:39.211, 6, 101120, 100, 989.47
2026/08/07 14:11:39.211, 7, 101120, 100, 1037.28
2026/08/07 14:11:39.711, 0, 101138, 100, 1001.59
2026/08/07 14:11:39.711, 1, 101134, 99, 1017.95
2026/08/07 14:11:39.711, 2, 101134, 99, 999.91
2026/08/07 14:11:39.711, 3, 101134, 100, 1007.85
2026/08/07 14:11:39.711, 4, 101124, 100, 991.24
2026/08/07 14:11:39.711, 5, 101120, 100, 1018.18
2026/08/07 14:11:39.711, 6, 101120, 100, 993.84
2026/08/07 14:11:39.711, 7, 101120, 100, 1038.91
2026/08/07 14:11:40.211, 0, 101138, 100, 1003.80
2026/08/07 14:11:40.211, 1, 101134, 100, 1026.67
2026/08/07 14:11:40.211, 2, 101134, 100, 1004.30
2026/08/07 14:11:40.211, 3, 101134, 100, 1008.70
2026/08/07 14:11:40.211, 4, 101124, 100, 991.94
2026/08/07 14:11:40.211, 5, 101120, 100, 1019.56
2026/08/07 14:11:40.211, 6, 101120, 100, 1001.73
2026/08/07 14:11:40.211, 7, 101120, 99, 1029.27
2026/08/07 14:11:40.711, 0, 101138, 100, 1006.52
2026/08/07 14:11:40.713, 1, 101134, 100, 1028.97
2026/08/07 14:11:40.713, 2, 101134, 100, 1000.96
2026/08/07 14:11:40.713, 3, 101134, 100, 1020.23
2026/08/07 14:11:40.713, 4, 101124, 100, 990.33
2026/08/07 14:11:40.713, 5, 101120, 100, 1026.88
2026/08/07 14:11:40.713, 6, 101120, 99, 1000.98
2026/08/07 14:11:40.713, 7, 101120, 100, 1029.54
2026/08/07 14:11:41.213, 0, 101138, 100, 1009.28
2026/08/07 14:11:41.213, 1, 101134, 100, 1033.11
2026/08/07 14:11:41.213, 2, 101134, 100, 1001.63
2026/08/07 14:11:41.213, 3, 101134, 100, 1024.24
2026/08/07 14:11:41.213, 4, 101124, 100, 994.40
2026/08/07 14:11:41.213, 5, 101120, 100, 1027.69
2026/08/07 14:11:41.213, 6, 101120, 100, 994.59
2026/08/07 14:11:41.213, 7, 101120, 100, 1032.09
2026/08/07 14:11:41.713, 0, 101138, 100, 1014.48
2026/08/07 14:11:41.713, 1, 101134, 100, 1029.93
2026/08/07 14:11:41.713, 2, 101134, 100, 1009.36
2026/08/07 14:11:41.713, 3, 101134, 100, 1023.29
2026/08/07 14:11:41.713, 4, 101124, 100, 998.39
2026/08/07 14:11:41.713, 5, 101120, 99, 1021.64
2026/08/07 14:11:41.713, 6, 101120, 100, 999.27
2026/08/07 14:11:41.713, 7, 101120, 100, 1029.51
2026/08/07 14:11:42.213, 0, 101138, 100, 1010.74
2026/08/07 14:11:42.214, 1, 101134, 100, 1018.55
2026/08/07 14:11:42.215, 2, 101134, 100, 1005.18
2026/08/07 14:11:42.216, 3, 101134, 100, 1023.62
2026/08/07 14:11:42.217, 4, 101124, 100, 995.87
2026/08/07 14:11:42.218, 5, 101120, 100, 1015.88
2026/08/07 14:11:42.219, 6, 101120, 100, 991.47
2026/08/07 14:11:42.220, 7, 101120, 100, 1024.44
2026/08/07 14:11:42.721, 0, 101138, 100, 1008.38
2026/08/07 14:11:42.721, 1, 101134, 100, 1025.55
2026/08/07 14:11:42.721, 2, 101134, 100, 1004.22
2026/08/07 14:11:42.721, 3, 101134, 100, 1024.81
2026/08/07 14:11:42.721, 4, 101124, 100, 999.17
2026/08/07 14:11:42.721, 5, 101120, 100, 1021.22
2026/08/07 14:11:42.721, 6, 101120, 100, 991.03
2026/08/07 14:11:42.721, 7, 101120, 100, 1026.71
2026/08/07 14:11:43.221, 0, 101138, 99, 1003.24
2026/08/07 14:11:43.221, 1, 101134, 100, 1024.95
2026/08/07 14:11:43.221, 2, 101134, 100, 1002.25
2026/08/07 14:11:43.221, 3, 101134, 99, 1015.20
2026/08/07 14:11:43.221, 4, 101124, 100, 996.13
2026/08/07 14:11:43.221, 5, 101120, 100, 1021.59
2026/08/07 14:11:43.221, 6, 101120, 100, 989.81
2026/08/07 14:11:43.221, 7, 101120, 100, 1029.48
2026/08/07 14:11:43.721, 0, 101138, 100, 1012.38
2026/08/07 14:11:43.721, 1, 101134, 100, 1032.64
2026/08/07 14:11:43.721, 2, 101134, 100, 1001.78
2026/08/07 14:11:43.721, 3, 101134, 100, 1011.84
2026/08/07 14:11:43.721, 4, 101124, 100, 999.89
2026/08/07 14:11:43.721, 5, 101120, 100, 1015.77
2026/08/07 14:11:43.721, 6, 101120, 100, 988.56
2026/08/07 14:11:43.721, 7, 101120, 100, 1029.22
2026/08/07 14:11:44.221, 0, 101138, 100, 1015.66
2026/08/07 14:11:44.221, 1, 101134, 100, 1033.16
2026/08/07 14:11:44.221, 2, 101134, 100, 999.71
2026/08/07 14:11:44.221, 3, 101134, 100, 1020.77
2026/08/07 14:11:44.221, 4, 101124, 98, 994.64
2026/08/07 14:11:44.221, 5, 101120, 99, 1014.52
2026/08/07 14:11:44.221, 6, 101120, 100, 991.44
2026/08/07 14:11:44.221, 7, 101120, 99, 1031.80
2026/08/07 14:11:44.721, 0, 101138, 100, 1015.32
2026/08/07 14:11:44.722, 1, 101134, 100, 1024.04
2026/08/07 14:11:44.722, 2, 101134, 100, 1004.85
2026/08/07 14:11:44.722, 3, 101134, 100, 1022.63
2026/08/07 14:11:44.722, 4, 101124, 100, 989.59
2026/08/07 14:11:44.722, 5, 101120, 100, 1018.99
2026/08/07 14:11:44.722, 6, 101120, 100, 996.84
2026/08/07 14:11:44.722, 7, 101120, 100, 1039.48
2026/08/07 14:11:45.222, 0, 101138, 100, 1015.31
2026/08/07 14:11:45.222, 1, 101134, 100, 1031.01
2026/08/07 14:11:45.222, 2, 101134, 100, 1010.07
2026/08/07 14:11:45.222, 3, 101134, 100, 1019.23
2026/08/07 14:11:45.222, 4, 101124, 100, 997.01
2026/08/07 14:11:45.222, 5, 101120, 100, 1024.44
2026/08/07 14:11:45.222, 6, 101120, 100, 1002.88
2026/08/07 14:11:45.222, 7, 101120, 100, 1032.80
2026/08/07 14:11:45.722, 0, 101138, 100, 1008.31
2026/08/07 14:11:45.722, 1, 101134, 100, 1023.47
2026/08/07 14:11:45.722, 2, 101134, 100, 1004.64
2026/08/07 14:11:45.722, 3, 101134, 100, 1009.96
2026/08/07 14:11:45.722, 4, 101124, 100, 994.55
2026/08/07 14:11:45.722, 5, 101120, 100, 1021.35
2026/08/07 14:11:45.722, 6, 101120, 100, 998.16
2026/08/07 14:11:45.722, 7, 101120, 100, 1023.76
2026/08/07 14:11:46.222, 0, 101138, 100, 1008.34
2026/08/07 14:11:46.222, 1, 101134, 100, 1021.26
2026/08/07 14:11:46.222, 2, 101134, 100, 1003.80
2026/08/07 14:11:46.222, 3, 101134, 100, 1006.62
2026/08/07 14:11:46.222, 4, 101124, 100, 995.85
2026/08/07 14:11:46.222, 5, 101120, 100, 1026.69
2026/08/07 14:11:46.222, 6, 101120, 100, 996.73
2026/08/07 14:11:46.222, 7, 101120, 100, 1025.62
2026/08/07 14:11:46.722, 0, 101138, 99, 1002.89
2026/08/07 14:11:46.722, 1, 101134, 99, 1025.95
2026/08/07 14:11:46.722, 2, 101134, 98, 1001.56
2026/08/07 14:11:46.722, 3, 101134, 100, 1008.65
2026/08/07 14:11:46.722, 4, 101124, 100, 989.58
2026/08/07 14:11:46.722, 5, 101120, 100, 1020.50
2026/08/07 14:11:46.722, 6, 101120, 100, 992.38
2026/08/07 14:11:46.722, 7, 101120, 100, 1020.17
2026/08/07 14:11:47.222, 0, 101138, 100, 1005.44
2026/08/07 14:11:47.222, 1, 101134, 100, 1032.71
2026/08/07 14:11:47.222, 2, 101134, 100, 1009.60
2026/08/07 14:11:47.222, 3, 101134, 100, 1018.53
2026/08/07 14:11:47.222, 4, 101124, 100, 985.01
2026/08/07 14:11:47.222, 5, 101120, 100, 1013.33
2026/08/07 14:11:47.222, 6, 101120, 100, 983.85
2026/08/07 14:11:47.222, 7, 101120, 100, 1023.12
2026/08/07 14:11:47.723, 0, 101138, 100, 1008.62
2026/08/07 14:11:47.723, 1, 101134, 100, 1033.00
2026/08/07 14:11:47.723, 2, 101134, 100, 1005.15
2026/08/07 14:11:47.723, 3, 101134, 100, 1021.34
2026/08/07 14:11:47.723, 4, 101124, 100, 989.09
2026/08/07 14:11:47.723, 5, 101120, 100, 1012.77
2026/08/07 14:11:47.723, 6, 101120, 100, 987.05
2026/08/07 14:11:47.723, 7, 101120, 100, 1028.01
2026/08/07 14:11:48.223, 0, 101138, 100, 1000.48
2026/08/07 14:11:48.223, 1, 101134, 100, 1026.43
2026/08/07 14:11:48.223, 2, 101134, 100, 992.71
2026/08/07 14:11:48.223, 3, 101134, 100, 1008.12
2026/08/07 14:11:48.223, 4, 101124, 100, 994.02
2026/08/07 14:11:48.223, 5, 101120, 100, 1016.80
2026/08/07 14:11:48.223, 6, 101120, 100, 992.99
2026/08/07 14:11:48.223, 7, 101120, 100, 1031.01
2026/08/07 14:11:48.723, 0, 101138, 100, 1004.60
2026/08/07 14:11:48.723, 1, 101134, 100, 1030.91
2026/08/07 14:11:48.724, 2, 101134, 100, 1000.84
2026/08/07 14:11:48.725, 3, 101134, 100, 1019.60
2026/08/07 14:11:48.726, 4, 101124, 100, 994.58
2026/08/07 14:11:48.727, 5, 101120, 100, 1015.73
2026/08/07 14:11:48.728, 6, 101120, 98, 994.36
2026/08/07 14:11:48.729, 7, 101120, 100, 1030.95
2026/08/07 14:11:49.230, 0, 101138, 100, 1009.38
2026/08/07 14:11:49.230, 1, 101134, 100, 1028.37
2026/08/07 14:11:49.230, 2, 101134, 100, 1002.91
2026/08/07 14:11:49.230, 3, 101134, 100, 1017.63
2026/08/07 14:11:49.230, 4, 101124, 100, 986.61
2026/08/07 14:11:49.230, 5, 101120, 100, 1014.30
2026/08/07 14:11:49.230, 6, 101120, 100, 984.65
2026/08/07 14:11:49.230, 7, 101120, 100, 1028.36
2026/08/07 14:11:49.730, 0, 101138, 100, 1005.41
2026/08/07 14:11:49.730, 1, 101134, 100, 1024.19
2026/08/07 14:11:49.730, 2, 101134, 100, 999.33
2026/08/07 14:11:49.730, 3, 101134, 100, 1010.28
2026/08/07 14:11:49.730, 4, 101124, 100, 994.29
2026/08/07 14:11:49.730, 5, 101120, 100, 1022.00
2026/08/07 14:11:49.730, 6, 101120, 100, 996.55
2026/08/07 14:11:49.730, 7, 101120, 100, 1031.02
2026/08/07 14:11:50.230, 0, 101138, 100, 1000.54
2026/08/07 14:11:50.230, 1, 101134, 99, 1019.67
2026/08/07 14:11:50.230, 2, 101134, 100, 1004.10
2026/08/07 14:11:50.230, 3, 101134, 100, 1009.75
2026/08/07 14:11:50.230, 4, 101124, 100, 992.45
2026/08/07 14:11:50.230, 5, 101120, 100, 1017.49
2026/08/07 14:11:50.230, 6, 101120, 100, 995.12
2026/08/07 14:11:50.230, 7, 101120, 100, 1030.17
2026/08/07 14:11:50.730, 0, 101138, 100, 1006.35
2026/08/07 14:11:50.730, 1, 101134, 100, 1024.14
2026/08/07 14:11:50.730, 2, 101134, 100, 1007.16
2026/08/07 14:11:50.730, 3, 101134, 100, 1018.00
2026/08/07 14:11:50.730, 4, 101124, 100, 986.96
2026/08/07 14:11:50.731, 5, 101120, 100, 1018.48
2026/08/07 14:11:50.731, 6, 101120, 100, 994.01
2026/08/07 14:11:50.731, 7, 101120, 100, 1027.91
2026/08/07 14:11:51.231, 0, 101138, 100, 1009.46
2026/08/07 14:11:51.231, 1, 101134, 100, 1029.41
2026/08/07 14:11:51.231, 2, 101134, 99, 1005.49
2026/08/07 14:11:51.231, 3, 101134, 99, 1017.43
2026/08/07 14:11:51.232, 4, 101124, 99, 983.42
2026/08/07 14:11:51.232, 5, 101120, 99, 1016.13
2026/08/07 14:11:51.232, 6, 101120, 99, 995.22
2026/08/07 14:11:51.232, 7, 101120, 99, 1022.11
2026/08/07 14:11:51.732, 0, 101138, 100, 1006.07
2026/08/07 14:11:51.732, 1, 101134, 100, 1027.05
2026/08/07 14:11:51.732, 2, 101134, 100, 1000.39
2026/08/07 14:11:51.732, 3, 101134, 100, 1017.71
2026/08/07 14:11:51.732, 4, 101124, 100, 988.47
2026/08/07 14:11:51.732, 5, 101120, 100, 1011.86
2026/08/07 14:11:51.732, 6, 101120, 100, 992.76
