2026/08/07 13:11:58.127, 0, 74080, 0, 198.28
2026/08/07 13:11:58.138, 1, 75542, 0, 201.68
2026/08/07 13:11:58.144, 2, 75542, 0, 194.30
2026/08/07 13:11:58.150, 3, 75532, 0, 206.76
2026/08/07 13:11:58.155, 4, 0, 0, 132.64
2026/08/07 13:11:58.165, 5, 0, 0, 132.30
2026/08/07 13:11:58.175, 6, 0, 0, 132.27
2026/08/07 13:11:58.184, 7, 0, 0, 132.92
2026/08/07 13:11:58.697, 0, 74080, 9, 302.69
2026/08/07 13:11:58.697, 1, 75542, 7, 244.11
2026/08/07 13:11:58.697, 2, 75542, 0, 240.40
2026/08/07 13:11:58.697, 3, 75532, 22, 252.88
2026/08/07 13:11:58.697, 4, 0, 0, 132.83
2026/08/07 13:11:58.697, 5, 0, 0, 132.38
2026/08/07 13:11:58.697, 6, 0, 0, 132.31
2026/08/07 13:11:58.697, 7, 0, 0, 133.05
2026/08/07 13:11:59.200, 0, 74080, 0, 301.63
2026/08/07 13:11:59.204, 1, 75542, 0, 244.99
2026/08/07 13:11:59.205, 2, 75542, 0, 240.40
2026/08/07 13:11:59.206, 3, 75532, 0, 253.14
2026/08/07 13:11:59.207, 4, 0, 0, 132.80
2026/08/07 13:11:59.209, 5, 0, 0, 132.38
2026/08/07 13:11:59.209, 6, 0, 0, 132.27
2026/08/07 13:11:59.210, 7, 0, 0, 132.92
2026/08/07 13:11:59.711, 0, 74080, 0, 200.02
2026/08/07 13:11:59.711, 1, 75542, 0, 201.75
2026/08/07 13:11:59.711, 2, 75542, 0, 194.34
2026/08/07 13:11:59.711, 3, 75532, 0, 207.37
2026/08/07 13:11:59.711, 4, 0, 0, 132.61
2026/08/07 13:11:59.711, 5, 0, 0, 132.30
2026/08/07 13:11:59.711, 6, 0, 0, 132.23
2026/08/07 13:11:59.711, 7, 0, 0, 133.01
2026/08/07 13:12:00.211, 0, 74080, 100, 401.63
2026/08/07 13:12:00.211, 1, 75542, 100, 405.68
2026/08/07 13:12:00.211, 2, 75542, 100, 409.30
2026/08/07 13:12:00.211, 3, 75532, 92, 417.54
2026/08/07 13:12:00.211, 4, 0, 0, 132.77
2026/08/07 13:12:00.212, 5, 0, 0, 132.30
2026/08/07 13:12:00.212, 6, 0, 0, 132.23
2026/08/07 13:12:00.212, 7, 0, 0, 133.13
2026/08/07 13:12:00.712, 0, 74080, 100, 790.46
2026/08/07 13:12:00.712, 1, 75542, 100, 785.52
2026/08/07 13:12:00.712, 2, 75542, 100, 795.87
2026/08/07 13:12:00.712, 3, 75532, 100, 802.78
2026/08/07 13:12:00.712, 4, 0, 0, 132.79
2026/08/07 13:12:00.712, 5, 0, 0, 132.30
2026/08/07 13:12:00.712, 6, 0, 0, 132.16
2026/08/07 13:12:00.712, 7, 0, 0, 133.04
2026/08/07 13:12:01.212, 0, 74080, 100, 969.95
2026/08/07 13:12:01.212, 1, 75542, 100, 976.16
2026/08/07 13:12:01.212, 2, 75542, 100, 962.45
2026/08/07 13:12:01.212, 3, 75532, 100, 970.23
2026/08/07 13:12:01.212, 4, 0, 0, 132.78
2026/08/07 13:12:01.212, 5, 0, 0, 132.38
2026/08/07 13:12:01.212, 6, 0, 0, 132.11
2026/08/07 13:12:01.212, 7, 0, 0, 133.01
2026/08/07 13:12:01.712, 0, 74080, 100, 961.92
2026/08/07 13:12:01.713, 1, 75542, 100, 970.67
2026/08/07 13:12:01.714, 2, 75542, 100, 957.79
2026/08/07 13:12:01.715, 3, 75532, 100, 968.62
2026/08/07 13:12:01.716, 4, 0, 0, 132.83
2026/08/07 13:12:01.717, 5, 0, 0, 132.41
2026/08/07 13:12:01.718, 6, 0, 0, 132.19
2026/08/07 13:12:01.720, 7, 0, 0, 133.32
2026/08/07 13:12:02.221, 0, 74080, 100, 965.56
2026/08/07 13:12:02.221, 1, 75542, 100, 970.70
2026/08/07 13:12:02.221, 2, 75542, 100, 961.49
2026/08/07 13:12:02.221, 3, 75532, 100, 973.30
2026/08/07 13:12:02.221, 4, 0, 0, 133.06
2026/08/07 13:12:02.221, 5, 0, 0, 132.34
2026/08/07 13:12:02.221, 6, 0, 0, 132.27
2026/08/07 13:12:02.221, 7, 0, 0, 133.30
2026/08/07 13:12:02.721, 0, 74080, 100, 964.80
2026/08/07 13:12:02.721, 1, 75542, 100, 969.87
2026/08/07 13:12:02.721, 2, 75542, 100, 959.81
2026/08/07 13:12:02.721, 3, 75532, 100, 969.58
2026/08/07 13:12:02.721, 4, 0, 0, 132.97
2026/08/07 13:12:02.721, 5, 0, 0, 132.30
2026/08/07 13:12:02.721, 6, 0, 0, 132.26
2026/08/07 13:12:02.721, 7, 0, 0, 133.00
2026/08/07 13:12:03.221, 0, 74080, 100, 974.78
2026/08/07 13:12:03.222, 1, 75542, 100, 983.00
2026/08/07 13:12:03.222, 2, 75542, 100, 970.99
2026/08/07 13:12:03.222, 3, 75532, 100, 972.10
2026/08/07 13:12:03.222, 4, 0, 0, 132.87
2026/08/07 13:12:03.222, 5, 0, 0, 132.30
2026/08/07 13:12:03.222, 6, 0, 0, 132.27
2026/08/07 13:12:03.222, 7, 0, 0, 133.13
2026/08/07 13:12:03.722, 0, 74080, 100, 980.42
2026/08/07 13:12:03.722, 1, 75542, 100, 985.67
2026/08/07 13:12:03.722, 2, 75542, 100, 974.54
2026/08/07 13:12:03.722, 3, 75532, 100, 973.90
2026/08/07 13:12:03.722, 4, 0, 0, 133.14
2026/08/07 13:12:03.722, 5, 0, 0, 132.34
2026/08/07 13:12:03.722, 6, 0, 0, 132.31
2026/08/07 13:12:03.722, 7, 0, 0, 133.25
2026/08/07 13:12:04.222, 0, 74080, 100, 979.99
2026/08/07 13:12:04.222, 1, 75542, 100, 982.07
2026/08/07 13:12:04.222, 2, 75542, 100, 971.44
2026/08/07 13:12:04.222, 3, 75532, 100, 974.91
2026/08/07 13:12:04.222, 4, 0, 0, 132.98
2026/08/07 13:12:04.223, 5, 0, 0, 132.34
2026/08/07 13:12:04.223, 6, 0, 0, 132.32
2026/08/07 13:12:04.223, 7, 0, 0, 133.17
2026/08/07 13:12:04.723, 0, 74080, 100, 982.01
2026/08/07 13:12:04.723, 1, 75542, 100, 987.16
2026/08/07 13:12:04.723, 2, 75542, 99, 974.65
2026/08/07 13:12:04.723, 3, 75532, 100, 975.61
2026/08/07 13:12:04.723, 4, 0, 0, 132.88
2026/08/07 13:12:04.723, 5, 0, 0, 132.34
2026/08/07 13:12:04.723, 6, 0, 0, 132.28
2026/08/07 13:12:04.723, 7, 0, 0, 133.09
2026/08/07 13:12:05.223, 0, 74080, 99, 975.13
2026/08/07 13:12:05.223, 1, 75542, 99, 985.50
2026/08/07 13:12:05.223, 2, 75542, 100, 967.46
2026/08/07 13:12:05.223, 3, 75532, 99, 967.45
2026/08/07 13:12:05.223, 4, 0, 0, 132.96
2026/08/07 13:12:05.223, 5, 0, 0, 132.34
2026/08/07 13:12:05.223, 6, 0, 0, 132.28
2026/08/07 13:12:05.223, 7, 0, 0, 133.07
2026/08/07 13:12:05.723, 0, 74080, 100, 975.24
2026/08/07 13:12:05.723, 1, 75542, 100, 986.64
2026/08/07 13:12:05.723, 2, 75542, 100, 966.37
2026/08/07 13:12:05.723, 3, 75532, 100, 970.24
2026/08/07 13:12:05.724, 4, 0, 0, 132.90
2026/08/07 13:12:05.724, 5, 0, 0, 132.30
2026/08/07 13:12:05.724, 6, 0, 0, 132.27
2026/08/07 13:12:05.724, 7, 0, 0, 133.30
2026/08/07 13:12:06.224, 0, 74080, 100, 976.97
2026/08/07 13:12:06.224, 1, 75542, 100, 983.73
2026/08/07 13:12:06.224, 2, 75542, 100, 969.90
2026/08/07 13:12:06.224, 3, 75532, 100, 969.52
2026/08/07 13:12:06.224, 4, 0, 0, 132.97
2026/08/07 13:12:06.224, 5, 0, 0, 132.42
2026/08/07 13:12:06.224, 6, 0, 0, 132.27
2026/08/07 13:12:06.224, 7, 0, 0, 133.60
2026/08/07 13:12:06.724, 0, 74080, 100, 978.05
2026/08/07 13:12:06.724, 1, 75542, 100, 987.49
2026/08/07 13:12:06.724, 2, 75542, 100, 971.98
2026/08/07 13:12:06.724, 3, 75532, 100, 971.89
2026/08/07 13:12:06.724, 4, 0, 0, 133.02
2026/08/07 13:12:06.724, 5, 0, 0, 132.45
2026/08/07 13:12:06.724, 6, 0, 0, 132.28
2026/08/07 13:12:06.724, 7, 0, 0, 133.56
2026/08/07 13:12:07.224, 0, 74080, 100, 983.27
2026/08/07 13:12:07.224, 1, 75542, 100, 993.61
2026/08/07 13:12:07.224, 2, 75542, 100, 977.61
2026/08/07 13:12:07.224, 3, 75532, 100, 982.18
2026/08/07 13:12:07.224, 4, 0, 0, 133.07
2026/08/07 13:12:07.224, 5, 0, 0, 132.38
2026/08/07 13:12:07.224, 6, 0, 0, 132.24
2026/08/07 13:12:07.224, 7, 0, 0, 133.47
2026/08/07 13:12:07.724, 0, 74080, 100, 977.37
2026/08/07 13:12:07.724, 1, 75542, 100, 984.49
2026/08/07 13:12:07.724, 2, 75542, 100, 974.38
2026/08/07 13:12:07.724, 3, 75532, 100, 977.31
2026/08/07 13:12:07.724, 4, 0, 0, 133.00
2026/08/07 13:12:07.724, 5, 0, 0, 132.34
2026/08/07 13:12:07.724, 6, 0, 0, 132.23
2026/08/07 13:12:07.724, 7, 0, 0, 133.34
2026/08/07 13:12:08.224, 0, 74080, 100, 979.71
2026/08/07 13:12:08.224, 1, 75542, 100, 987.56
2026/08/07 13:12:08.225, 2, 75542, 100, 974.09
2026/08/07 13:12:08.225, 3, 75532, 100, 971.58
2026/08/07 13:12:08.225, 4, 0, 0, 132.93
2026/08/07 13:12:08.225, 5, 0, 0, 132.34
2026/08/07 13:12:08.225, 6, 0, 0, 132.21
2026/08/07 13:12:08.225, 7, 0, 0, 133.34
2026/08/07 13:12:08.725, 0, 74080, 100, 979.02
2026/08/07 13:12:08.725, 1, 75542, 100, 989.72
2026/08/07 13:12:08.725, 2, 75542, 100, 968.20
2026/08/07 13:12:08.725, 3, 75532, 100, 964.50
2026/08/07 13:12:08.725, 4, 0, 0, 133.01
2026/08/07 13:12:08.725, 5, 0, 0, 132.41
2026/08/07 13:12:08.725, 6, 0, 0, 132.31
2026/08/07 13:12:08.725, 7, 0, 0, 133.28
2026/08/07 13:12:09.225, 0, 74080, 100, 971.38
2026/08/07 13:12:09.225, 1, 75542, 100, 984.90
2026/08/07 13:12:09.225, 2, 75542, 100, 964.74
2026/08/07 13:12:09.225, 3, 75532, 100, 971.70
2026/08/07 13:12:09.225, 4, 0, 0, 133.01
2026/08/07 13:12:09.225, 5, 0, 0, 132.38
2026/08/07 13:12:09.225, 6, 0, 0, 132.38
2026/08/07 13:12:09.225, 7, 0, 0, 133.32
2026/08/07 13:12:09.725, 0, 74080, 100, 978.39
2026/08/07 13:12:09.726, 1, 75542, 100, 986.27
2026/08/07 13:12:09.727, 2, 75542, 100, 974.87
2026/08/07 13:12:09.728, 3, 75532, 100, 979.11
2026/08/07 13:12:09.729, 4, 0, 0, 133.23
2026/08/07 13:12:09.731, 5, 0, 0, 132.30
2026/08/07 13:12:09.731, 6, 0, 0, 132.23
2026/08/07 13:12:09.731, 7, 0, 0, 133.46
2026/08/07 13:12:10.231, 0, 74080, 98, 981.14
2026/08/07 13:12:10.231, 1, 75542, 99, 988.09
2026/08/07 13:12:10.231, 2, 75542, 99, 970.76
2026/08/07 13:12:10.231, 3, 75532, 99, 974.39
2026/08/07 13:12:10.231, 4, 0, 0, 133.35
2026/08/07 13:12:10.231, 5, 0, 0, 132.30
2026/08/07 13:12:10.231, 6, 0, 0, 132.19
2026/08/07 13:12:10.231, 7, 0, 0, 133.36
2026/08/07 13:12:10.731, 0, 74080, 100, 979.65
2026/08/07 13:12:10.731, 1, 75542, 100, 990.95
2026/08/07 13:12:10.731, 2, 75542, 100, 966.45
2026/08/07 13:12:10.731, 3, 75532, 100, 972.64
2026/08/07 13:12:10.731, 4, 0, 0, 133.20
2026/08/07 13:12:10.731, 5, 0, 0, 132.30
2026/08/07 13:12:10.731, 6, 0, 0, 132.23
2026/08/07 13:12:10.731, 7, 0, 0, 133.30
2026/08/07 13:12:11.231, 0, 74080, 100, 974.72
2026/08/07 13:12:11.231, 1, 75542, 100, 985.04
2026/08/07 13:12:11.231, 2, 75542, 100, 968.11
2026/08/07 13:12:11.231, 3, 75532, 100, 977.39
2026/08/07 13:12:11.231, 4, 0, 0, 133.14
2026/08/07 13:12:11.231, 5, 0, 0, 132.38
2026/08/07 13:12:11.231, 6, 0, 0, 132.26
2026/08/07 13:12:11.231, 7, 0, 0, 133.30
2026/08/07 13:12:11.731, 0, 74080, 100, 974.51
2026/08/07 13:12:11.731, 1, 75542, 100, 983.93
2026/08/07 13:12:11.731, 2, 75542, 100, 970.24
2026/08/07 13:12:11.731, 3, 75532, 100, 978.81
2026/08/07 13:12:11.731, 4, 0, 0, 133.19
2026/08/07 13:12:11.731, 5, 0, 0, 132.45
2026/08/07 13:12:11.731, 6, 0, 0, 132.26
2026/08/07 13:12:11.731, 7, 0, 0, 133.57
2026/08/07 13:12:12.231, 0, 74080, 100, 982.62
2026/08/07 13:12:12.232, 1, 75542, 100, 995.38
2026/08/07 13:12:12.233, 2, 75542, 100, 976.93
2026/08/07 13:12:12.233, 3, 75532, 100, 981.38
2026/08/07 13:12:12.234, 4, 0, 0, 133.21
2026/08/07 13:12:12.235, 5, 0, 0, 132.41
2026/08/07 13:12:12.236, 6, 0, 0, 132.27
2026/08/07 13:12:12.236, 7, 0, 0, 133.67
2026/08/07 13:12:12.736, 0, 74080, 100, 979.45
2026/08/07 13:12:12.736, 1, 75542, 100, 994.84
2026/08/07 13:12:12.736, 2, 75542, 100, 971.34
2026/08/07 13:12:12.736, 3, 75532, 100, 975.04
2026/08/07 13:12:12.736, 4, 0, 0, 133.16
2026/08/07 13:12:12.736, 5, 0, 0, 132.38
2026/08/07 13:12:12.736, 6, 0, 0, 132.27
2026/08/07 13:12:12.736, 7, 0, 0, 133.52
2026/08/07 13:12:13.236, 0, 74080, 100, 978.34
2026/08/07 13:12:13.236, 1, 75542, 100, 992.11
2026/08/07 13:12:13.236, 2, 75542, 100, 969.85
2026/08/07 13:12:13.236, 3, 75532, 100, 976.35
2026/08/07 13:12:13.236, 4, 0, 0, 133.12
2026/08/07 13:12:13.236, 5, 0, 0, 132.41
2026/08/07 13:12:13.236, 6, 0, 0, 132.15
2026/08/07 13:12:13.236, 7, 0, 0, 133.68
2026/08/07 13:12:13.736, 0, 74080, 100, 978.01
2026/08/07 13:12:13.736, 1, 75542, 100, 990.32
2026/08/07 13:12:13.736, 2, 75542, 100, 974.80
2026/08/07 13:12:13.736, 3, 75532, 100, 981.66
2026/08/07 13:12:13.736, 4, 0, 0, 133.32
2026/08/07 13:12:13.736, 5, 0, 0, 132.34
2026/08/07 13:12:13.736, 6, 0, 0, 132.22
2026/08/07 13:12:13.736, 7, 0, 0, 133.65
2026/08/07 13:12:14.236, 0, 74080, 100, 978.70
2026/08/07 13:12:14.236, 1, 75542, 100, 990.01
2026/08/07 13:12:14.236, 2, 75542, 100, 974.79
2026/08/07 13:12:14.236, 3, 75532, 100, 981.66
2026/08/07 13:12:14.236, 4, 0, 0, 133.23
2026/08/07 13:12:14.236, 5, 0, 0, 132.38
2026/08/07 13:12:14.236, 6, 0, 0, 132.33
2026/08/07 13:12:14.236, 7, 0, 0, 133.56
2026/08/07 13:12:14.736, 0, 74080, 100, 982.92
2026/08/07 13:12:14.736, 1, 75542, 100, 994.95
2026/08/07 13:12:14.736, 2, 75542, 100, 977.09
2026/08/07 13:12:14.736, 3, 75532, 100, 984.71
2026/08/07 13:12:14.736, 4, 0, 0, 133.06
2026/08/07 13:12:14.736, 5, 0, 0, 132.38
2026/08/07 13:12:14.736, 6, 0, 0, 132.22
2026/08/07 13:12:14.737, 7, 0, 0, 133.71
2026/08/07 13:12:15.237, 0, 74080, 99, 981.04
2026/08/07 13:12:15.237, 1, 75542, 99, 992.11
2026/08/07 13:12:15.237, 2, 75542, 99, 971.04
2026/08/07 13:12:15.237, 3, 75532, 100, 973.90
2026/08/07 13:12:15.237, 4, 0, 0, 133.10
2026/08/07 13:12:15.237, 5, 0, 0, 132.34
2026/08/07 13:12:15.237, 6, 0, 0, 132.23
2026/08/07 13:12:15.237, 7, 0, 0, 133.42
2026/08/07 13:12:15.737, 0, 74080, 100, 985.10
2026/08/07 13:12:15.737, 1, 75542, 100, 996.27
2026/08/07 13:12:15.737, 2, 75542, 100, 973.37
2026/08/07 13:12:15.737, 3, 75532, 100, 978.69
2026/08/07 13:12:15.737, 4, 0, 0, 132.78
2026/08/07 13:12:15.737, 5, 0, 0, 132.38
2026/08/07 13:12:15.737, 6, 0, 0, 132.27
2026/08/07 13:12:15.737, 7, 0, 0, 133.52
2026/08/07 13:12:16.237, 0, 74080, 100, 987.98
2026/08/07 13:12:16.237, 1, 75542, 100, 999.07
2026/08/07 13:12:16.237, 2, 75542, 100, 975.86
2026/08/07 13:12:16.237, 3, 75532, 100, 987.71
2026/08/07 13:12:16.237, 4, 0, 0, 132.90
2026/08/07 13:12:16.241, 5, 0, 0, 132.46
2026/08/07 13:12:16.241, 6, 0, 0, 132.28
2026/08/07 13:12:16.241, 7, 0, 0, 133.79
2026/08/07 13:12:16.741, 0, 74080, 100, 981.18
2026/08/07 13:12:16.741, 1, 75542, 100, 993.59
2026/08/07 13:12:16.741, 2, 75542, 100, 969.04
2026/08/07 13:12:16.741, 3, 75532, 100, 984.98
2026/08/07 13:12:16.741, 4, 0, 0, 132.91
2026/08/07 13:12:16.741, 5, 0, 0, 132.69
2026/08/07 13:12:16.741, 6, 0, 0, 132.24
2026/08/07 13:12:16.741, 7, 0, 0, 133.76
2026/08/07 13:12:17.241, 0, 74080, 100, 979.34
2026/08/07 13:12:17.241, 1, 75542, 100, 992.58
2026/08/07 13:12:17.241, 2, 75542, 100, 970.79
2026/08/07 13:12:17.241, 3, 75532, 100, 987.59
2026/08/07 13:12:17.241, 4, 0, 0, 132.94
2026/08/07 13:12:17.241, 5, 0, 0, 132.65
2026/08/07 13:12:17.241, 6, 0, 0, 132.24
2026/08/07 13:12:17.241, 7, 0, 0, 133.87
2026/08/07 13:12:17.741, 0, 74080, 100, 980.00
2026/08/07 13:12:17.741, 1, 75542, 100, 992.62
2026/08/07 13:12:17.741, 2, 75542, 100, 974.18
2026/08/07 13:12:17.742, 3, 75532, 100, 981.64
2026/08/07 13:12:17.742, 4, 0, 0, 133.09
2026/08/07 13:12:17.742, 5, 0, 0, 132.38
2026/08/07 13:12:17.742, 6, 0, 0, 132.23
2026/08/07 13:12:17.742, 7, 0, 0, 133.87
2026/08/07 13:12:18.242, 0, 74080, 100, 986.17
2026/08/07 13:12:18.242, 1, 75542, 100, 996.84
2026/08/07 13:12:18.242, 2, 75542, 100, 976.16
2026/08/07 13:12:18.242, 3, 75532, 100, 986.39
2026/08/07 13:12:18.242, 4, 0, 0, 132.94
2026/08/07 13:12:18.242, 5, 0, 0, 132.30
2026/08/07 13:12:18.242, 6, 0, 0, 132.23
2026/08/07 13:12:18.242, 7, 0, 0, 133.73
2026/08/07 13:12:18.742, 0, 74080, 100, 988.48
2026/08/07 13:12:18.742, 1, 75542, 100, 1001.14
2026/08/07 13:12:18.742, 2, 75542, 100, 977.26
2026/08/07 13:12:18.742, 3, 75532, 100, 986.15
2026/08/07 13:12:18.742, 4, 0, 0, 133.17
2026/08/07 13:12:18.742, 5, 0, 0, 132.34
2026/08/07 13:12:18.742, 6, 0, 0, 132.33
2026/08/07 13:12:18.742, 7, 0, 0, 133.52
2026/08/07 13:12:19.242, 0, 74080, 100, 981.35
2026/08/07 13:12:19.242, 1, 75542, 100, 1000.52
2026/08/07 13:12:19.242, 2, 75542, 100, 972.22
2026/08/07 13:12:19.242, 3, 75532, 100, 972.56
2026/08/07 13:12:19.242, 4, 0, 0, 133.13
2026/08/07 13:12:19.242, 5, 0, 0, 132.46
2026/08/07 13:12:19.242, 6, 0, 0, 132.33
2026/08/07 13:12:19.242, 7, 0, 0, 133.63
2026/08/07 13:12:19.742, 0, 74080, 100, 981.82
2026/08/07 13:12:19.742, 1, 75542, 100, 1000.83
2026/08/07 13:12:19.742, 2, 75542, 100, 974.02
2026/08/07 13:12:19.742, 3, 75532, 100, 979.29
2026/08/07 13:12:19.742, 4, 0, 0, 132.92
2026/08/07 13:12:19.742, 5, 0, 0, 132.46
2026/08/07 13:12:19.742, 6, 0, 0, 132.26
2026/08/07 13:12:19.742, 7, 0, 0, 133.91
2026/08/07 13:12:20.242, 0, 74080, 99, 979.50
2026/08/07 13:12:20.242, 1, 75542, 99, 996.92
2026/08/07 13:12:20.242, 2, 75542, 99, 975.61
2026/08/07 13:12:20.242, 3, 75532, 100, 982.42
2026/08/07 13:12:20.242, 4, 0, 0, 133.13
2026/08/07 13:12:20.242, 5, 0, 0, 132.50
2026/08/07 13:12:20.242, 6, 0, 0, 132.27
2026/08/07 13:12:20.242, 7, 0, 0, 133.87
2026/08/07 13:12:20.742, 0, 74080, 100, 983.90
2026/08/07 13:12:20.743, 1, 75542, 100, 1004.33
2026/08/07 13:12:20.743, 2, 75542, 100, 979.65
2026/08/07 13:12:20.743, 3, 75532, 100, 986.01
2026/08/07 13:12:20.743, 4, 0, 0, 133.26
2026/08/07 13:12:20.743, 5, 0, 0, 132.53
2026/08/07 13:12:20.743, 6, 0, 0, 132.27
2026/08/07 13:12:20.743, 7, 0, 0, 133.63
2026/08/07 13:12:21.243, 0, 74080, 100, 984.99
2026/08/07 13:12:21.243, 1, 75542, 100, 1006.97
2026/08/07 13:12:21.243, 2, 75542, 100, 976.15
2026/08/07 13:12:21.243, 3, 75532, 100, 988.03
2026/08/07 13:12:21.243, 4, 0, 0, 133.08
2026/08/07 13:12:21.243, 5, 0, 0, 132.53
2026/08/07 13:12:21.243, 6, 0, 0, 132.26
2026/08/07 13:12:21.243, 7, 0, 0, 133.61
2026/08/07 13:12:21.743, 0, 74080, 100, 982.23
2026/08/07 13:12:21.743, 1, 75542, 100, 1000.93
2026/08/07 13:12:21.743, 2, 75542, 100, 973.22
2026/08/07 13:12:21.743, 3, 75532, 100, 985.13
2026/08/07 13:12:21.743, 4, 0, 0, 132.77
2026/08/07 13:12:21.743, 5, 0, 0, 132.61
2026/08/07 13:12:21.744, 6, 0, 0, 132.23
2026/08/07 13:12:21.744, 7, 0, 0, 133.65
2026/08/07 13:12:22.244, 0, 74080, 100, 985.44
2026/08/07 13:12:22.244, 1, 75542, 100, 1006.24
2026/08/07 13:12:22.244, 2, 75542, 100, 981.19
2026/08/07 13:12:22.244, 3, 75532, 100, 988.26
2026/08/07 13:12:22.244, 4, 0, 0, 132.82
2026/08/07 13:12:22.244, 5, 0, 0, 132.57
2026/08/07 13:12:22.244, 6, 0, 0, 132.24
2026/08/07 13:12:22.244, 7, 0, 0, 133.63
2026/08/07 13:12:22.744, 0, 74080, 100, 977.43
2026/08/07 13:12:22.744, 1, 75542, 100, 1003.43
2026/08/07 13:12:22.744, 2, 75542, 100, 975.20
2026/08/07 13:12:22.744, 3, 75532, 100, 983.51
2026/08/07 13:12:22.744, 4, 0, 0, 132.95
2026/08/07 13:12:22.744, 5, 0, 0, 132.38
2026/08/07 13:12:22.744, 6, 0, 0, 132.28
2026/08/07 13:12:22.744, 7, 0, 0, 133.65
2026/08/07 13:12:23.244, 0, 74080, 100, 983.09
2026/08/07 13:12:23.244, 1, 75542, 100, 1003.83
2026/08/07 13:12:23.244, 2, 75542, 100, 977.86
2026/08/07 13:12:23.244, 3, 75532, 100, 991.47
2026/08/07 13:12:23.244, 4, 0, 0, 133.07
2026/08/07 13:12:23.244, 5, 0, 0, 132.30
2026/08/07 13:12:23.244, 6, 0, 0, 132.28
2026/08/07 13:12:23.244, 7, 0, 0, 133.61
2026/08/07 13:12:23.744, 0, 74080, 100, 987.91
2026/08/07 13:12:23.744, 1, 75542, 100, 1006.32
2026/08/07 13:12:23.744, 2, 75542, 100, 977.64
2026/08/07 13:12:23.744, 3, 75532, 100, 994.84
2026/08/07 13:12:23.744, 4, 0, 0, 133.17
2026/08/07 13:12:23.744, 5, 0, 0, 132.34
2026/08/07 13:12:23.744, 6, 0, 0, 132.36
2026/08/07 13:12:23.744, 7, 0, 0, 133.67
2026/08/07 13:12:24.244, 0, 74080, 100, 980.90
2026/08/07 13:12:24.244, 1, 75542, 100, 1001.49
2026/08/07 13:12:24.244, 2, 75542, 100, 971.96
2026/08/07 13:12:24.245, 3, 75532, 100, 987.21
2026/08/07 13:12:24.245, 4, 0, 0, 133.07
2026/08/07 13:12:24.245, 5, 0, 0, 132.41
2026/08/07 13:12:24.245, 6, 0, 0, 132.35
2026/08/07 13:12:24.245, 7, 0, 0, 133.67
2026/08/07 13:12:24.745, 0, 74080, 100, 988.42
2026/08/07 13:12:24.745, 1, 75542, 100, 1007.92
2026/08/07 13:12:24.745, 2, 75542, 100, 980.37
