2026/08/07 13:22:10.102, 7, 0, 0, 132.47
2026/08/07 13:22:10.602, 0, 71546, 100, 958.35
2026/08/07 13:22:10.603, 1, 72706, 100, 977.25
2026/08/07 13:22:10.603, 2, 72706, 100, 954.79
2026/08/07 13:22:10.603, 3, 72706, 100, 957.77
2026/08/07 13:22:10.603, 4, 0, 0, 132.53
2026/08/07 13:22:10.603, 5, 0, 0, 132.30
2026/08/07 13:22:10.603, 6, 0, 0, 131.95
2026/08/07 13:22:10.603, 7, 0, 0, 132.50
2026/08/07 13:22:11.103, 0, 71546, 100, 954.08
2026/08/07 13:22:11.103, 1, 72706, 100, 971.50
2026/08/07 13:22:11.103, 2, 72706, 100, 948.83
2026/08/07 13:22:11.103, 3, 72706, 100, 957.21
2026/08/07 13:22:11.103, 4, 0, 0, 132.49
2026/08/07 13:22:11.103, 5, 0, 0, 132.30
2026/08/07 13:22:11.103, 6, 0, 0, 131.88
2026/08/07 13:22:11.103, 7, 0, 0, 132.43
2026/08/07 13:22:11.603, 0, 71546, 100, 955.83
2026/08/07 13:22:11.603, 1, 72706, 100, 964.72
2026/08/07 13:22:11.603, 2, 72706, 100, 941.05
2026/08/07 13:22:11.603, 3, 72706, 100, 954.83
2026/08/07 13:22:11.603, 4, 0, 0, 132.45
2026/08/07 13:22:11.603, 5, 0, 0, 132.42
2026/08/07 13:22:11.603, 6, 0, 0, 132.07
2026/08/07 13:22:11.603, 7, 0, 0, 132.58
2026/08/07 13:22:12.103, 0, 71546, 100, 951.45
2026/08/07 13:22:12.103, 1, 72706, 100, 962.24
2026/08/07 13:22:12.103, 2, 72706, 100, 942.29
2026/08/07 13:22:12.103, 3, 72706, 100, 952.16
2026/08/07 13:22:12.103, 4, 0, 0, 132.41
2026/08/07 13:22:12.103, 5, 0, 0, 132.42
2026/08/07 13:22:12.103, 6, 0, 0, 132.13
2026/08/07 13:22:12.103, 7, 0, 0, 132.66
2026/08/07 13:22:12.603, 0, 71546, 100, 942.05
2026/08/07 13:22:12.603, 1, 72706, 100, 965.19
2026/08/07 13:22:12.603, 2, 72706, 100, 936.54
2026/08/07 13:22:12.603, 3, 72706, 100, 939.72
2026/08/07 13:22:12.603, 4, 0, 0, 132.34
2026/08/07 13:22:12.603, 5, 0, 0, 132.30
2026/08/07 13:22:12.603, 6, 0, 0, 132.02
2026/08/07 13:22:12.603, 7, 0, 0, 132.62
2026/08/07 13:22:13.103, 0, 71546, 100, 943.93
2026/08/07 13:22:13.104, 1, 72706, 100, 955.99
2026/08/07 13:22:13.104, 2, 72706, 100, 934.22
2026/08/07 13:22:13.104, 3, 72706, 100, 939.35
2026/08/07 13:22:13.104, 4, 0, 0, 132.38
2026/08/07 13:22:13.104, 5, 0, 0, 132.30
2026/08/07 13:22:13.104, 6, 0, 0, 131.98
2026/08/07 13:22:13.104, 7, 0, 0, 132.70
2026/08/07 13:22:13.604, 0, 71546, 100, 955.98
2026/08/07 13:22:13.604, 1, 72706, 100, 963.97
2026/08/07 13:22:13.604, 2, 72706, 100, 944.70
2026/08/07 13:22:13.604, 3, 72706, 100, 959.27
2026/08/07 13:22:13.604, 4, 0, 0, 132.45
2026/08/07 13:22:13.604, 5, 0, 0, 132.30
2026/08/07 13:22:13.604, 6, 0, 0, 132.01
2026/08/07 13:22:13.604, 7, 0, 0, 132.65
2026/08/07 13:22:14.104, 0, 71546, 100, 961.92
2026/08/07 13:22:14.104, 1, 72706, 100, 974.81
2026/08/07 13:22:14.104, 2, 72706, 100, 942.20
2026/08/07 13:22:14.104, 3, 72706, 100, 963.40
2026/08/07 13:22:14.104, 4, 0, 0, 132.61
2026/08/07 13:22:14.104, 5, 0, 0, 132.30
2026/08/07 13:22:14.104, 6, 0, 0, 131.95
2026/08/07 13:22:14.104, 7, 0, 0, 132.62
2026/08/07 13:22:14.604, 0, 71546, 100, 960.79
2026/08/07 13:22:14.604, 1, 72706, 100, 972.81
2026/08/07 13:22:14.604, 2, 72706, 100, 947.26
2026/08/07 13:22:14.604, 3, 72706, 100, 965.43
2026/08/07 13:22:14.604, 4, 0, 0, 132.61
2026/08/07 13:22:14.604, 5, 0, 0, 132.30
2026/08/07 13:22:14.604, 6, 0, 0, 131.91
2026/08/07 13:22:14.604, 7, 0, 0, 132.70
2026/08/07 13:22:15.104, 0, 71546, 100, 955.62
2026/08/07 13:22:15.104, 1, 72706, 100, 974.04
2026/08/07 13:22:15.104, 2, 72706, 100, 945.28
2026/08/07 13:22:15.104, 3, 72706, 100, 957.49
2026/08/07 13:22:15.104, 4, 0, 0, 132.49
2026/08/07 13:22:15.104, 5, 0, 0, 132.30
2026/08/07 13:22:15.104, 6, 0, 0, 131.99
2026/08/07 13:22:15.104, 7, 0, 0, 132.62
2026/08/07 13:22:15.604, 0, 71546, 100, 951.65
2026/08/07 13:22:15.604, 1, 72706, 100, 971.61
2026/08/07 13:22:15.604, 2, 72706, 100, 942.36
2026/08/07 13:22:15.604, 3, 72706, 100, 953.97
2026/08/07 13:22:15.604, 4, 0, 0, 132.45
2026/08/07 13:22:15.604, 5, 0, 0, 132.30
2026/08/07 13:22:15.604, 6, 0, 0, 131.99
2026/08/07 13:22:15.604, 7, 0, 0, 132.50
2026/08/07 13:22:16.104, 0, 71546, 100, 950.00
2026/08/07 13:22:16.104, 1, 72706, 100, 965.02
2026/08/07 13:22:16.104, 2, 72706, 100, 947.50
2026/08/07 13:22:16.104, 3, 72706, 100, 951.62
2026/08/07 13:22:16.105, 4, 0, 0, 132.46
2026/08/07 13:22:16.105, 5, 0, 0, 132.30
2026/08/07 13:22:16.105, 6, 0, 0, 131.84
2026/08/07 13:22:16.105, 7, 0, 0, 132.46
2026/08/07 13:22:16.605, 0, 71546, 100, 948.51
2026/08/07 13:22:16.606, 1, 72706, 100, 954.07
2026/08/07 13:22:16.607, 2, 72706, 100, 940.35
2026/08/07 13:22:16.609, 3, 72706, 100, 944.43
2026/08/07 13:22:16.609, 4, 0, 0, 132.41
2026/08/07 13:22:16.610, 5, 0, 0, 132.46
2026/08/07 13:22:16.611, 6, 0, 0, 131.91
2026/08/07 13:22:16.612, 7, 0, 0, 132.58
2026/08/07 13:22:17.113, 0, 71546, 100, 949.83
2026/08/07 13:22:17.113, 1, 72706, 100, 952.43
2026/08/07 13:22:17.113, 2, 72706, 100, 935.60
2026/08/07 13:22:17.113, 3, 72706, 100, 947.87
2026/08/07 13:22:17.113, 4, 0, 0, 132.49
2026/08/07 13:22:17.113, 5, 0, 0, 132.46
2026/08/07 13:22:17.113, 6, 0, 0, 132.10
2026/08/07 13:22:17.113, 7, 0, 0, 132.65
2026/08/07 13:22:17.613, 0, 71546, 100, 957.97
2026/08/07 13:22:17.613, 1, 72706, 100, 966.00
2026/08/07 13:22:17.613, 2, 72706, 100, 936.94
2026/08/07 13:22:17.613, 3, 72706, 100, 954.48
2026/08/07 13:22:17.613, 4, 0, 0, 132.57
2026/08/07 13:22:17.613, 5, 0, 0, 132.30
2026/08/07 13:22:17.613, 6, 0, 0, 132.01
2026/08/07 13:22:17.613, 7, 0, 0, 132.58
2026/08/07 13:22:18.114, 0, 71546, 100, 956.87
2026/08/07 13:22:18.114, 1, 72706, 100, 973.86
2026/08/07 13:22:18.114, 2, 72706, 100, 946.45
2026/08/07 13:22:18.114, 3, 72706, 100, 960.99
2026/08/07 13:22:18.114, 4, 0, 0, 132.46
2026/08/07 13:22:18.114, 5, 0, 0, 132.30
2026/08/07 13:22:18.114, 6, 0, 0, 131.91
2026/08/07 13:22:18.114, 7, 0, 0, 132.62
2026/08/07 13:22:18.614, 0, 71546, 100, 962.09
2026/08/07 13:22:18.614, 1, 72706, 100, 974.82
2026/08/07 13:22:18.614, 2, 72706, 100, 952.61
2026/08/07 13:22:18.614, 3, 72706, 100, 957.27
2026/08/07 13:22:18.614, 4, 0, 0, 132.38
2026/08/07 13:22:18.614, 5, 0, 0, 132.30
2026/08/07 13:22:18.614, 6, 0, 0, 131.76
2026/08/07 13:22:18.614, 7, 0, 0, 132.54
2026/08/07 13:22:19.114, 0, 71546, 100, 965.37
2026/08/07 13:22:19.114, 1, 72706, 100, 974.09
2026/08/07 13:22:19.114, 2, 72706, 100, 947.23
2026/08/07 13:22:19.114, 3, 72706, 100, 956.67
2026/08/07 13:22:19.114, 4, 0, 0, 132.49
2026/08/07 13:22:19.114, 5, 0, 0, 132.31
2026/08/07 13:22:19.114, 6, 0, 0, 131.94
2026/08/07 13:22:19.114, 7, 0, 0, 132.50
2026/08/07 13:22:19.614, 0, 71546, 100, 956.45
2026/08/07 13:22:19.614, 1, 72706, 100, 968.82
2026/08/07 13:22:19.614, 2, 72706, 100, 944.20
2026/08/07 13:22:19.614, 3, 72706, 100, 957.18
2026/08/07 13:22:19.614, 4, 0, 0, 132.57
2026/08/07 13:22:19.614, 5, 0, 0, 132.30
2026/08/07 13:22:19.614, 6, 0, 0, 132.18
2026/08/07 13:22:19.614, 7, 0, 0, 132.50
2026/08/07 13:22:20.114, 0, 71546, 100, 954.93
2026/08/07 13:22:20.114, 1, 72706, 100, 962.24
2026/08/07 13:22:20.114, 2, 72706, 100, 940.55
2026/08/07 13:22:20.114, 3, 72706, 100, 951.21
2026/08/07 13:22:20.114, 4, 0, 0, 132.45
2026/08/07 13:22:20.114, 5, 0, 0, 132.30
2026/08/07 13:22:20.114, 6, 0, 0, 131.99
2026/08/07 13:22:20.114, 7, 0, 0, 132.46
2026/08/07 13:22:20.614, 0, 71546, 100, 949.71
2026/08/07 13:22:20.614, 1, 72706, 100, 964.88
2026/08/07 13:22:20.614, 2, 72706, 100, 941.60
2026/08/07 13:22:20.614, 3, 72706, 100, 950.89
2026/08/07 13:22:20.614, 4, 0, 0, 132.46
2026/08/07 13:22:20.614, 5, 0, 0, 132.30
2026/08/07 13:22:20.614, 6, 0, 0, 131.83
2026/08/07 13:22:20.614, 7, 0, 0, 132.46
2026/08/07 13:22:21.115, 0, 71546, 100, 941.98
2026/08/07 13:22:21.115, 1, 72706, 99, 962.06
2026/08/07 13:22:21.115, 2, 72706, 99, 935.75
2026/08/07 13:22:21.115, 3, 72706, 100, 939.60
2026/08/07 13:22:21.115, 4, 0, 0, 132.38
2026/08/07 13:22:21.115, 5, 0, 0, 132.30
2026/08/07 13:22:21.115, 6, 0, 0, 131.87
2026/08/07 13:22:21.115, 7, 0, 0, 132.54
2026/08/07 13:22:21.615, 0, 71546, 100, 945.30
2026/08/07 13:22:21.615, 1, 72706, 100, 956.08
2026/08/07 13:22:21.615, 2, 72706, 100, 940.31
2026/08/07 13:22:21.615, 3, 72706, 100, 948.81
2026/08/07 13:22:21.615, 4, 0, 0, 132.45
2026/08/07 13:22:21.615, 5, 0, 0, 132.38
2026/08/07 13:22:21.615, 6, 0, 0, 131.94
2026/08/07 13:22:21.615, 7, 0, 0, 132.66
2026/08/07 13:22:22.115, 0, 71546, 100, 957.86
2026/08/07 13:22:22.115, 1, 72706, 100, 970.52
2026/08/07 13:22:22.115, 2, 72706, 100, 949.72
2026/08/07 13:22:22.116, 3, 72706, 100, 958.72
2026/08/07 13:22:22.116, 4, 0, 0, 132.53
2026/08/07 13:22:22.116, 5, 0, 0, 132.38
2026/08/07 13:22:22.116, 6, 0, 0, 132.07
2026/08/07 13:22:22.116, 7, 0, 0, 132.74
2026/08/07 13:22:22.616, 0, 71546, 100, 961.66
2026/08/07 13:22:22.616, 1, 72706, 100, 974.65
2026/08/07 13:22:22.616, 2, 72706, 100, 955.68
2026/08/07 13:22:22.616, 3, 72706, 100, 962.84
2026/08/07 13:22:22.616, 4, 0, 0, 132.45
2026/08/07 13:22:22.616, 5, 0, 0, 132.30
2026/08/07 13:22:22.616, 6, 0, 0, 131.99
2026/08/07 13:22:22.616, 7, 0, 0, 132.62
2026/08/07 13:22:23.116, 0, 71546, 100, 962.28
2026/08/07 13:22:23.116, 1, 72706, 100, 974.54
2026/08/07 13:22:23.116, 2, 72706, 100, 952.99
2026/08/07 13:22:23.116, 3, 72706, 100, 964.04
2026/08/07 13:22:23.116, 4, 0, 0, 132.42
2026/08/07 13:22:23.116, 5, 0, 0, 132.30
2026/08/07 13:22:23.116, 6, 0, 0, 131.84
2026/08/07 13:22:23.116, 7, 0, 0, 132.50
2026/08/07 13:22:23.616, 0, 71546, 100, 960.90
2026/08/07 13:22:23.616, 1, 72706, 100, 971.23
2026/08/07 13:22:23.616, 2, 72706, 100, 947.66
2026/08/07 13:22:23.616, 3, 72706, 100, 957.85
2026/08/07 13:22:23.616, 4, 0, 0, 132.45
2026/08/07 13:22:23.616, 5, 0, 0, 132.30
2026/08/07 13:22:23.616, 6, 0, 0, 131.79
2026/08/07 13:22:23.616, 7, 0, 0, 132.54
2026/08/07 13:22:24.116, 0, 71546, 100, 958.69
2026/08/07 13:22:24.116, 1, 72706, 100, 967.21
2026/08/07 13:22:24.116, 2, 72706, 100, 949.48
2026/08/07 13:22:24.116, 3, 72706, 100, 953.81
2026/08/07 13:22:24.116, 4, 0, 0, 132.72
2026/08/07 13:22:24.116, 5, 0, 0, 132.30
2026/08/07 13:22:24.116, 6, 0, 0, 131.87
2026/08/07 13:22:24.116, 7, 0, 0, 132.47
2026/08/07 13:22:24.616, 0, 71546, 100, 955.21
2026/08/07 13:22:24.616, 1, 72706, 100, 964.91
2026/08/07 13:22:24.616, 2, 72706, 100, 945.41
2026/08/07 13:22:24.616, 3, 72706, 100, 952.83
2026/08/07 13:22:24.616, 4, 0, 0, 132.73
2026/08/07 13:22:24.616, 5, 0, 0, 132.30
2026/08/07 13:22:24.616, 6, 0, 0, 131.83
2026/08/07 13:22:24.616, 7, 0, 0, 132.46
2026/08/07 13:22:25.116, 0, 71546, 100, 946.91
2026/08/07 13:22:25.116, 1, 72706, 100, 962.47
2026/08/07 13:22:25.116, 2, 72706, 100, 945.78
2026/08/07 13:22:25.116, 3, 72706, 100, 951.93
2026/08/07 13:22:25.116, 4, 0, 0, 132.45
2026/08/07 13:22:25.116, 5, 0, 0, 132.30
2026/08/07 13:22:25.116, 6, 0, 0, 131.80
2026/08/07 13:22:25.116, 7, 0, 0, 132.50
2026/08/07 13:22:25.617, 0, 71546, 100, 944.49
2026/08/07 13:22:25.617, 1, 72706, 100, 956.56
2026/08/07 13:22:25.617, 2, 72706, 100, 942.05
2026/08/07 13:22:25.617, 3, 72706, 100, 944.98
2026/08/07 13:22:25.617, 4, 0, 0, 132.45
2026/08/07 13:22:25.617, 5, 0, 0, 132.31
2026/08/07 13:22:25.617, 6, 0, 0, 131.84
2026/08/07 13:22:25.617, 7, 0, 0, 132.43
2026/08/07 13:22:26.117, 0, 71546, 100, 947.53
2026/08/07 13:22:26.117, 1, 72706, 100, 960.39
2026/08/07 13:22:26.117, 2, 72706, 100, 944.45
2026/08/07 13:22:26.117, 3, 72706, 100, 950.23
2026/08/07 13:22:26.117, 4, 0, 0, 132.42
2026/08/07 13:22:26.117, 5, 0, 0, 132.31
2026/08/07 13:22:26.117, 6, 0, 0, 131.83
2026/08/07 13:22:26.117, 7, 0, 0, 132.46
2026/08/07 13:22:26.617, 0, 71546, 100, 959.59
2026/08/07 13:22:26.617, 1, 72706, 100, 974.84
2026/08/07 13:22:26.619, 2, 72706, 100, 950.31
2026/08/07 13:22:26.619, 3, 72706, 100, 959.21
2026/08/07 13:22:26.619, 4, 0, 0, 132.34
2026/08/07 13:22:26.619, 5, 0, 0, 132.38
2026/08/07 13:22:26.619, 6, 0, 0, 132.00
2026/08/07 13:22:26.619, 7, 0, 0, 132.66
2026/08/07 13:22:27.119, 0, 71546, 100, 962.22
2026/08/07 13:22:27.119, 1, 72706, 100, 975.19
2026/08/07 13:22:27.119, 2, 72706, 100, 954.73
2026/08/07 13:22:27.119, 3, 72706, 100, 960.18
2026/08/07 13:22:27.119, 4, 0, 0, 132.34
2026/08/07 13:22:27.119, 5, 0, 0, 132.38
2026/08/07 13:22:27.119, 6, 0, 0, 132.03
2026/08/07 13:22:27.119, 7, 0, 0, 132.66
2026/08/07 13:22:27.619, 0, 71546, 100, 960.00
2026/08/07 13:22:27.619, 1, 72706, 100, 974.45
2026/08/07 13:22:27.619, 2, 72706, 100, 955.72
2026/08/07 13:22:27.619, 3, 72706, 100, 957.75
2026/08/07 13:22:27.619, 4, 0, 0, 132.53
2026/08/07 13:22:27.619, 5, 0, 0, 132.31
2026/08/07 13:22:27.619, 6, 0, 0, 132.03
2026/08/07 13:22:27.619, 7, 0, 0, 132.54
2026/08/07 13:22:28.119, 0, 71546, 100, 956.85
2026/08/07 13:22:28.119, 1, 72706, 100, 965.14
2026/08/07 13:22:28.119, 2, 72706, 100, 942.91
2026/08/07 13:22:28.119, 3, 72706, 100, 952.29
2026/08/07 13:22:28.119, 4, 0, 0, 132.60
2026/08/07 13:22:28.119, 5, 0, 0, 132.31
2026/08/07 13:22:28.119, 6, 0, 0, 131.88
2026/08/07 13:22:28.119, 7, 0, 0, 132.58
2026/08/07 13:22:28.619, 0, 71546, 100, 949.82
2026/08/07 13:22:28.619, 1, 72706, 100, 959.44
2026/08/07 13:22:28.619, 2, 72706, 100, 940.83
2026/08/07 13:22:28.619, 3, 72706, 100, 952.81
2026/08/07 13:22:28.619, 4, 0, 0, 132.49
2026/08/07 13:22:28.619, 5, 0, 0, 132.30
2026/08/07 13:22:28.619, 6, 0, 0, 131.95
2026/08/07 13:22:28.619, 7, 0, 0, 132.54
2026/08/07 13:22:29.120, 0, 71546, 100, 948.64
2026/08/07 13:22:29.120, 1, 72706, 100, 958.21
2026/08/07 13:22:29.120, 2, 72706, 100, 939.25
2026/08/07 13:22:29.120, 3, 72706, 100, 949.47
2026/08/07 13:22:29.120, 4, 0, 0, 132.61
2026/08/07 13:22:29.120, 5, 0, 0, 132.31
2026/08/07 13:22:29.120, 6, 0, 0, 132.14
2026/08/07 13:22:29.120, 7, 0, 0, 132.43
2026/08/07 13:22:29.620, 0, 71546, 99, 943.90
2026/08/07 13:22:29.620, 1, 72706, 99, 959.48
2026/08/07 13:22:29.626, 2, 72706, 99, 935.85
2026/08/07 13:22:29.628, 3, 72706, 99, 947.28
2026/08/07 13:22:29.628, 4, 0, 0, 132.61
2026/08/07 13:22:29.628, 5, 0, 0, 132.31
2026/08/07 13:22:29.628, 6, 0, 0, 132.07
2026/08/07 13:22:29.628, 7, 0, 0, 132.39
2026/08/07 13:22:30.128, 0, 71546, 100, 938.38
2026/08/07 13:22:30.128, 1, 72706, 100, 962.88
2026/08/07 13:22:30.128, 2, 72706, 100, 940.05
2026/08/07 13:22:30.128, 3, 72706, 100, 945.72
2026/08/07 13:22:30.128, 4, 0, 0, 132.60
2026/08/07 13:22:30.128, 5, 0, 0, 132.30
2026/08/07 13:22:30.128, 6, 0, 0, 132.06
2026/08/07 13:22:30.128, 7, 0, 0, 132.43
2026/08/07 13:22:30.628, 0, 71546, 100, 950.42
2026/08/07 13:22:30.628, 1, 72706, 100, 961.73
2026/08/07 13:22:30.628, 2, 72706, 100, 943.31
2026/08/07 13:22:30.628, 3, 72706, 100, 952.48
2026/08/07 13:22:30.628, 4, 0, 0, 132.57
2026/08/07 13:22:30.628, 5, 0, 0, 132.30
2026/08/07 13:22:30.628, 6, 0, 0, 131.99
2026/08/07 13:22:30.628, 7, 0, 0, 132.51
2026/08/07 13:22:31.128, 0, 71546, 100, 959.20
2026/08/07 13:22:31.128, 1, 72706, 100, 967.02
2026/08/07 13:22:31.128, 2, 72706, 100, 952.17
2026/08/07 13:22:31.128, 3, 72706, 100, 963.91
2026/08/07 13:22:31.128, 4, 0, 0, 132.34
2026/08/07 13:22:31.128, 5, 0, 0, 132.30
2026/08/07 13:22:31.128, 6, 0, 0, 131.95
2026/08/07 13:22:31.129, 7, 0, 0, 132.54
2026/08/07 13:22:31.629, 0, 71546, 100, 961.97
2026/08/07 13:22:31.629, 1, 72706, 100, 970.56
2026/08/07 13:22:31.629, 2, 72706, 100, 954.07
2026/08/07 13:22:31.629, 3, 72706, 100, 961.09
2026/08/07 13:22:31.629, 4, 0, 0, 132.38
2026/08/07 13:22:31.629, 5, 0, 0, 132.38
2026/08/07 13:22:31.629, 6, 0, 0, 132.07
2026/08/07 13:22:31.629, 7, 0, 0, 132.54
2026/08/07 13:22:32.129, 0, 71546, 100, 959.58
2026/08/07 13:22:32.129, 1, 72706, 100, 966.11
2026/08/07 13:22:32.129, 2, 72706, 100, 950.22
2026/08/07 13:22:32.129, 3, 72706, 100, 963.42
2026/08/07 13:22:32.129, 4, 0, 0, 132.49
2026/08/07 13:22:32.129, 5, 0, 0, 132.38
2026/08/07 13:22:32.129, 6, 0, 0, 132.06
2026/08/07 13:22:32.129, 7, 0, 0, 132.54
2026/08/07 13:22:32.629, 0, 71546, 100, 956.95
2026/08/07 13:22:32.629, 1, 72706, 100, 970.51
2026/08/07 13:22:32.629, 2, 72706, 100, 944.56
2026/08/07 13:22:32.629, 3, 72706, 100, 955.41
2026/08/07 13:22:32.629, 4, 0, 0, 132.64
2026/08/07 13:22:32.629, 5, 0, 0, 132.30
2026/08/07 13:22:32.629, 6, 0, 0, 132.11
2026/08/07 13:22:32.629, 7, 0, 0, 132.58
2026/08/07 13:22:33.129, 0, 71546, 100, 951.37
2026/08/07 13:22:33.129, 1, 72706, 100, 961.69
2026/08/07 13:22:33.129, 2, 72706, 100, 939.52
2026/08/07 13:22:33.129, 3, 72706, 100, 948.16
2026/08/07 13:22:33.129, 4, 0, 0, 132.57
2026/08/07 13:22:33.129, 5, 0, 0, 132.30
2026/08/07 13:22:33.129, 6, 0, 0, 132.11
2026/08/07 13:22:33.129, 7, 0, 0, 132.58
2026/08/07 13:22:33.629, 0, 71546, 100, 944.34
2026/08/07 13:22:33.629, 1, 72706, 100, 953.35
2026/08/07 13:22:33.629, 2, 72706, 100, 944.54
2026/08/07 13:22:33.629, 3, 72706, 100, 947.25
2026/08/07 13:22:33.629, 4, 0, 0, 132.34
2026/08/07 13:22:33.629, 5, 0, 0, 132.31
2026/08/07 13:22:33.629, 6, 0, 0, 131.88
2026/08/07 13:22:33.629, 7, 0, 0, 132.58
2026/08/07 13:22:34.129, 0, 71546, 100, 945.86
2026/08/07 13:22:34.129, 1, 72706, 100, 955.67
2026/08/07 13:22:34.129, 2, 72706, 100, 937.47
2026/08/07 13:22:34.129, 3, 72706, 100, 942.91
2026/08/07 13:22:34.129, 4, 0, 0, 132.54
2026/08/07 13:22:34.129, 5, 0, 0, 132.30
2026/08/07 13:22:34.129, 6, 0, 0, 132.03
2026/08/07 13:22:34.129, 7, 0, 0, 132.46
2026/08/07 13:22:34.630, 0, 71546, 100, 947.41
2026/08/07 13:22:34.631, 1, 72706, 100, 958.07
2026/08/07 13:22:34.632, 2, 72706, 100, 936.08
2026/08/07 13:22:34.633, 3, 72706, 100, 952.62
2026/08/07 13:22:34.633, 4, 0, 0, 132.54
2026/08/07 13:22:34.633, 5, 0, 0, 132.30
2026/08/07 13:22:34.633, 6, 0, 0, 132.10
2026/08/07 13:22:34.633, 7, 0, 0, 132.39
2026/08/07 13:22:35.133, 0, 71546, 100, 956.75
2026/08/07 13:22:35.133, 1, 72706, 100, 965.97
2026/08/07 13:22:35.133, 2, 72706, 100, 945.03
2026/08/07 13:22:35.133, 3, 72706, 100, 960.73
2026/08/07 13:22:35.133, 4, 0, 0, 132.45
2026/08/07 13:22:35.133, 5, 0, 0, 132.30
2026/08/07 13:22:35.133, 6, 0, 0, 132.06
2026/08/07 13:22:35.133, 7, 0, 0, 132.43
2026/08/07 13:22:35.633, 0, 71546, 100, 964.89
2026/08/07 13:22:35.633, 1, 72706, 100, 968.93
2026/08/07 13:22:35.633, 2, 72706, 100, 947.60
2026/08/07 13:22:35.633, 3, 72706, 100, 962.14
2026/08/07 13:22:35.633, 4, 0, 0, 132.49
2026/08/07 13:22:35.633, 5, 0, 0, 132.30
2026/08/07 13:22:35.633, 6, 0, 0, 132.18
2026/08/07 13:22:35.633, 7, 0, 0, 132.43
2026/08/07 13:22:36.134, 0, 71546, 100, 958.30
2026/08/07 13:22:36.134, 1, 72706, 100, 970.08
2026/08/07 13:22:36.134, 2, 72706, 100, 952.50
2026/08/07 13:22:36.134, 3, 72706, 100, 962.59
2026/08/07 13:22:36.134, 4, 0, 0, 132.34
2026/08/07 13:22:36.134, 5, 0, 0, 132.30
2026/08/07 13:22:36.134, 6, 0, 0, 132.26
2026/08/07 13:22:36.134, 7, 0, 0, 132.46
2026/08/07 13:22:36.634, 0, 71546, 100, 952.19
2026/08/07 13:22:36.634, 1, 72706, 100, 971.73
2026/08/07 13:22:36.634, 2, 72706, 100, 949.29
2026/08/07 13:22:36.634, 3, 72706, 100, 954.24
2026/08/07 13:22:36.634, 4, 0, 0, 132.38
2026/08/07 13:22:36.634, 5, 0, 0, 132.38
2026/08/07 13:22:36.634, 6, 0, 0, 132.18
2026/08/07 13:22:36.634, 7, 0, 0, 132.58
2026/08/07 13:22:37.134, 0, 71546, 100, 948.42
2026/08/07 13:22:37.134, 1, 72706, 100, 964.14
2026/08/07 13:22:37.136, 2, 72706, 100, 939.87
2026/08/07 13:22:37.137, 3, 72706, 100, 948.76
2026/08/07 13:22:37.138, 4, 0, 0, 132.41
2026/08/07 13:22:37.140, 5, 0, 0, 132.38
2026/08/07 13:22:37.141, 6, 0, 0, 131.96
2026/08/07 13:22:37.142, 7, 0, 0, 132.58
2026/08/07 13:22:37.643, 0, 71546, 100, 945.99
2026/08/07 13:22:37.643, 1, 72706, 100, 964.13
2026/08/07 13:22:37.643, 2, 72706, 100, 940.22
2026/08/07 13:22:37.643, 3, 72706, 100, 941.68
2026/08/07 13:22:37.643, 4, 0, 0, 132.42
2026/08/07 13:22:37.643, 5, 0, 0, 132.30
2026/08/07 13:22:37.643, 6, 0, 0, 131.84
2026/08/07 13:22:37.643, 7, 0, 0, 132.50
2026/08/07 13:22:38.143, 0, 71546, 99, 940.80
2026/08/07 13:22:38.143, 1, 72706, 100, 956.34
2026/08/07 13:22:38.143, 2, 72706, 100, 936.45
2026/08/07 13:22:38.143, 3, 72706, 99, 936.61
2026/08/07 13:22:38.143, 4, 0, 0, 132.45
2026/08/07 13:22:38.143, 5, 0, 0, 132.30
2026/08/07 13:22:38.143, 6, 0, 0, 131.96
2026/08/07 13:22:38.143, 7, 0, 0, 132.50
2026/08/07 13:22:38.643, 0, 71546, 100, 939.64
2026/08/07 13:22:38.643, 1, 72706, 100, 949.70
2026/08/07 13:22:38.643, 2, 72706, 100, 935.45
2026/08/07 13:22:38.643, 3, 72706, 100, 947.63
2026/08/07 13:22:38.643, 4, 0, 0, 132.41
2026/08/07 13:22:38.643, 5, 0, 0, 132.30
2026/08/07 13:22:38.643, 6, 0, 0, 131.96
2026/08/07 13:22:38.643, 7, 0, 0, 132.43
2026/08/07 13:22:39.143, 0, 71546, 100, 952.38
2026/08/07 13:22:39.143, 1, 72706, 100, 962.02
2026/08/07 13:22:39.143, 2, 72706, 100, 944.97
2026/08/07 13:22:39.144, 3, 72706, 100, 957.14
2026/08/07 13:22:39.144, 4, 0, 0, 132.60
2026/08/07 13:22:39.144, 5, 0, 0, 132.30
2026/08/07 13:22:39.144, 6, 0, 0, 132.07
2026/08/07 13:22:39.144, 7, 0, 0, 132.46
2026/08/07 13:22:39.644, 0, 71546, 100, 957.50
2026/08/07 13:22:39.644, 1, 72706, 100, 972.50
2026/08/07 13:22:39.644, 2, 72706, 100, 950.35
2026/08/07 13:22:39.644, 3, 72706, 100, 960.00
2026/08/07 13:22:39.644, 4, 0, 0, 132.64
2026/08/07 13:22:39.644, 5, 0, 0, 132.30
2026/08/07 13:22:39.644, 6, 0, 0, 132.26
2026/08/07 13:22:39.644, 7, 0, 0, 132.50
2026/08/07 13:22:40.144, 0, 71546, 100, 959.03
