2026/08/07 14:37:27.085, 3, 0, 0, 138.70
2026/08/07 14:37:27.085, 4, 71546, 100, 920.96
2026/08/07 14:37:27.085, 5, 72706, 100, 940.22
2026/08/07 14:37:27.085, 6, 72708, 100, 933.93
2026/08/07 14:37:27.085, 7, 72706, 100, 968.73
2026/08/07 14:37:27.585, 0, 0, 0, 134.50
2026/08/07 14:37:27.586, 1, 0, 0, 137.56
2026/08/07 14:37:27.586, 2, 0, 0, 132.47
2026/08/07 14:37:27.587, 3, 0, 0, 138.93
2026/08/07 14:37:27.587, 4, 71546, 100, 924.91
2026/08/07 14:37:27.588, 5, 72706, 100, 943.79
2026/08/07 14:37:27.588, 6, 72708, 100, 925.24
2026/08/07 14:37:27.588, 7, 72706, 100, 960.63
2026/08/07 14:37:28.088, 0, 0, 0, 134.70
2026/08/07 14:37:28.088, 1, 0, 0, 137.51
2026/08/07 14:37:28.088, 2, 0, 0, 132.48
2026/08/07 14:37:28.088, 3, 0, 0, 139.03
2026/08/07 14:37:28.088, 4, 71546, 100, 935.56
2026/08/07 14:37:28.088, 5, 72706, 100, 953.53
2026/08/07 14:37:28.088, 6, 72708, 100, 932.50
2026/08/07 14:37:28.088, 7, 72706, 100, 972.16
2026/08/07 14:37:28.588, 0, 0, 0, 134.66
2026/08/07 14:37:28.588, 1, 0, 0, 137.32
2026/08/07 14:37:28.588, 2, 0, 0, 132.48
2026/08/07 14:37:28.588, 3, 0, 0, 138.88
2026/08/07 14:37:28.588, 4, 71546, 100, 935.53
2026/08/07 14:37:28.589, 5, 72706, 100, 960.85
2026/08/07 14:37:28.589, 6, 72708, 100, 939.15
2026/08/07 14:37:28.589, 7, 72706, 100, 976.62
2026/08/07 14:37:29.089, 0, 0, 0, 134.42
2026/08/07 14:37:29.089, 1, 0, 0, 137.34
2026/08/07 14:37:29.089, 2, 0, 0, 132.59
2026/08/07 14:37:29.089, 3, 0, 0, 138.98
2026/08/07 14:37:29.089, 4, 71546, 100, 934.38
2026/08/07 14:37:29.089, 5, 72706, 100, 957.25
2026/08/07 14:37:29.089, 6, 72708, 100, 940.77
2026/08/07 14:37:29.089, 7, 72706, 100, 979.09
2026/08/07 14:37:29.589, 0, 0, 0, 134.50
2026/08/07 14:37:29.590, 1, 0, 0, 137.38
2026/08/07 14:37:29.590, 2, 0, 0, 132.59
2026/08/07 14:37:29.590, 3, 0, 0, 138.97
2026/08/07 14:37:29.590, 4, 71546, 100, 935.63
2026/08/07 14:37:29.590, 5, 72706, 100, 954.25
2026/08/07 14:37:29.590, 6, 72708, 100, 937.59
2026/08/07 14:37:29.590, 7, 72706, 100, 977.42
2026/08/07 14:37:30.090, 0, 0, 0, 134.54
2026/08/07 14:37:30.090, 1, 0, 0, 137.28
2026/08/07 14:37:30.090, 2, 0, 0, 132.48
2026/08/07 14:37:30.091, 3, 0, 0, 138.93
2026/08/07 14:37:30.091, 4, 71546, 100, 933.28
2026/08/07 14:37:30.091, 5, 72706, 100, 957.29
2026/08/07 14:37:30.091, 6, 72708, 100, 927.37
2026/08/07 14:37:30.091, 7, 72706, 100, 972.18
2026/08/07 14:37:30.591, 0, 0, 0, 134.46
2026/08/07 14:37:30.591, 1, 0, 0, 137.20
2026/08/07 14:37:30.591, 2, 0, 0, 132.48
2026/08/07 14:37:30.591, 3, 0, 0, 138.87
2026/08/07 14:37:30.591, 4, 71546, 100, 929.41
2026/08/07 14:37:30.591, 5, 72706, 100, 954.84
2026/08/07 14:37:30.591, 6, 72708, 100, 928.18
2026/08/07 14:37:30.591, 7, 72706, 100, 971.66
2026/08/07 14:37:31.091, 0, 0, 0, 134.46
2026/08/07 14:37:31.091, 1, 0, 0, 137.40
2026/08/07 14:37:31.091, 2, 0, 0, 132.47
2026/08/07 14:37:31.091, 3, 0, 0, 138.61
2026/08/07 14:37:31.091, 4, 71546, 100, 923.62
2026/08/07 14:37:31.091, 5, 72706, 100, 951.87
2026/08/07 14:37:31.091, 6, 72708, 100, 927.96
2026/08/07 14:37:31.091, 7, 72706, 100, 963.67
2026/08/07 14:37:31.591, 0, 0, 0, 134.46
2026/08/07 14:37:31.591, 1, 0, 0, 137.55
2026/08/07 14:37:31.591, 2, 0, 0, 132.47
2026/08/07 14:37:31.591, 3, 0, 0, 138.55
2026/08/07 14:37:31.591, 4, 71546, 100, 918.35
2026/08/07 14:37:31.591, 5, 72706, 100, 940.15
2026/08/07 14:37:31.591, 6, 72708, 100, 923.43
2026/08/07 14:37:31.591, 7, 72706, 100, 959.93
2026/08/07 14:37:32.091, 0, 0, 0, 134.50
2026/08/07 14:37:32.091, 1, 0, 0, 137.49
2026/08/07 14:37:32.091, 2, 0, 0, 132.48
2026/08/07 14:37:32.091, 3, 0, 0, 138.67
2026/08/07 14:37:32.091, 4, 71546, 100, 923.87
2026/08/07 14:37:32.091, 5, 72706, 100, 951.40
2026/08/07 14:37:32.091, 6, 72708, 100, 923.20
2026/08/07 14:37:32.091, 7, 72706, 100, 969.25
2026/08/07 14:37:32.592, 0, 0, 0, 134.54
2026/08/07 14:37:32.592, 1, 0, 0, 137.37
2026/08/07 14:37:32.592, 2, 0, 0, 132.48
2026/08/07 14:37:32.592, 3, 0, 0, 138.89
2026/08/07 14:37:32.592, 4, 71546, 100, 938.54
2026/08/07 14:37:32.592, 5, 72706, 100, 962.77
2026/08/07 14:37:32.592, 6, 72708, 100, 929.59
2026/08/07 14:37:32.592, 7, 72706, 100, 978.24
2026/08/07 14:37:33.092, 0, 0, 0, 134.62
2026/08/07 14:37:33.092, 1, 0, 0, 137.40
2026/08/07 14:37:33.092, 2, 0, 0, 132.48
2026/08/07 14:37:33.092, 3, 0, 0, 138.80
2026/08/07 14:37:33.092, 4, 71546, 100, 943.33
2026/08/07 14:37:33.092, 5, 72706, 100, 963.75
2026/08/07 14:37:33.092, 6, 72708, 100, 938.97
2026/08/07 14:37:33.092, 7, 72706, 100, 975.15
2026/08/07 14:37:33.592, 0, 0, 0, 134.57
2026/08/07 14:37:33.592, 1, 0, 0, 137.40
2026/08/07 14:37:33.592, 2, 0, 0, 132.47
2026/08/07 14:37:33.592, 3, 0, 0, 138.60
2026/08/07 14:37:33.592, 4, 71546, 100, 936.59
2026/08/07 14:37:33.592, 5, 72706, 100, 961.41
2026/08/07 14:37:33.592, 6, 72708, 100, 940.72
2026/08/07 14:37:33.592, 7, 72706, 100, 973.44
2026/08/07 14:37:34.092, 0, 0, 0, 134.50
2026/08/07 14:37:34.092, 1, 0, 0, 137.44
2026/08/07 14:37:34.092, 2, 0, 0, 132.59
2026/08/07 14:37:34.092, 3, 0, 0, 138.71
2026/08/07 14:37:34.092, 4, 71546, 100, 931.35
2026/08/07 14:37:34.092, 5, 72706, 100, 956.12
2026/08/07 14:37:34.092, 6, 72708, 100, 938.02
2026/08/07 14:37:34.092, 7, 72706, 100, 973.45
2026/08/07 14:37:34.592, 0, 0, 0, 134.62
2026/08/07 14:37:34.593, 1, 0, 0, 137.55
2026/08/07 14:37:34.593, 2, 0, 0, 132.59
2026/08/07 14:37:34.594, 3, 0, 0, 138.84
2026/08/07 14:37:34.595, 4, 71546, 100, 930.48
2026/08/07 14:37:34.595, 5, 72706, 100, 955.67
2026/08/07 14:37:34.595, 6, 72708, 100, 929.65
2026/08/07 14:37:34.595, 7, 72706, 100, 967.59
2026/08/07 14:37:35.096, 0, 0, 0, 134.57
2026/08/07 14:37:35.096, 1, 0, 0, 137.40
2026/08/07 14:37:35.096, 2, 0, 0, 132.47
2026/08/07 14:37:35.096, 3, 0, 0, 138.76
2026/08/07 14:37:35.096, 4, 71546, 100, 931.20
2026/08/07 14:37:35.096, 5, 72706, 100, 950.97
2026/08/07 14:37:35.096, 6, 72708, 100, 929.00
2026/08/07 14:37:35.096, 7, 72706, 100, 969.23
2026/08/07 14:37:35.596, 0, 0, 0, 134.46
2026/08/07 14:37:35.596, 1, 0, 0, 137.30
2026/08/07 14:37:35.596, 2, 0, 0, 132.47
2026/08/07 14:37:35.596, 3, 0, 0, 138.73
2026/08/07 14:37:35.596, 4, 71546, 100, 920.89
2026/08/07 14:37:35.596, 5, 72706, 100, 948.45
2026/08/07 14:37:35.596, 6, 72708, 100, 922.13
2026/08/07 14:37:35.596, 7, 72706, 99, 965.38
2026/08/07 14:37:36.096, 0, 0, 0, 134.42
2026/08/07 14:37:36.096, 1, 0, 0, 137.30
2026/08/07 14:37:36.096, 2, 0, 0, 132.48
2026/08/07 14:37:36.096, 3, 0, 0, 138.80
2026/08/07 14:37:36.096, 4, 71546, 100, 922.02
2026/08/07 14:37:36.096, 5, 72706, 100, 945.74
2026/08/07 14:37:36.096, 6, 72708, 100, 915.09
2026/08/07 14:37:36.096, 7, 72706, 100, 969.46
2026/08/07 14:37:36.597, 0, 0, 0, 134.42
2026/08/07 14:37:36.597, 1, 0, 0, 137.28
2026/08/07 14:37:36.597, 2, 0, 0, 132.48
2026/08/07 14:37:36.597, 3, 0, 0, 138.75
2026/08/07 14:37:36.597, 4, 71546, 100, 933.86
2026/08/07 14:37:36.597, 5, 72706, 100, 950.78
2026/08/07 14:37:36.597, 6, 72708, 100, 928.48
2026/08/07 14:37:36.597, 7, 72706, 100, 970.61
2026/08/07 14:37:37.097, 0, 0, 0, 134.50
2026/08/07 14:37:37.097, 1, 0, 0, 137.36
2026/08/07 14:37:37.097, 2, 0, 0, 132.47
2026/08/07 14:37:37.097, 3, 0, 0, 138.88
2026/08/07 14:37:37.097, 4, 71546, 100, 938.98
2026/08/07 14:37:37.097, 5, 72706, 100, 963.28
2026/08/07 14:37:37.097, 6, 72708, 100, 940.48
2026/08/07 14:37:37.097, 7, 72706, 100, 971.20
2026/08/07 14:37:37.597, 0, 0, 0, 134.50
2026/08/07 14:37:37.597, 1, 0, 0, 137.44
2026/08/07 14:37:37.597, 2, 0, 0, 132.48
2026/08/07 14:37:37.597, 3, 0, 0, 139.08
2026/08/07 14:37:37.597, 4, 71546, 100, 939.26
2026/08/07 14:37:37.597, 5, 72706, 100, 967.46
2026/08/07 14:37:37.597, 6, 72708, 100, 942.53
2026/08/07 14:37:37.597, 7, 72706, 100, 973.94
2026/08/07 14:37:38.097, 0, 0, 0, 134.61
2026/08/07 14:37:38.098, 1, 0, 0, 137.26
2026/08/07 14:37:38.100, 2, 0, 0, 132.48
2026/08/07 14:37:38.101, 3, 0, 0, 138.89
2026/08/07 14:37:38.103, 4, 71546, 100, 936.10
2026/08/07 14:37:38.104, 5, 72706, 100, 955.48
2026/08/07 14:37:38.105, 6, 72708, 100, 935.03
2026/08/07 14:37:38.107, 7, 72706, 100, 974.27
2026/08/07 14:37:38.608, 0, 0, 0, 134.61
2026/08/07 14:37:38.608, 1, 0, 0, 137.07
2026/08/07 14:37:38.608, 2, 0, 0, 132.48
2026/08/07 14:37:38.608, 3, 0, 0, 138.76
2026/08/07 14:37:38.608, 4, 71546, 100, 936.04
2026/08/07 14:37:38.608, 5, 72706, 100, 953.45
2026/08/07 14:37:38.608, 6, 72708, 100, 930.03
2026/08/07 14:37:38.608, 7, 72706, 100, 973.65
2026/08/07 14:37:39.108, 0, 0, 0, 134.42
2026/08/07 14:37:39.109, 1, 0, 0, 137.16
2026/08/07 14:37:39.109, 2, 0, 0, 132.59
2026/08/07 14:37:39.109, 3, 0, 0, 138.83
2026/08/07 14:37:39.109, 4, 71546, 100, 931.17
2026/08/07 14:37:39.109, 5, 72706, 100, 952.89
2026/08/07 14:37:39.109, 6, 72708, 100, 932.71
2026/08/07 14:37:39.109, 7, 72706, 100, 966.18
2026/08/07 14:37:39.609, 0, 0, 0, 134.42
2026/08/07 14:37:39.609, 1, 0, 0, 137.32
2026/08/07 14:37:39.609, 2, 0, 0, 132.59
2026/08/07 14:37:39.609, 3, 0, 0, 138.87
2026/08/07 14:37:39.609, 4, 71546, 100, 924.45
2026/08/07 14:37:39.609, 5, 72706, 100, 950.98
2026/08/07 14:37:39.609, 6, 72708, 100, 924.71
2026/08/07 14:37:39.609, 7, 72706, 100, 963.39
2026/08/07 14:37:40.109, 0, 0, 0, 134.42
2026/08/07 14:37:40.109, 1, 0, 0, 137.53
2026/08/07 14:37:40.109, 2, 0, 0, 132.48
2026/08/07 14:37:40.109, 3, 0, 0, 138.73
2026/08/07 14:37:40.109, 4, 71546, 100, 919.46
2026/08/07 14:37:40.109, 5, 72706, 100, 948.84
2026/08/07 14:37:40.109, 6, 72708, 100, 919.20
2026/08/07 14:37:40.109, 7, 72706, 100, 952.00
2026/08/07 14:37:40.609, 0, 0, 0, 134.42
2026/08/07 14:37:40.609, 1, 0, 0, 137.64
2026/08/07 14:37:40.609, 2, 0, 0, 132.48
2026/08/07 14:37:40.609, 3, 0, 0, 138.65
2026/08/07 14:37:40.609, 4, 71546, 100, 924.22
2026/08/07 14:37:40.609, 5, 72706, 100, 952.69
2026/08/07 14:37:40.609, 6, 72708, 100, 922.09
2026/08/07 14:37:40.609, 7, 72706, 100, 959.47
2026/08/07 14:37:41.109, 0, 0, 0, 134.42
2026/08/07 14:37:41.109, 1, 0, 0, 137.40
2026/08/07 14:37:41.109, 2, 0, 0, 132.48
2026/08/07 14:37:41.109, 3, 0, 0, 138.70
2026/08/07 14:37:41.109, 4, 71546, 100, 934.73
2026/08/07 14:37:41.110, 5, 72706, 100, 956.38
2026/08/07 14:37:41.110, 6, 72708, 100, 936.47
2026/08/07 14:37:41.110, 7, 72706, 100, 979.23
2026/08/07 14:37:41.610, 0, 0, 0, 134.42
2026/08/07 14:37:41.610, 1, 0, 0, 137.34
2026/08/07 14:37:41.611, 2, 0, 0, 132.48
2026/08/07 14:37:41.611, 3, 0, 0, 138.77
2026/08/07 14:37:41.612, 4, 71546, 100, 934.51
2026/08/07 14:37:41.612, 5, 72706, 100, 960.60
2026/08/07 14:37:41.612, 6, 72708, 100, 945.62
2026/08/07 14:37:41.613, 7, 72706, 100, 978.61
2026/08/07 14:37:42.113, 0, 0, 0, 134.46
2026/08/07 14:37:42.114, 1, 0, 0, 137.37
2026/08/07 14:37:42.114, 2, 0, 0, 132.47
2026/08/07 14:37:42.114, 3, 0, 0, 138.90
2026/08/07 14:37:42.114, 4, 71546, 100, 940.51
2026/08/07 14:37:42.114, 5, 72706, 100, 964.09
2026/08/07 14:37:42.114, 6, 72708, 100, 937.22
2026/08/07 14:37:42.114, 7, 72706, 100, 976.82
2026/08/07 14:37:42.614, 0, 0, 0, 134.50
2026/08/07 14:37:42.614, 1, 0, 0, 137.45
2026/08/07 14:37:42.614, 2, 0, 0, 132.48
2026/08/07 14:37:42.614, 3, 0, 0, 139.13
2026/08/07 14:37:42.614, 4, 71546, 100, 937.64
2026/08/07 14:37:42.614, 5, 72706, 100, 962.78
2026/08/07 14:37:42.614, 6, 72708, 100, 932.07
2026/08/07 14:37:42.614, 7, 72706, 100, 969.76
2026/08/07 14:37:43.114, 0, 0, 0, 134.62
2026/08/07 14:37:43.114, 1, 0, 0, 137.34
2026/08/07 14:37:43.114, 2, 0, 0, 132.48
2026/08/07 14:37:43.114, 3, 0, 0, 138.90
2026/08/07 14:37:43.114, 4, 71546, 100, 932.55
2026/08/07 14:37:43.114, 5, 72706, 100, 958.02
2026/08/07 14:37:43.114, 6, 72708, 100, 929.87
2026/08/07 14:37:43.114, 7, 72706, 100, 968.72
2026/08/07 14:37:43.614, 0, 0, 0, 134.58
2026/08/07 14:37:43.614, 1, 0, 0, 137.36
2026/08/07 14:37:43.614, 2, 0, 0, 132.48
2026/08/07 14:37:43.614, 3, 0, 0, 138.59
2026/08/07 14:37:43.614, 4, 71546, 100, 924.65
2026/08/07 14:37:43.614, 5, 72706, 100, 950.55
2026/08/07 14:37:43.614, 6, 72708, 100, 927.13
2026/08/07 14:37:43.614, 7, 72706, 100, 970.17
2026/08/07 14:37:44.114, 0, 0, 0, 134.42
2026/08/07 14:37:44.114, 1, 0, 0, 137.37
2026/08/07 14:37:44.114, 2, 0, 0, 132.59
2026/08/07 14:37:44.114, 3, 0, 0, 138.77
2026/08/07 14:37:44.114, 4, 71546, 99, 928.78
2026/08/07 14:37:44.114, 5, 72706, 99, 947.05
2026/08/07 14:37:44.114, 6, 72708, 100, 922.66
2026/08/07 14:37:44.114, 7, 72706, 99, 972.16
2026/08/07 14:37:44.615, 0, 0, 0, 134.46
2026/08/07 14:37:44.615, 1, 0, 0, 137.22
2026/08/07 14:37:44.615, 2, 0, 0, 132.59
2026/08/07 14:37:44.615, 3, 0, 0, 138.72
2026/08/07 14:37:44.615, 4, 71546, 100, 928.33
2026/08/07 14:37:44.615, 5, 72706, 100, 942.52
2026/08/07 14:37:44.615, 6, 72708, 100, 928.45
2026/08/07 14:37:44.615, 7, 72706, 100, 965.34
2026/08/07 14:37:45.115, 0, 0, 0, 134.46
2026/08/07 14:37:45.115, 1, 0, 0, 137.13
2026/08/07 14:37:45.115, 2, 0, 0, 132.47
2026/08/07 14:37:45.115, 3, 0, 0, 138.66
2026/08/07 14:37:45.115, 4, 71546, 100, 923.01
2026/08/07 14:37:45.115, 5, 72706, 100, 938.45
2026/08/07 14:37:45.115, 6, 72708, 100, 913.25
2026/08/07 14:37:45.115, 7, 72706, 100, 956.98
2026/08/07 14:37:45.615, 0, 0, 0, 134.42
2026/08/07 14:37:45.615, 1, 0, 0, 137.32
2026/08/07 14:37:45.615, 2, 0, 0, 132.48
2026/08/07 14:37:45.615, 3, 0, 0, 138.77
2026/08/07 14:37:45.615, 4, 71546, 100, 926.68
2026/08/07 14:37:45.615, 5, 72706, 100, 943.04
2026/08/07 14:37:45.615, 6, 72708, 100, 914.52
2026/08/07 14:37:45.615, 7, 72706, 100, 959.46
2026/08/07 14:37:46.115, 0, 0, 0, 134.42
2026/08/07 14:37:46.116, 1, 0, 0, 137.40
2026/08/07 14:37:46.118, 2, 0, 0, 132.48
2026/08/07 14:37:46.119, 3, 0, 0, 138.79
2026/08/07 14:37:46.121, 4, 71546, 100, 936.83
2026/08/07 14:37:46.122, 5, 72706, 100, 960.80
2026/08/07 14:37:46.123, 6, 72708, 100, 932.16
2026/08/07 14:37:46.125, 7, 72706, 100, 974.10
2026/08/07 14:37:46.627, 0, 0, 0, 134.42
2026/08/07 14:37:46.627, 1, 0, 0, 137.30
2026/08/07 14:37:46.627, 2, 0, 0, 132.47
2026/08/07 14:37:46.627, 3, 0, 0, 138.75
2026/08/07 14:37:46.627, 4, 71546, 100, 937.08
2026/08/07 14:37:46.627, 5, 72706, 100, 956.49
2026/08/07 14:37:46.627, 6, 72708, 100, 938.14
2026/08/07 14:37:46.627, 7, 72706, 100, 977.35
2026/08/07 14:37:47.127, 0, 0, 0, 134.42
2026/08/07 14:37:47.127, 1, 0, 0, 137.34
2026/08/07 14:37:47.127, 2, 0, 0, 132.48
2026/08/07 14:37:47.127, 3, 0, 0, 138.85
2026/08/07 14:37:47.127, 4, 71546, 100, 929.89
2026/08/07 14:37:47.127, 5, 72706, 100, 950.34
2026/08/07 14:37:47.127, 6, 72708, 100, 938.08
2026/08/07 14:37:47.127, 7, 72706, 100, 973.09
2026/08/07 14:37:47.627, 0, 0, 0, 134.42
2026/08/07 14:37:47.627, 1, 0, 0, 137.16
2026/08/07 14:37:47.627, 2, 0, 0, 132.48
2026/08/07 14:37:47.627, 3, 0, 0, 138.90
2026/08/07 14:37:47.627, 4, 71546, 100, 925.97
2026/08/07 14:37:47.627, 5, 72706, 100, 951.87
2026/08/07 14:37:47.627, 6, 72708, 100, 927.71
2026/08/07 14:37:47.627, 7, 72706, 100, 966.97
2026/08/07 14:37:48.127, 0, 0, 0, 134.61
2026/08/07 14:37:48.127, 1, 0, 0, 137.16
2026/08/07 14:37:48.127, 2, 0, 0, 132.48
2026/08/07 14:37:48.127, 3, 0, 0, 138.85
2026/08/07 14:37:48.127, 4, 71546, 100, 926.13
2026/08/07 14:37:48.127, 5, 72706, 100, 949.22
2026/08/07 14:37:48.127, 6, 72708, 100, 925.21
2026/08/07 14:37:48.127, 7, 72706, 100, 968.30
2026/08/07 14:37:48.627, 0, 0, 0, 134.62
2026/08/07 14:37:48.628, 1, 0, 0, 137.40
2026/08/07 14:37:48.629, 2, 0, 0, 132.48
2026/08/07 14:37:48.630, 3, 0, 0, 138.89
2026/08/07 14:37:48.630, 4, 71546, 100, 922.58
2026/08/07 14:37:48.630, 5, 72706, 100, 947.56
2026/08/07 14:37:48.630, 6, 72708, 100, 918.39
2026/08/07 14:37:48.630, 7, 72706, 100, 958.00
2026/08/07 14:37:49.130, 0, 0, 0, 134.50
2026/08/07 14:37:49.130, 1, 0, 0, 137.41
2026/08/07 14:37:49.130, 2, 0, 0, 132.59
2026/08/07 14:37:49.131, 3, 0, 0, 138.81
2026/08/07 14:37:49.131, 4, 71546, 100, 931.98
2026/08/07 14:37:49.131, 5, 72706, 100, 948.56
2026/08/07 14:37:49.131, 6, 72708, 100, 920.16
2026/08/07 14:37:49.131, 7, 72706, 100, 963.22
2026/08/07 14:37:49.631, 0, 0, 0, 134.58
2026/08/07 14:37:49.631, 1, 0, 0, 137.38
2026/08/07 14:37:49.631, 2, 0, 0, 132.59
2026/08/07 14:37:49.631, 3, 0, 0, 138.85
2026/08/07 14:37:49.631, 4, 71546, 100, 939.12
2026/08/07 14:37:49.631, 5, 72706, 100, 956.24
2026/08/07 14:37:49.631, 6, 72708, 100, 936.11
2026/08/07 14:37:49.631, 7, 72706, 100, 975.97
2026/08/07 14:37:50.131, 0, 0, 0, 134.54
2026/08/07 14:37:50.131, 1, 0, 0, 137.41
2026/08/07 14:37:50.131, 2, 0, 0, 132.47
2026/08/07 14:37:50.131, 3, 0, 0, 138.65
2026/08/07 14:37:50.131, 4, 71546, 100, 943.91
2026/08/07 14:37:50.131, 5, 72706, 100, 965.35
2026/08/07 14:37:50.131, 6, 72708, 100, 937.01
2026/08/07 14:37:50.131, 7, 72706, 100, 979.63
2026/08/07 14:37:50.631, 0, 0, 0, 134.50
2026/08/07 14:37:50.631, 1, 0, 0, 137.48
2026/08/07 14:37:50.631, 2, 0, 0, 132.48
2026/08/07 14:37:50.631, 3, 0, 0, 138.51
2026/08/07 14:37:50.631, 4, 71546, 100, 937.42
2026/08/07 14:37:50.631, 5, 72706, 100, 959.35
2026/08/07 14:37:50.631, 6, 72708, 100, 940.30
2026/08/07 14:37:50.631, 7, 72706, 100, 980.16
2026/08/07 14:37:51.131, 0, 0, 0, 134.46
2026/08/07 14:37:51.131, 1, 0, 0, 137.32
2026/08/07 14:37:51.131, 2, 0, 0, 132.48
2026/08/07 14:37:51.131, 3, 0, 0, 138.87
2026/08/07 14:37:51.131, 4, 71546, 100, 933.11
2026/08/07 14:37:51.131, 5, 72706, 100, 956.48
2026/08/07 14:37:51.131, 6, 72708, 100, 936.00
2026/08/07 14:37:51.131, 7, 72706, 100, 968.51
2026/08/07 14:37:51.631, 0, 0, 0, 134.42
2026/08/07 14:37:51.632, 1, 0, 0, 137.14
2026/08/07 14:37:51.632, 2, 0, 0, 132.48
2026/08/07 14:37:51.632, 3, 0, 0, 138.85
2026/08/07 14:37:51.632, 4, 71546, 100, 933.52
2026/08/07 14:37:51.632, 5, 72706, 100, 952.62
2026/08/07 14:37:51.632, 6, 72708, 100, 930.40
2026/08/07 14:37:51.632, 7, 72706, 100, 969.00
2026/08/07 14:37:52.132, 0, 0, 0, 134.42
2026/08/07 14:37:52.132, 1, 0, 0, 136.99
2026/08/07 14:37:52.132, 2, 0, 0, 132.48
2026/08/07 14:37:52.132, 3, 0, 0, 138.65
2026/08/07 14:37:52.132, 4, 71546, 100, 930.79
2026/08/07 14:37:52.132, 5, 72706, 100, 954.07
2026/08/07 14:37:52.132, 6, 72708, 100, 930.09
2026/08/07 14:37:52.132, 7, 72706, 100, 972.22
2026/08/07 14:37:52.632, 0, 0, 0, 134.42
2026/08/07 14:37:52.632, 1, 0, 0, 136.89
2026/08/07 14:37:52.632, 2, 0, 0, 132.48
2026/08/07 14:37:52.632, 3, 0, 0, 138.77
2026/08/07 14:37:52.632, 4, 71546, 99, 926.00
2026/08/07 14:37:52.632, 5, 72706, 99, 951.66
2026/08/07 14:37:52.632, 6, 72708, 100, 927.30
2026/08/07 14:37:52.632, 7, 72706, 99, 973.78
2026/08/07 14:37:53.132, 0, 0, 0, 134.62
2026/08/07 14:37:53.132, 1, 0, 0, 137.07
2026/08/07 14:37:53.132, 2, 0, 0, 132.48
2026/08/07 14:37:53.132, 3, 0, 0, 138.91
2026/08/07 14:37:53.132, 4, 71546, 100, 922.81
2026/08/07 14:37:53.132, 5, 72706, 100, 948.09
2026/08/07 14:37:53.132, 6, 72708, 100, 919.74
2026/08/07 14:37:53.132, 7, 72706, 100, 962.46
2026/08/07 14:37:53.632, 0, 0, 0, 134.69
2026/08/07 14:37:53.632, 1, 0, 0, 137.38
2026/08/07 14:37:53.632, 2, 0, 0, 132.48
2026/08/07 14:37:53.632, 3, 0, 0, 138.82
2026/08/07 14:37:53.632, 4, 71546, 100, 935.88
2026/08/07 14:37:53.632, 5, 72706, 100, 954.70
2026/08/07 14:37:53.632, 6, 72708, 100, 922.29
2026/08/07 14:37:53.632, 7, 72706, 100, 969.34
2026/08/07 14:37:54.133, 0, 0, 0, 134.50
2026/08/07 14:37:54.133, 1, 0, 0, 137.36
2026/08/07 14:37:54.133, 2, 0, 0, 132.59
2026/08/07 14:37:54.133, 3, 0, 0, 138.67
2026/08/07 14:37:54.133, 4, 71546, 100, 937.55
2026/08/07 14:37:54.133, 5, 72706, 100, 959.69
2026/08/07 14:37:54.133, 6, 72708, 100, 937.13
2026/08/07 14:37:54.133, 7, 72706, 100, 977.85
2026/08/07 14:37:54.633, 0, 0, 0, 134.42
2026/08/07 14:37:54.633, 1, 0, 0, 137.24
2026/08/07 14:37:54.633, 2, 0, 0, 132.59
2026/08/07 14:37:54.633, 3, 0, 0, 138.77
2026/08/07 14:37:54.633, 4, 71546, 100, 935.31
2026/08/07 14:37:54.633, 5, 72706, 100, 963.35
2026/08/07 14:37:54.633, 6, 72708, 100, 942.22
2026/08/07 14:37:54.633, 7, 72706, 100, 974.42
2026/08/07 14:37:55.133, 0, 0, 0, 134.42
2026/08/07 14:37:55.133, 1, 0, 0, 137.22
2026/08/07 14:37:55.133, 2, 0, 0, 132.48
2026/08/07 14:37:55.133, 3, 0, 0, 138.73
2026/08/07 14:37:55.133, 4, 71546, 100, 936.97
2026/08/07 14:37:55.133, 5, 72706, 100, 966.37
2026/08/07 14:37:55.133, 6, 72708, 100, 937.43
2026/08/07 14:37:55.133, 7, 72706, 100, 971.26
2026/08/07 14:37:55.633, 0, 0, 0, 134.50
2026/08/07 14:37:55.633, 1, 0, 0, 137.26
2026/08/07 14:37:55.633, 2, 0, 0, 132.48
2026/08/07 14:37:55.633, 3, 0, 0, 138.69
2026/08/07 14:37:55.633, 4, 71546, 100, 940.27
2026/08/07 14:37:55.633, 5, 72706, 100, 956.64
2026/08/07 14:37:55.633, 6, 72708, 100, 927.63
2026/08/07 14:37:55.633, 7, 72706, 100, 969.56
2026/08/07 14:37:56.133, 0, 0, 0, 134.61
2026/08/07 14:37:56.133, 1, 0, 0, 137.48
2026/08/07 14:37:56.133, 2, 0, 0, 132.51
2026/08/07 14:37:56.133, 3, 0, 0, 138.79
2026/08/07 14:37:56.133, 4, 71546, 100, 931.41
2026/08/07 14:37:56.133, 5, 72706, 100, 948.61
2026/08/07 14:37:56.134, 6, 72708, 100, 930.91
2026/08/07 14:37:56.134, 7, 72706, 100, 968.25
2026/08/07 14:37:56.634, 0, 0, 0, 134.62
2026/08/07 14:37:56.634, 1, 0, 0, 137.41
2026/08/07 14:37:56.634, 2, 0, 0, 132.51
2026/08/07 14:37:56.634, 3, 0, 0, 138.73
2026/08/07 14:37:56.634, 4, 71546, 100, 924.98
