2026/08/07 14:31:08.436, 0, 69838, 0, 202.41
2026/08/07 14:31:08.456, 1, 71300, 0, 209.43
2026/08/07 14:31:08.479, 2, 71184, 0, 197.41
2026/08/07 14:31:08.495, 3, 71304, 0, 216.64
2026/08/07 14:31:08.513, 4, 69576, 0, 199.09
2026/08/07 14:31:08.524, 5, 71040, 10, 205.82
2026/08/07 14:31:08.559, 6, 71030, 56, 200.70
2026/08/07 14:31:08.570, 7, 71040, 36, 208.50
2026/08/07 14:31:09.079, 0, 69146, 0, 202.37
2026/08/07 14:31:09.079, 1, 70426, 0, 209.36
2026/08/07 14:31:09.079, 2, 70354, 1, 197.49
2026/08/07 14:31:09.079, 3, 70674, 1, 216.14
2026/08/07 14:31:09.079, 4, 69576, 0, 202.35
2026/08/07 14:31:09.079, 5, 71040, 0, 207.46
2026/08/07 14:31:09.079, 6, 71030, 0, 202.60
2026/08/07 14:31:09.079, 7, 71040, 0, 210.24
2026/08/07 14:31:09.579, 0, 67950, 0, 202.60
2026/08/07 14:31:09.579, 1, 69412, 0, 209.13
2026/08/07 14:31:09.579, 2, 69414, 1, 197.45
2026/08/07 14:31:09.580, 3, 69414, 1, 215.74
2026/08/07 14:31:09.580, 4, 69576, 0, 202.65
2026/08/07 14:31:09.580, 5, 71040, 0, 207.38
2026/08/07 14:31:09.580, 6, 71030, 0, 202.93
2026/08/07 14:31:09.581, 7, 71040, 0, 210.51
2026/08/07 14:31:10.081, 0, 66552, 0, 202.57
2026/08/07 14:31:10.081, 1, 68014, 0, 208.67
2026/08/07 14:31:10.081, 2, 68016, 0, 197.17
2026/08/07 14:31:10.081, 3, 68016, 0, 215.53
2026/08/07 14:31:10.081, 4, 69576, 0, 209.85
2026/08/07 14:31:10.081, 5, 71042, 0, 211.76
2026/08/07 14:31:10.081, 6, 71032, 0, 208.25
2026/08/07 14:31:10.081, 7, 71042, 0, 216.47
2026/08/07 14:31:10.581, 0, 66552, 0, 202.13
2026/08/07 14:31:10.581, 1, 68014, 0, 208.03
2026/08/07 14:31:10.581, 2, 68016, 0, 196.74
2026/08/07 14:31:10.581, 3, 68016, 0, 215.30
2026/08/07 14:31:10.581, 4, 69576, 0, 209.85
2026/08/07 14:31:10.581, 5, 71042, 0, 211.85
2026/08/07 14:31:10.581, 6, 71032, 0, 207.99
2026/08/07 14:31:10.581, 7, 71046, 0, 216.22
2026/08/07 14:31:11.082, 0, 66552, 0, 201.14
2026/08/07 14:31:11.082, 1, 68014, 0, 207.49
2026/08/07 14:31:11.082, 2, 68016, 0, 196.25
2026/08/07 14:31:11.082, 3, 68016, 0, 214.64
2026/08/07 14:31:11.082, 4, 69582, 0, 234.95
2026/08/07 14:31:11.082, 5, 71046, 100, 240.24
2026/08/07 14:31:11.082, 6, 71036, 92, 232.66
2026/08/07 14:31:11.082, 7, 71046, 93, 242.43
2026/08/07 14:31:11.582, 0, 66552, 0, 200.48
2026/08/07 14:31:11.582, 1, 68014, 0, 207.08
2026/08/07 14:31:11.582, 2, 68016, 0, 196.25
2026/08/07 14:31:11.582, 3, 68016, 0, 213.83
2026/08/07 14:31:11.582, 4, 69582, 0, 235.14
2026/08/07 14:31:11.582, 5, 71046, 100, 240.74
2026/08/07 14:31:11.582, 6, 71036, 100, 232.45
2026/08/07 14:31:11.582, 7, 71046, 100, 242.11
2026/08/07 14:31:12.082, 0, 66552, 0, 200.34
2026/08/07 14:31:12.082, 1, 68014, 0, 206.65
2026/08/07 14:31:12.082, 2, 68016, 0, 196.21
2026/08/07 14:31:12.082, 3, 68016, 0, 213.31
2026/08/07 14:31:12.082, 4, 69582, 0, 197.93
2026/08/07 14:31:12.082, 5, 71046, 100, 203.21
2026/08/07 14:31:12.082, 6, 71036, 100, 198.53
2026/08/07 14:31:12.082, 7, 71046, 100, 205.80
2026/08/07 14:31:12.586, 0, 66552, 0, 200.26
2026/08/07 14:31:12.586, 1, 68014, 0, 205.99
2026/08/07 14:31:12.586, 2, 68016, 0, 196.21
2026/08/07 14:31:12.586, 3, 68016, 0, 213.35
2026/08/07 14:31:12.586, 4, 69588, 93, 258.04
2026/08/07 14:31:12.586, 5, 71046, 100, 204.74
2026/08/07 14:31:12.586, 6, 71036, 100, 200.42
2026/08/07 14:31:12.586, 7, 71046, 100, 206.86
2026/08/07 14:31:13.087, 0, 66552, 0, 200.41
2026/08/07 14:31:13.111, 1, 68014, 0, 205.75
2026/08/07 14:31:13.111, 2, 68016, 0, 196.17
2026/08/07 14:31:13.111, 3, 68016, 0, 213.28
2026/08/07 14:31:13.111, 4, 69588, 0, 258.30
2026/08/07 14:31:13.112, 5, 71046, 0, 204.38
2026/08/07 14:31:13.112, 6, 71036, 0, 200.39
2026/08/07 14:31:13.112, 7, 71046, 0, 207.46
2026/08/07 14:31:13.615, 0, 66552, 0, 200.53
2026/08/07 14:31:13.615, 1, 68014, 0, 205.63
2026/08/07 14:31:13.615, 2, 68016, 0, 195.98
2026/08/07 14:31:13.615, 3, 68016, 0, 213.11
2026/08/07 14:31:13.615, 4, 69588, 0, 198.20
2026/08/07 14:31:13.615, 5, 71046, 0, 202.04
2026/08/07 14:31:13.615, 6, 71036, 0, 197.74
2026/08/07 14:31:13.615, 7, 71046, 0, 204.31
2026/08/07 14:31:14.115, 0, 66552, 0, 200.37
2026/08/07 14:31:14.116, 1, 68014, 0, 205.55
2026/08/07 14:31:14.117, 2, 68016, 0, 195.86
2026/08/07 14:31:14.117, 3, 68016, 0, 212.45
2026/08/07 14:31:14.117, 4, 69590, 0, 214.08
2026/08/07 14:31:14.117, 5, 71046, 3, 218.70
2026/08/07 14:31:14.117, 6, 71036, 10, 221.48
2026/08/07 14:31:14.117, 7, 71046, 20, 253.76
2026/08/07 14:31:14.617, 0, 4, 0, 203.73
2026/08/07 14:31:14.786, 1, 68014, 0, 205.59
2026/08/07 14:31:14.786, 2, 68016, 2, 195.85
2026/08/07 14:31:14.786, 3, 4, 0, 215.29
2026/08/07 14:31:14.786, 4, 69590, 100, 729.72
2026/08/07 14:31:14.786, 5, 71046, 100, 749.36
2026/08/07 14:31:14.787, 6, 71036, 100, 751.10
2026/08/07 14:31:14.787, 7, 71046, 100, 725.81
2026/08/07 14:31:15.287, 0, 4, 0, 203.63
2026/08/07 14:31:15.291, 1, 4, 22, 208.94
2026/08/07 14:31:15.291, 2, 4, 0, 199.35
2026/08/07 14:31:15.291, 3, 4, 0, 215.74
2026/08/07 14:31:15.291, 4, 69590, 100, 960.53
2026/08/07 14:31:15.291, 5, 71046, 100, 982.57
2026/08/07 14:31:15.291, 6, 71036, 99, 953.60
2026/08/07 14:31:15.291, 7, 71046, 100, 999.74
2026/08/07 14:31:15.791, 0, 0, 0, 200.46
2026/08/07 14:31:15.792, 1, 0, 0, 209.30
2026/08/07 14:31:15.793, 2, 0, 0, 199.70
2026/08/07 14:31:15.794, 3, 0, 0, 204.49
2026/08/07 14:31:15.795, 4, 69590, 100, 958.10
2026/08/07 14:31:15.796, 5, 71046, 100, 978.82
2026/08/07 14:31:15.797, 6, 71036, 99, 949.49
2026/08/07 14:31:15.798, 7, 71046, 100, 998.66
2026/08/07 14:31:16.299, 0, 0, 0, 200.45
2026/08/07 14:31:16.299, 1, 0, 0, 205.60
2026/08/07 14:31:16.299, 2, 0, 0, 184.19
2026/08/07 14:31:16.299, 3, 0, 0, 174.51
2026/08/07 14:31:16.299, 4, 69590, 100, 964.27
2026/08/07 14:31:16.299, 5, 71046, 100, 982.44
2026/08/07 14:31:16.299, 6, 71036, 100, 953.96
2026/08/07 14:31:16.299, 7, 71046, 100, 1000.66
2026/08/07 14:31:16.799, 0, 0, 0, 180.19
2026/08/07 14:31:16.799, 1, 0, 0, 197.85
2026/08/07 14:31:16.799, 2, 0, 0, 156.41
2026/08/07 14:31:16.799, 3, 0, 0, 151.59
2026/08/07 14:31:16.799, 4, 69590, 98, 960.23
2026/08/07 14:31:16.799, 5, 71046, 99, 979.24
2026/08/07 14:31:16.799, 6, 71036, 98, 953.01
2026/08/07 14:31:16.799, 7, 71046, 99, 997.16
2026/08/07 14:31:17.300, 0, 0, 0, 150.64
2026/08/07 14:31:17.300, 1, 0, 0, 169.37
2026/08/07 14:31:17.300, 2, 0, 0, 140.04
2026/08/07 14:31:17.300, 3, 0, 0, 150.27
2026/08/07 14:31:17.300, 4, 69590, 100, 958.03
2026/08/07 14:31:17.300, 5, 71046, 100, 983.32
2026/08/07 14:31:17.300, 6, 71036, 100, 957.26
2026/08/07 14:31:17.300, 7, 71046, 100, 999.65
2026/08/07 14:31:17.800, 0, 0, 0, 141.20
2026/08/07 14:31:17.800, 1, 0, 0, 148.13
2026/08/07 14:31:17.800, 2, 0, 0, 138.64
2026/08/07 14:31:17.800, 3, 0, 0, 148.99
2026/08/07 14:31:17.800, 4, 69590, 100, 963.71
2026/08/07 14:31:17.800, 5, 71046, 100, 980.85
2026/08/07 14:31:17.800, 6, 71036, 100, 957.76
2026/08/07 14:31:17.800, 7, 71046, 100, 999.39
2026/08/07 14:31:18.300, 0, 0, 0, 140.33
2026/08/07 14:31:18.300, 1, 0, 0, 146.83
2026/08/07 14:31:18.300, 2, 0, 0, 137.33
2026/08/07 14:31:18.300, 3, 0, 0, 147.89
2026/08/07 14:31:18.300, 4, 69590, 100, 959.00
2026/08/07 14:31:18.300, 5, 71046, 100, 979.34
2026/08/07 14:31:18.300, 6, 71036, 100, 948.73
2026/08/07 14:31:18.300, 7, 71046, 100, 996.82
2026/08/07 14:31:18.800, 0, 0, 0, 139.42
2026/08/07 14:31:18.800, 1, 0, 0, 145.84
2026/08/07 14:31:18.800, 2, 0, 0, 136.43
2026/08/07 14:31:18.800, 3, 0, 0, 147.27
2026/08/07 14:31:18.800, 4, 69590, 100, 960.26
2026/08/07 14:31:18.800, 5, 71046, 100, 989.99
2026/08/07 14:31:18.800, 6, 71036, 100, 951.96
2026/08/07 14:31:18.800, 7, 71046, 100, 1000.45
2026/08/07 14:31:19.300, 0, 0, 0, 138.38
2026/08/07 14:31:19.300, 1, 0, 0, 144.99
2026/08/07 14:31:19.300, 2, 0, 0, 136.24
2026/08/07 14:31:19.300, 3, 0, 0, 146.83
2026/08/07 14:31:19.300, 4, 69590, 100, 958.68
2026/08/07 14:31:19.300, 5, 71046, 100, 981.70
2026/08/07 14:31:19.300, 6, 71036, 100, 951.03
2026/08/07 14:31:19.300, 7, 71046, 100, 999.45
2026/08/07 14:31:19.801, 0, 0, 0, 138.23
2026/08/07 14:31:19.801, 1, 0, 0, 144.09
2026/08/07 14:31:19.801, 2, 0, 0, 135.66
2026/08/07 14:31:19.801, 3, 0, 0, 146.43
2026/08/07 14:31:19.801, 4, 69590, 100, 961.75
2026/08/07 14:31:19.801, 5, 71046, 100, 978.09
2026/08/07 14:31:19.801, 6, 71036, 100, 951.64
2026/08/07 14:31:19.801, 7, 71046, 100, 1004.60
2026/08/07 14:31:20.301, 0, 0, 0, 138.04
2026/08/07 14:31:20.301, 1, 0, 0, 143.82
2026/08/07 14:31:20.301, 2, 0, 0, 134.96
2026/08/07 14:31:20.301, 3, 0, 0, 146.29
2026/08/07 14:31:20.301, 4, 69590, 100, 959.39
2026/08/07 14:31:20.301, 5, 71046, 100, 984.30
2026/08/07 14:31:20.301, 6, 71036, 100, 953.05
2026/08/07 14:31:20.301, 7, 71046, 100, 1006.29
2026/08/07 14:31:20.801, 0, 0, 0, 137.85
2026/08/07 14:31:20.801, 1, 0, 0, 143.90
2026/08/07 14:31:20.801, 2, 0, 0, 134.60
2026/08/07 14:31:20.801, 3, 0, 0, 146.15
2026/08/07 14:31:20.801, 4, 69590, 100, 958.56
2026/08/07 14:31:20.801, 5, 71046, 100, 982.72
2026/08/07 14:31:20.801, 6, 71036, 100, 951.33
2026/08/07 14:31:20.801, 7, 71046, 100, 1002.46
