2026/08/07 14:31:05.762, 3, 71304, 0, 279.58
2026/08/07 14:31:05.762, 4, 69576, 0, 564.76
2026/08/07 14:31:05.762, 5, 71040, 0, 632.85
2026/08/07 14:31:05.762, 6, 71030, 0, 595.35
2026/08/07 14:31:05.762, 7, 71040, 0, 602.18
2026/08/07 14:31:06.262, 0, 69840, 0, 204.23
2026/08/07 14:31:06.262, 1, 71302, 0, 212.33
2026/08/07 14:31:06.262, 2, 71304, 0, 198.84
2026/08/07 14:31:06.262, 3, 71304, 0, 219.77
2026/08/07 14:31:06.262, 4, 69576, 0, 261.19
2026/08/07 14:31:06.262, 5, 71040, 0, 317.35
2026/08/07 14:31:06.262, 6, 71030, 0, 290.16
2026/08/07 14:31:06.262, 7, 71040, 0, 298.04
2026/08/07 14:31:06.762, 0, 69840, 0, 203.97
2026/08/07 14:31:06.762, 1, 71302, 0, 211.26
2026/08/07 14:31:06.762, 2, 71304, 0, 198.19
2026/08/07 14:31:06.762, 3, 71304, 0, 218.68
2026/08/07 14:31:06.762, 4, 69576, 0, 200.37
2026/08/07 14:31:06.762, 5, 71040, 0, 206.88
2026/08/07 14:31:06.762, 6, 71030, 0, 200.74
2026/08/07 14:31:06.762, 7, 71040, 0, 208.70
2026/08/07 14:31:07.262, 0, 69840, 0, 203.10
2026/08/07 14:31:07.263, 1, 71302, 0, 210.50
2026/08/07 14:31:07.263, 2, 71304, 0, 198.19
2026/08/07 14:31:07.263, 3, 71304, 0, 217.87
2026/08/07 14:31:07.263, 4, 69576, 0, 199.87
2026/08/07 14:31:07.263, 5, 71040, 0, 205.92
2026/08/07 14:31:07.263, 6, 71030, 0, 199.98
2026/08/07 14:31:07.263, 7, 71040, 0, 207.79
2026/08/07 14:31:07.763, 0, 69840, 0, 202.30
2026/08/07 14:31:07.763, 1, 71302, 0, 209.62
2026/08/07 14:31:07.763, 2, 71304, 0, 197.96
2026/08/07 14:31:07.763, 3, 71304, 0, 217.21
2026/08/07 14:31:07.763, 4, 69576, 0, 199.87
2026/08/07 14:31:07.763, 5, 71040, 0, 205.46
2026/08/07 14:31:07.763, 6, 71030, 0, 199.76
2026/08/07 14:31:07.763, 7, 71040, 0, 207.63
